172,1,2,57,12,64,200,2,2,1,585.4
172,1,2,58,3,64,200,1,1,1,604.67
172,1,2,59,6,64,200,2,2,1,523.66
172,1,2,60,9,64,200,2,2,1,455.78
172,1,2,61,4,64,200,1,1,1,559.98
172,1,2,62,1,64,200,1,1,1,465.95
172,1,2,63,7,64,200,2,2,1,610.6
172,1,2,64,13,64,200,2,2,1,437.06
172,1,2,65,3,64,200,1,1,1,464.81
172,1,2,66,1,64,200,1,1,1,478.64
172,1,2,67,5,64,200,2,2,1,499.34
172,1,2,68,1,64,200,1,1,1,519.88
172,1,2,69,9,64,200,2,2,1,411.51
172,1,2,70,4,64,200,1,1,1,676.33
172,1,2,71,9,64,200,2,2,1,440.01
172,1,2,72,10,64,200,2,2,1,428.8
172,1,2,73,10,64,200,2,2,1,496.88
172,1,2,74,3,64,200,1,1,1,458.39
172,1,2,75,3,64,200,1,1,1,490.32
172,1,2,76,13,64,200,2,2,1,435.08
172,1,2,77,13,64,200,2,2,1,399.12
172,1,2,78,2,64,200,1,1,1,512.79
172,1,2,79,12,64,200,2,2,1,606.4
172,1,2,80,9,64,200,2,2,1,396.47
172,1,2,81,5,64,200,2,2,1,571.03
172,1,2,82,3,64,200,1,1,1,786.62
172,1,2,83,5,64,200,2,2,1,539.49
172,1,2,84,4,64,200,1,1,1,610.98
172,1,2,85,4,64,200,1,1,1,492.51
172,1,2,1,13,64,200,2,2,1,485.5
172,1,2,2,3,64,200,1,1,1,548.74
172,1,2,3,4,64,200,1,1,1,470.86
172,1,2,4,3,64,200,1,1,1,660.8
172,1,2,5,4,64,200,1,1,1,734.7
172,1,2,6,9,64,200,2,2,1,437.15
172,1,2,7,2,64,200,1,1,1,506.66
172,1,2,8,11,64,200,2,2,1,507.8
172,1,2,9,3,64,200,1,1,1,514.82
172,1,2,10,7,64,200,2,2,1,680.14
172,1,2,11,4,64,200,1,1,1,661.99
172,1,2,12,12,64,200,2,2,1,373.7
172,1,2,13,5,64,200,2,2,1,502.03
172,1,2,14,3,64,200,1,1,1,469.98
172,1,2,15,1,64,200,1,1,1,463.25
172,1,2,16,5,64,200,2,2,1,590.09
172,1,2,17,5,64,200,2,2,1,665.66
172,1,2,18,9,64,200,2,2,1,427.64
172,1,2,19,8,64,200,2,2,1,834.53
172,1,2,20,2,64,200,1,1,1,467.75
172,1,2,21,13,64,200,2,2,1,442.82
172,1,2,22,7,64,200,2,2,1,611.48
172,1,2,23,8,64,200,2,2,1,367.17
172,1,2,24,3,64,200,1,1,1,649.27
172,1,2,25,13,64,200,2,2,1,480.38
172,1,2,26,9,64,200,2,2,1,432.17
172,1,2,27,11,64,200,2,2,1,432.21
172,1,2,28,10,64,200,2,2,1,405.37
172,1,2,29,2,64,200,1,1,1,458.85
172,1,2,30,13,64,200,2,2,1,535.38
172,1,2,31,4,64,200,2,1,0,413.66
172,1,2,32,10,64,200,2,2,1,471.43
172,1,2,33,6,64,200,2,2,1,626.61
172,1,2,34,2,64,200,1,1,1,541.27
172,1,2,35,4,64,200,1,1,1,535.09
172,1,2,36,7,64,200,2,2,1,711.97
172,1,2,37,4,64,200,1,1,1,699.88
172,1,2,38,6,64,200,2,2,1,1248.5
172,1,2,39,3,64,200,1,1,1,478.95
172,1,2,40,11,64,200,2,2,1,467.02
172,1,2,41,12,64,200,2,2,1,483.31
172,1,2,42,1,64,200,1,1,1,718.4
172,1,2,43,10,64,200,2,2,1,550.39
172,1,2,44,4,64,200,1,1,1,1291.9
172,1,2,45,2,64,200,1,1,1,443.37
172,1,2,46,1,64,200,1,1,1,487.72
172,1,2,47,3,64,200,1,1,1,376.89
172,1,2,48,6,64,200,2,2,1,472.77
172,1,2,49,9,64,200,2,2,1,441.81
172,1,2,50,8,64,200,2,2,1,483.08
172,1,2,51,12,64,200,2,2,1,456.15
172,1,2,52,12,64,200,2,2,1,455.27
172,1,2,53,2,64,200,1,1,1,730.49
172,1,2,54,3,64,200,1,1,1,626.22
172,1,2,55,4,64,200,1,1,1,488.25
172,1,2,56,1,64,200,1,1,1,481.49
172,1,2,57,4,64,200,1,1,1,498.63
172,1,2,58,6,64,200,2,2,1,487.16
172,1,2,59,1,64,200,1,1,1,475.81
172,1,2,60,1,64,200,1,1,1,512.11
172,1,2,61,1,64,200,1,1,1,384.02
172,1,2,62,11,64,200,2,2,1,406.08
172,1,2,63,13,64,200,2,2,1,382.24
172,1,2,64,3,64,200,1,1,1,570.54
172,1,2,65,10,64,200,2,2,1,428.93
172,1,2,66,5,64,200,2,2,1,1145.2
172,1,2,67,11,64,200,2,2,1,796.61
172,1,2,68,3,64,200,1,1,1,531.63
172,1,2,69,12,64,200,2,2,1,395.11
172,1,2,70,1,64,200,1,1,1,441.97
172,1,2,71,7,64,200,2,2,1,623.93
172,1,2,72,2,64,200,1,1,1,569.92
172,1,2,73,5,64,200,2,2,1,451.8
172,1,2,74,2,64,200,1,1,1,551.55
172,1,2,75,10,64,200,2,2,1,497.02
172,1,2,76,2,64,200,1,1,1,657.08
172,1,2,77,8,64,200,2,2,1,425.45
172,1,2,78,2,64,200,1,1,1,639.04
172,1,2,79,6,64,200,2,2,1,437.1
172,1,2,80,9,64,200,2,2,1,390.79
172,1,2,81,1,64,200,1,1,1,458.35
172,1,2,82,4,64,200,1,1,1,744.12
172,1,2,83,7,64,200,2,2,1,483.79
172,1,2,84,8,64,200,2,2,1,525.23
172,1,2,85,1,64,200,1,1,1,557.51
172,1,2,1,5,64,200,2,2,1,1726.6
172,1,2,2,1,64,200,1,1,1,482.87
172,1,2,3,4,64,200,1,1,1,554.54
172,1,2,4,4,64,200,1,1,1,613.22
172,1,2,5,11,64,200,2,2,1,432.24
172,1,2,6,3,64,200,1,1,1,480.57
172,1,2,7,1,64,200,1,1,1,486.71
172,1,2,8,3,64,200,1,1,1,979.21
172,1,2,9,3,64,200,1,1,1,433.88
172,1,2,10,11,64,200,2,2,1,472.15
172,1,2,11,13,64,200,2,2,1,371.35
172,1,2,12,1,64,200,1,1,1,413.56
172,1,2,13,1,64,200,1,1,1,562.1
172,1,2,14,8,64,200,2,2,1,372.69
172,1,2,15,1,64,200,1,1,1,477.36
172,1,2,16,1,64,200,1,1,1,428.27
172,1,2,17,5,64,200,2,2,1,545.71
172,1,2,18,3,64,200,1,1,1,412.42
172,1,2,19,2,64,200,1,1,1,506.52
172,1,2,20,7,64,200,2,2,1,585.06
172,1,2,21,4,64,200,2,1,0,412.2
172,1,2,22,1,64,200,1,1,1,438.26
172,1,2,23,1,64,200,1,1,1,378.17
172,1,2,24,9,64,200,2,2,1,443.66
172,1,2,25,12,64,200,2,2,1,440.45
172,1,2,26,6,64,200,2,2,1,545.88
172,1,2,27,10,64,200,2,2,1,637.11
172,1,2,28,4,64,200,1,1,1,589.15
172,1,2,29,11,64,200,2,2,1,352.88
172,1,2,30,6,64,200,2,2,1,795.83
172,1,2,31,10,64,200,2,2,1,448.44
172,1,2,32,2,64,200,1,1,1,490.9
172,1,2,33,2,64,200,1,1,1,514.72
172,1,2,34,8,64,200,2,2,1,549.67
172,1,2,35,3,64,200,1,1,1,541.89
172,1,2,36,9,64,200,2,2,1,448.89
172,1,2,37,6,64,200,2,2,1,630.82
172,1,2,38,12,64,200,2,2,1,555.18
172,1,2,39,3,64,200,1,1,1,476.14
172,1,2,40,4,64,200,1,1,1,628.62
172,1,2,41,8,64,200,2,2,1,521.25
172,1,2,42,10,64,200,2,2,1,471.51
172,1,2,43,3,64,200,1,1,1,619.94
172,1,2,44,5,64,200,2,2,1,428.39
172,1,2,45,7,64,200,2,2,1,440.69
172,1,2,46,13,64,200,2,2,1,489.9
172,1,2,47,6,64,200,2,2,1,544.89
172,1,2,48,2,64,200,1,1,1,469
172,1,2,49,1,64,200,1,1,1,732.4
172,1,2,50,4,64,200,1,1,1,617.12
172,1,2,51,10,64,200,2,2,1,606.18
172,1,2,52,11,64,200,2,2,1,488.43
172,1,2,53,2,64,200,1,1,1,592.52
172,1,2,54,2,64,200,1,1,1,668.81
172,1,2,55,2,64,200,1,1,1,445.5
172,1,2,56,12,64,200,2,2,1,557.06
172,1,2,57,4,64,200,1,1,1,572.07
172,1,2,58,3,64,200,1,1,1,711.7
172,1,2,59,8,64,200,2,2,1,495.56
172,1,2,60,10,64,200,2,2,1,432.29
172,1,2,61,13,64,200,2,2,1,403.37
172,1,2,62,1,64,200,1,1,1,745.37
172,1,2,63,9,64,200,2,2,1,508.37
172,1,2,64,6,64,200,2,2,1,579.73
172,1,2,65,11,64,200,2,2,1,426.15
172,1,2,66,5,64,200,2,2,1,669.16
172,1,2,67,2,64,200,1,1,1,605.95
172,1,2,68,2,64,200,1,1,1,643.75
172,1,2,69,8,64,200,1,2,0,777.69
172,1,2,70,3,64,200,1,1,1,460.42
172,1,2,71,2,64,200,1,1,1,557.85
172,1,2,72,9,64,200,2,2,1,440.96
172,1,2,73,3,64,200,1,1,1,539.32
172,1,2,74,13,64,200,2,2,1,367.67
172,1,2,75,4,64,200,1,1,1,466.21
172,1,2,76,7,64,200,2,2,1,698.76
172,1,2,77,9,64,200,2,2,1,410.32
172,1,2,78,7,64,200,2,2,1,676.41
172,1,2,79,4,64,200,1,1,1,546.94
172,1,2,80,13,64,200,2,2,1,371.66
172,1,2,81,7,64,200,2,2,1,448.72
172,1,2,82,5,64,200,2,2,1,730.67
172,1,2,83,12,64,200,2,2,1,356.72
172,1,2,84,4,64,200,2,1,0,725.76
172,1,2,85,12,64,200,2,2,1,505.87
172,1,2,1,11,64,200,2,2,1,1410.7
172,1,2,2,10,64,200,2,2,1,375.35
172,1,2,3,4,64,200,1,1,1,858.31
172,1,2,4,1,64,200,1,1,1,668.17
172,1,2,5,7,64,200,2,2,1,485.14
172,1,2,6,2,64,200,1,1,1,971.64
172,1,2,7,12,64,200,2,2,1,606.89
172,1,2,8,4,64,200,1,1,1,554.97
172,1,2,9,7,64,200,2,2,1,672.48
172,1,2,10,12,64,200,2,2,1,640.63
172,1,2,11,5,64,200,2,2,1,1364.8
172,1,2,12,4,64,200,1,1,1,656
172,1,2,13,5,64,200,2,2,1,1201.1
172,1,2,14,9,64,200,2,2,1,495.62
172,1,2,15,2,64,200,1,1,1,532.12
172,1,2,16,2,64,200,1,1,1,565.63
172,1,2,17,4,64,200,1,1,1,671.13
172,1,2,18,4,64,200,1,1,1,647.81
172,1,2,19,7,64,200,2,2,1,473.93
172,1,2,20,6,64,200,2,2,1,821.12
172,1,2,21,13,64,200,2,2,1,762.77
172,1,2,22,2,64,200,1,1,1,646.65
172,1,2,23,4,64,200,1,1,1,1045.7
172,1,2,24,9,64,200,2,2,1,619.3
172,1,2,25,1,64,200,1,1,1,1228.9
172,1,2,26,10,64,200,2,2,1,867.85
172,1,2,27,2,64,200,1,1,1,601.3
172,1,2,28,12,64,200,2,2,1,476.44
172,1,2,29,1,64,200,1,1,1,599.23
172,1,2,30,1,64,200,1,1,1,560.54
172,1,2,31,1,64,200,1,1,1,488.92
172,1,2,32,8,64,200,2,2,1,568.5
172,1,2,33,4,64,200,1,1,1,981.25
172,1,2,34,10,64,200,1,2,0,558.7
172,1,2,35,1,64,200,1,1,1,656.4
172,1,2,36,3,64,200,1,1,1,591.52
172,1,2,37,4,64,200,1,1,1,477.24
172,1,2,38,1,64,200,1,1,1,411.98
172,1,2,39,3,64,200,1,1,1,421.4
172,1,2,40,10,64,200,2,2,1,480.84
172,1,2,41,7,64,200,2,2,1,529.86
172,1,2,42,2,64,200,1,1,1,785.24
172,1,2,43,13,64,200,2,2,1,370.56
172,1,2,44,11,64,200,2,2,1,383.16
172,1,2,45,2,64,200,1,1,1,454.24
172,1,2,46,13,64,200,2,2,1,674.85
172,1,2,47,3,64,200,1,1,1,510.26
172,1,2,48,3,64,200,1,1,1,604.5
172,1,2,49,5,64,200,2,2,1,1013.9
172,1,2,50,8,64,200,2,2,1,1214.8
172,1,2,51,1,64,200,1,1,1,927.07
172,1,2,52,2,64,200,1,1,1,960.03
172,1,2,53,11,64,200,2,2,1,544.3
172,1,2,54,10,64,200,2,2,1,1002.8
172,1,2,55,11,64,200,2,2,1,459.06
172,1,2,56,4,64,200,1,1,1,725.8
172,1,2,57,13,64,200,2,2,1,418.56
172,1,2,58,12,64,200,2,2,1,364.51
172,1,2,59,9,64,200,2,2,1,405.6
172,1,2,60,3,64,200,1,1,1,975.71
172,1,2,61,7,64,200,2,2,1,507.19
172,1,2,62,2,64,200,1,1,1,605.93
172,1,2,63,1,64,200,2,1,0,345.4
172,1,2,64,6,64,200,2,2,1,510.67
172,1,2,65,6,64,200,2,2,1,506.62
172,1,2,66,3,64,200,1,1,1,562.54
172,1,2,67,8,64,200,2,2,1,584.05
172,1,2,68,11,64,200,2,2,1,430.64
172,1,2,69,3,64,200,1,1,1,515.19
172,1,2,70,3,64,200,1,1,1,449.97
172,1,2,71,8,64,200,1,2,0,453.81
172,1,2,72,8,64,200,2,2,1,607.47
172,1,2,73,3,64,200,1,1,1,600.55
172,1,2,74,1,64,200,1,1,1,947.27
172,1,2,75,9,64,200,2,2,1,431.5
172,1,2,76,12,64,200,2,2,1,468.91
172,1,2,77,6,64,200,2,2,1,466.88
172,1,2,78,6,64,200,2,2,1,492.67
172,1,2,79,2,64,200,1,1,1,574.31
172,1,2,80,4,64,200,1,1,1,544.48
172,1,2,81,5,64,200,2,2,1,615.75
172,1,2,82,13,64,200,2,2,1,492.26
172,1,2,83,5,64,200,2,2,1,1457.7
172,1,2,84,3,64,200,1,1,1,478.77
172,1,2,85,9,64,200,2,2,1,690.22
