171,1,6,56,4,64,200,2,1,0,963.04
171,1,6,57,1,64,200,1,1,1,780.19
171,1,6,58,13,64,200,2,2,1,1170.5
171,1,6,59,9,64,200,2,2,1,864.46
171,1,6,60,3,64,200,2,1,0,1382.2
171,1,6,61,5,64,200,2,2,1,1533.4
171,1,6,62,1,64,200,1,1,1,1895
171,1,6,63,10,64,200,2,2,1,1773.8
171,1,6,64,10,64,200,2,2,1,1243.3
171,1,6,65,2,64,200,1,1,1,2310.9
171,1,6,66,4,64,200,2,1,0,1814.2
171,1,6,67,1,64,200,1,1,1,905.89
171,1,6,68,12,64,200,2,2,1,1492.3
171,1,6,69,4,64,200,1,1,1,693.77
171,1,6,70,9,64,200,2,2,1,641.53
171,1,6,71,1,64,200,1,1,1,693.93
171,1,6,72,12,64,200,2,2,1,1550.6
171,1,6,73,13,64,200,2,2,1,1296.8
171,1,6,74,3,64,200,1,1,1,1044.9
171,1,6,75,3,64,200,1,1,1,649.89
171,1,6,76,1,64,200,1,1,1,977.7
171,1,6,77,4,64,200,1,1,1,704.11
171,1,6,78,8,64,200,2,2,1,3032.3
171,1,6,79,8,64,200,2,2,1,826.1
171,1,6,80,7,64,200,2,2,1,1012.9
171,1,6,81,5,64,200,2,2,1,1662.6
171,1,6,82,2,64,200,1,1,1,978.33
171,1,6,83,8,64,200,2,2,1,1513.9
171,1,6,84,4,64,200,1,1,1,3382.7
171,1,6,85,1,64,200,1,1,1,2091.8
171,1,6,1,12,64,200,2,2,1,545.45
171,1,6,2,1,64,200,1,1,1,488.22
171,1,6,3,3,64,200,1,1,1,422.72
171,1,6,4,5,64,200,2,2,1,763.7
171,1,6,5,9,64,200,2,2,1,661.03
171,1,6,6,7,64,200,2,2,1,1004.6
171,1,6,7,13,64,200,2,2,1,2467
171,1,6,8,2,64,200,1,1,1,623.67
171,1,6,9,1,64,200,1,1,1,558.94
171,1,6,10,3,64,200,1,1,1,739.41
171,1,6,11,4,64,200,1,1,1,681.31
171,1,6,12,3,64,200,1,1,1,1108.3
171,1,6,13,10,64,200,2,2,1,1739.4
171,1,6,14,4,64,200,1,1,1,596.27
171,1,6,15,5,64,200,2,2,1,994.68
171,1,6,16,3,64,200,1,1,1,1384
171,1,6,17,5,64,200,2,2,1,856.77
171,1,6,18,10,64,200,2,2,1,622.7
171,1,6,19,4,64,200,1,1,1,833.81
171,1,6,20,3,64,200,1,1,1,1731.4
171,1,6,21,1,64,200,1,1,1,1148.7
171,1,6,22,5,64,200,2,2,1,503.32
171,1,6,23,11,64,200,2,2,1,1193.7
171,1,6,24,2,64,200,1,1,1,1255.6
171,1,6,25,9,64,200,2,2,1,1574.2
171,1,6,26,8,64,200,2,2,1,1452.3
171,1,6,27,12,64,200,2,2,1,1138.1
171,1,6,28,1,64,200,1,1,1,2523
171,1,6,29,6,64,200,2,2,1,2244.2
171,1,6,30,9,64,200,2,2,1,1644.1
171,1,6,31,9,64,200,2,2,1,1478.5
171,1,6,32,1,64,200,1,1,1,1009.9
171,1,6,33,1,64,200,1,1,1,613.48
171,1,6,34,13,64,200,2,2,1,1188.8
171,1,6,35,11,64,200,2,2,1,1137.8
171,1,6,36,1,64,200,1,1,1,1260
171,1,6,37,13,64,200,2,2,1,1747.5
171,1,6,38,1,64,200,1,1,1,1244.3
171,1,6,39,4,64,200,2,1,0,1391.4
171,1,6,40,4,64,200,1,1,1,2223.9
171,1,6,41,3,64,200,1,1,1,578.85
171,1,6,42,2,64,200,1,1,1,1009
171,1,6,43,6,64,200,2,2,1,742.15
171,1,6,44,1,64,200,1,1,1,1564.4
171,1,6,45,10,64,200,2,2,1,1045.4
171,1,6,46,4,64,200,1,1,1,2078.6
171,1,6,47,6,64,200,1,2,0,1428.1
171,1,6,48,8,64,200,2,2,1,757.67
171,1,6,49,7,64,200,2,2,1,952.12
171,1,6,50,2,64,200,1,1,1,607.91
171,1,6,51,4,64,200,1,1,1,528.87
171,1,6,52,8,64,200,2,2,1,556.38
171,1,6,53,13,64,200,2,2,1,1127.4
171,1,6,54,2,64,200,1,1,1,985.12
171,1,6,55,6,64,200,2,2,1,1414.5
171,1,6,56,4,64,200,1,1,1,726.49
171,1,6,57,12,64,200,2,2,1,997.01
171,1,6,58,3,64,200,1,1,1,1067.6
171,1,6,59,9,64,200,2,2,1,1315.4
171,1,6,60,11,64,200,2,2,1,1542.9
171,1,6,61,11,64,200,2,2,1,1422.8
171,1,6,62,13,64,200,2,2,1,583.96
171,1,6,63,6,64,200,1,2,0,1821.8
171,1,6,64,3,64,200,1,1,1,620.69
171,1,6,65,3,64,200,1,1,1,1689.5
171,1,6,66,4,64,200,1,1,1,1995.6
171,1,6,67,4,64,200,1,1,1,1827.8
171,1,6,68,2,64,200,1,1,1,1066.2
171,1,6,69,8,64,200,1,2,0,1786.2
171,1,6,70,2,64,200,1,1,1,558.7
171,1,6,71,1,64,200,1,1,1,568.01
171,1,6,72,7,64,200,2,2,1,860.49
171,1,6,73,7,64,200,2,2,1,1125.6
171,1,6,74,5,64,200,2,2,1,903.58
171,1,6,75,2,64,200,1,1,1,3208.9
171,1,6,76,3,64,200,1,1,1,1004.7
171,1,6,77,10,64,200,2,2,1,1121.4
171,1,6,78,2,64,200,1,1,1,1275.9
171,1,6,79,7,64,200,2,2,1,1401.8
171,1,6,80,11,64,200,2,2,1,1680.1
171,1,6,81,12,64,200,2,2,1,1137.3
171,1,6,82,2,64,200,1,1,1,779.42
171,1,6,83,12,64,200,2,2,1,876.39
171,1,6,84,8,64,200,2,2,1,1668.1
171,1,6,85,10,64,200,2,2,1,1115.3
171,1,6,1,3,64,200,1,1,1,1823.6
171,1,6,2,7,64,200,2,2,1,707.48
171,1,6,3,3,64,200,1,1,1,1278
171,1,6,4,4,64,200,1,1,1,819.39
171,1,6,5,3,64,200,1,1,1,1697.9
171,1,6,6,9,64,200,2,2,1,2067.4
171,1,6,7,6,64,200,1,2,0,879.67
171,1,6,8,5,64,200,2,2,1,1347.3
171,1,6,9,8,64,200,2,2,1,1493.1
171,1,6,10,13,64,200,2,2,1,1264.3
171,1,6,11,6,64,200,2,2,1,1783
171,1,6,12,4,64,200,1,1,1,3422.6
171,1,6,13,4,64,200,1,1,1,1673.6
171,1,6,14,6,64,200,2,2,1,991.23
171,1,6,15,2,64,200,1,1,1,919.49
171,1,6,16,9,64,200,2,2,1,1118.4
171,1,6,17,12,64,200,1,2,0,1021
171,1,6,18,1,64,200,1,1,1,971.27
171,1,6,19,1,64,200,1,1,1,566.38
171,1,6,20,4,64,200,1,1,1,1987.6
171,1,6,21,7,64,200,2,2,1,1028.8
171,1,6,22,2,64,200,1,1,1,2109.2
171,1,6,23,10,64,200,2,2,1,605.88
171,1,6,24,2,64,200,1,1,1,1793.5
171,1,6,25,2,64,200,1,1,1,2159.1
171,1,6,26,2,64,200,1,1,1,592.7
171,1,6,27,5,64,200,2,2,1,667.41
171,1,6,28,13,64,200,2,2,1,1730.9
171,1,6,29,3,64,200,1,1,1,1170
171,1,6,30,3,64,200,1,1,1,1408.4
171,1,6,31,8,64,200,2,2,1,1122.9
171,1,6,32,8,64,200,2,2,1,1950.3
171,1,6,33,4,64,200,1,1,1,1572.1
171,1,6,34,11,64,200,2,2,1,1768.5
171,1,6,35,2,64,200,1,1,1,1386.5
171,1,6,36,11,64,200,2,2,1,984.95
171,1,6,37,12,64,200,2,2,1,1034.8
171,1,6,38,10,64,200,2,2,1,488.13
171,1,6,39,3,64,200,1,1,1,678.96
171,1,6,40,2,64,200,1,1,1,1065.3
171,1,6,41,4,64,200,1,1,1,1550.1
171,1,6,42,1,64,200,1,1,1,1525.8
171,1,6,43,6,64,200,2,2,1,1344.7
171,1,6,44,6,64,200,2,2,1,1075.5
171,1,6,45,9,64,200,2,2,1,860.78
171,1,6,46,1,64,200,1,1,1,1247.9
171,1,6,47,1,64,200,1,1,1,1163.3
171,1,6,48,4,64,200,1,1,1,1617.6
171,1,6,49,1,64,200,1,1,1,534.96
171,1,6,50,13,64,200,2,2,1,490.19
171,1,6,51,2,64,200,1,1,1,538.43
171,1,6,52,7,64,200,2,2,1,860.26
171,1,6,53,5,64,200,2,2,1,1600.9
171,1,6,54,11,64,200,2,2,1,734.71
171,1,6,55,10,64,200,2,2,1,1035.8
171,1,6,56,4,64,200,1,1,1,789.94
171,1,6,57,11,64,200,2,2,1,1330
171,1,6,58,2,64,200,1,1,1,911.06
171,1,6,59,9,64,200,2,2,1,689.91
171,1,6,60,8,64,200,2,2,1,1421.4
171,1,6,61,3,64,200,1,1,1,2281.2
171,1,6,62,5,64,200,2,2,1,1536.2
171,1,6,63,1,64,200,1,1,1,773.93
171,1,6,64,11,64,200,2,2,1,717.73
171,1,6,65,9,64,200,2,2,1,692.74
171,1,6,66,5,64,200,2,2,1,2141.3
171,1,6,67,7,64,200,2,2,1,1735.9
171,1,6,68,3,64,200,1,1,1,1087.4
171,1,6,69,10,64,200,2,2,1,1750.9
171,1,6,70,3,64,200,1,1,1,753.96
171,1,6,71,10,64,200,2,2,1,1313.8
171,1,6,72,1,64,200,1,1,1,1688.4
171,1,6,73,13,64,200,2,2,1,1618
171,1,6,74,1,64,200,1,1,1,1196.8
171,1,6,75,12,64,200,2,2,1,2127.5
171,1,6,76,13,64,200,2,2,1,553.27
171,1,6,77,7,64,200,2,2,1,972.25
171,1,6,78,12,64,200,2,2,1,729.61
171,1,6,79,2,64,200,1,1,1,746.9
171,1,6,80,4,64,200,2,1,0,2128.6
171,1,6,81,4,64,200,1,1,1,664.71
171,1,6,82,12,64,200,2,2,1,1201.8
171,1,6,83,3,64,200,1,1,1,636.41
171,1,6,84,1,64,200,1,1,1,823.57
171,1,6,85,8,64,200,2,2,1,1160.5
171,1,6,1,10,64,200,2,2,1,654.11
171,1,6,2,2,64,200,1,1,1,638.28
171,1,6,3,3,64,200,1,1,1,784.62
171,1,6,4,13,64,200,2,2,1,1228.3
171,1,6,5,2,64,200,1,1,1,1067
171,1,6,6,13,64,200,2,2,1,1617.9
171,1,6,7,13,64,200,2,2,1,599.96
171,1,6,8,9,64,200,2,2,1,1417.5
171,1,6,9,7,64,200,2,2,1,1542.9
171,1,6,10,4,64,200,1,1,1,1630.1
171,1,6,11,11,64,200,2,2,1,720.67
171,1,6,12,2,64,200,1,1,1,1474.6
171,1,6,13,8,64,200,2,2,1,836.11
171,1,6,14,5,64,200,2,2,1,2412.7
171,1,6,15,9,64,200,2,2,1,1925.9
171,1,6,16,13,64,200,2,2,1,919.02
171,1,6,17,6,64,200,2,2,1,2112
171,1,6,18,10,64,200,2,2,1,1924.2
171,1,6,19,11,64,200,2,2,1,857.07
171,1,6,20,1,64,200,1,1,1,1957
171,1,6,21,11,64,200,2,2,1,2240.2
171,1,6,22,6,64,200,2,2,1,2284.9
171,1,6,23,3,64,200,1,1,1,1332.7
171,1,6,24,4,64,200,1,1,1,2577.9
171,1,6,25,8,64,200,2,2,1,1230
171,1,6,26,9,64,200,2,2,1,1737.9
171,1,6,27,7,64,200,2,2,1,1450.2
171,1,6,28,8,64,200,2,2,1,651.49
171,1,6,29,3,64,200,1,1,1,949.59
171,1,6,30,2,64,200,1,1,1,1742.8
171,1,6,31,3,64,200,2,1,0,1107.3
171,1,6,32,3,64,200,1,1,1,473.49
171,1,6,33,9,64,200,2,2,1,651.23
171,1,6,34,2,64,200,1,1,1,697.28
171,1,6,35,1,64,200,1,1,1,1193.6
171,1,6,36,1,64,200,1,1,1,765.15
171,1,6,37,2,64,200,1,1,1,1089.4
171,1,6,38,4,64,200,1,1,1,1914.3
171,1,6,39,4,64,200,2,1,0,2323.6
171,1,6,40,3,64,200,1,1,1,440.63
171,1,6,41,7,64,200,2,2,1,575.57
171,1,6,42,6,64,200,2,2,1,1602.7
171,1,6,43,6,64,200,2,2,1,1115.9
171,1,6,44,9,64,200,2,2,1,1487.4
171,1,6,45,1,64,200,1,1,1,1392.7
171,1,6,46,12,64,200,2,2,1,1755.6
171,1,6,47,1,64,200,1,1,1,1045
171,1,6,48,11,64,200,2,2,1,1672
171,1,6,49,4,64,200,1,1,1,1758.1
171,1,6,50,5,64,200,2,2,1,834.63
171,1,6,51,12,64,200,2,2,1,1318.3
171,1,6,52,8,64,200,2,2,1,2202.8
171,1,6,53,4,64,200,1,1,1,1848.5
171,1,6,54,1,64,200,1,1,1,878.11
171,1,6,55,7,64,200,2,2,1,1269.3
171,1,6,56,3,64,200,1,1,1,564.28
171,1,6,57,5,64,200,2,2,1,1590.6
171,1,6,58,4,64,200,1,1,1,1441.9
171,1,6,59,6,64,200,2,2,1,1178.8
171,1,6,60,10,64,200,2,2,1,1150.3
171,1,6,61,12,64,200,2,2,1,1272.1
171,1,6,62,7,64,200,2,2,1,1053.7
171,1,6,63,10,64,200,2,2,1,1283.8
171,1,6,64,3,64,200,1,1,1,1332.5
171,1,6,65,1,64,200,1,1,1,1058.5
171,1,6,66,2,64,200,1,1,1,1314.8
171,1,6,67,5,64,200,2,2,1,761.34
171,1,6,68,5,64,200,1,2,0,1724.6
171,1,6,69,1,64,200,1,1,1,515.76
171,1,6,70,3,64,200,1,1,1,1158
171,1,6,71,10,64,200,2,2,1,908.88
171,1,6,72,12,64,200,2,2,1,824.19
171,1,6,73,3,64,200,1,1,1,1004.7
171,1,6,74,2,64,200,1,1,1,1031.4
171,1,6,75,8,64,200,2,2,1,734.12
171,1,6,76,1,64,200,1,1,1,871.18
171,1,6,77,1,64,200,1,1,1,568.79
171,1,6,78,4,64,200,1,1,1,818.28
171,1,6,79,2,64,200,1,1,1,2362.6
171,1,6,80,4,64,200,1,1,1,1462.6
171,1,6,81,4,64,200,1,1,1,1598.4
171,1,6,82,2,64,200,1,1,1,820.99
171,1,6,83,11,64,200,2,2,1,434.59
171,1,6,84,12,64,200,2,2,1,420.79
171,1,6,85,13,64,200,2,2,1,1314.4
