170,1,2,52,5,64,200,1,2,0,710.7
170,1,2,53,1,64,200,1,1,1,1095.3
170,1,2,54,10,64,200,2,2,1,518.67
170,1,2,55,1,64,200,2,1,0,1024.6
170,1,2,56,11,64,200,2,2,1,495.29
170,1,2,57,8,64,200,2,2,1,1556.9
170,1,2,58,3,64,200,1,1,1,1108.9
170,1,2,59,1,64,200,1,1,1,859.97
170,1,2,60,5,64,200,2,2,1,883.75
170,1,2,61,2,64,200,1,1,1,1093.8
170,1,2,62,13,64,200,2,2,1,499.78
170,1,2,63,7,64,200,1,2,0,689.01
170,1,2,64,2,64,200,1,1,1,1627.9
170,1,2,65,2,64,200,1,1,1,777.19
170,1,2,66,10,64,200,2,2,1,537.7
170,1,2,67,9,64,200,2,2,1,715.33
170,1,2,68,13,64,200,2,2,1,719.91
170,1,2,69,5,64,200,2,2,1,1663.7
170,1,2,70,12,64,200,2,2,1,512.49
170,1,2,71,4,64,200,1,1,1,1679.6
170,1,2,72,3,64,200,1,1,1,1449
170,1,2,73,6,64,200,2,2,1,1036.3
170,1,2,74,8,64,200,1,2,0,1549.3
170,1,2,75,9,64,200,2,2,1,828.21
170,1,2,76,4,64,200,1,1,1,1675.9
170,1,2,77,9,64,200,2,2,1,1972.7
170,1,2,78,6,64,200,2,2,1,1101.9
170,1,2,79,11,64,200,2,2,1,540.98
170,1,2,80,8,64,200,1,2,0,1486.2
170,1,2,81,3,64,200,2,1,0,702.27
170,1,2,82,2,64,200,1,1,1,1078
170,1,2,83,3,64,200,1,1,1,1343.5
170,1,2,84,1,64,200,1,1,1,1240.7
170,1,2,85,2,64,200,2,1,0,2362.9
170,1,2,1,7,64,200,1,2,0,2377.2
170,1,2,2,4,64,200,2,1,0,1183.8
170,1,2,3,3,64,200,1,1,1,673.11
170,1,2,4,3,64,200,1,1,1,695.93
170,1,2,5,11,64,200,2,2,1,569.33
170,1,2,6,9,64,200,2,2,1,815.86
170,1,2,7,12,64,200,2,2,1,681.99
170,1,2,8,3,64,200,1,1,1,661.9
170,1,2,9,12,64,200,2,2,1,577.13
170,1,2,10,13,64,200,2,2,1,769.69
170,1,2,11,3,64,200,1,1,1,597.51
170,1,2,12,11,64,200,2,2,1,570.96
170,1,2,13,1,64,200,1,1,1,513.77
170,1,2,14,4,64,200,1,1,1,942.92
170,1,2,15,13,64,200,2,2,1,462.9
170,1,2,16,2,64,200,1,1,1,935.13
170,1,2,17,5,64,200,2,2,1,1039.7
170,1,2,18,7,64,200,2,2,1,1173
170,1,2,19,3,64,200,2,1,0,1324.1
170,1,2,20,1,64,200,1,1,1,846.02
170,1,2,21,4,64,200,1,1,1,1039.7
170,1,2,22,6,64,200,2,2,1,918.93
170,1,2,23,11,64,200,2,2,1,814.75
170,1,2,24,10,64,200,2,2,1,765.38
170,1,2,25,12,64,200,2,2,1,624.92
170,1,2,26,11,64,200,2,2,1,597.79
170,1,2,27,8,64,200,1,2,0,1112.2
170,1,2,28,8,64,200,2,2,1,2028.5
170,1,2,29,4,64,200,1,1,1,1451.4
170,1,2,30,5,64,200,2,2,1,1160.2
170,1,2,31,12,64,200,2,2,1,726.51
170,1,2,32,2,64,200,1,1,1,1234.2
170,1,2,33,6,64,200,2,2,1,756.11
170,1,2,34,2,64,200,1,1,1,1154
170,1,2,35,2,64,200,2,1,0,917.43
170,1,2,36,9,64,200,2,2,1,636.53
170,1,2,37,4,64,200,1,1,1,1434.3
170,1,2,38,2,64,200,1,1,1,1466.3
170,1,2,39,11,64,200,2,2,1,579.05
170,1,2,40,2,64,200,2,1,0,866.84
170,1,2,41,6,64,200,2,2,1,1169.2
170,1,2,42,2,64,200,1,1,1,620.45
170,1,2,43,13,64,200,2,2,1,504.89
170,1,2,44,7,64,200,1,2,0,1133.7
170,1,2,45,5,64,200,2,2,1,645.51
170,1,2,46,2,64,200,1,1,1,1729.6
170,1,2,47,4,64,200,1,1,1,1551.9
170,1,2,48,5,64,200,2,2,1,833.1
170,1,2,49,6,64,200,2,2,1,1375.4
170,1,2,50,2,64,200,1,1,1,779.39
170,1,2,51,7,64,200,1,2,0,1672.2
170,1,2,52,1,64,200,1,1,1,797.91
170,1,2,53,4,64,200,2,1,0,784.76
170,1,2,54,5,64,200,2,2,1,1122.1
170,1,2,55,6,64,200,2,2,1,714.78
170,1,2,56,1,64,200,1,1,1,1101.1
170,1,2,57,1,64,200,1,1,1,1339.6
170,1,2,58,3,64,200,1,1,1,1018.5
170,1,2,59,13,64,200,2,2,1,758.72
170,1,2,60,9,64,200,2,2,1,1667
170,1,2,61,10,64,200,2,2,1,1143.7
170,1,2,62,9,64,200,2,2,1,1061.1
170,1,2,63,9,64,200,2,2,1,925.12
170,1,2,64,8,64,200,2,2,1,927.14
170,1,2,65,1,64,200,1,1,1,780.13
170,1,2,66,1,64,200,1,1,1,615.43
170,1,2,67,3,64,200,2,1,0,2096.3
170,1,2,68,1,64,200,1,1,1,600.09
170,1,2,69,8,64,200,2,2,1,744.07
170,1,2,70,12,64,200,2,2,1,779.55
170,1,2,71,7,64,200,2,2,1,1727.4
170,1,2,72,1,64,200,1,1,1,669.19
170,1,2,73,3,64,200,1,1,1,2133.4
170,1,2,74,8,64,200,2,2,1,818.79
170,1,2,75,10,64,200,2,2,1,612.22
170,1,2,76,4,64,200,1,1,1,901.95
170,1,2,77,10,64,200,2,2,1,517.77
170,1,2,78,4,64,200,1,1,1,1779
170,1,2,79,1,64,200,1,1,1,760.43
170,1,2,80,4,64,200,1,1,1,980.45
170,1,2,81,3,64,200,1,1,1,704.65
170,1,2,82,3,64,200,1,1,1,474.72
170,1,2,83,2,64,200,1,1,1,1027.5
170,1,2,84,10,64,200,2,2,1,431.34
170,1,2,85,13,64,200,2,2,1,744.79
170,1,2,1,1,64,200,1,1,1,602.57
170,1,2,2,1,64,200,1,1,1,520.33
170,1,2,3,12,64,200,2,2,1,502.65
170,1,2,4,4,64,200,1,1,1,1420.5
170,1,2,5,8,64,200,2,2,1,761.11
170,1,2,6,6,64,200,2,2,1,1452.8
170,1,2,7,5,64,200,2,2,1,2002.1
170,1,2,8,1,64,200,1,1,1,523.4
170,1,2,9,12,64,200,2,2,1,482.42
170,1,2,10,3,64,200,1,1,1,578.47
170,1,2,11,2,64,200,1,1,1,875.85
170,1,2,12,6,64,200,2,2,1,746.91
170,1,2,13,5,64,200,2,2,1,715.42
170,1,2,14,13,64,200,2,2,1,534.14
170,1,2,15,2,64,200,1,1,1,806.05
170,1,2,16,9,64,200,2,2,1,806.23
170,1,2,17,1,64,200,1,1,1,709.36
170,1,2,18,10,64,200,2,2,1,1252.3
170,1,2,19,10,64,200,2,2,1,1075.7
170,1,2,20,4,64,200,2,1,0,1040.6
170,1,2,21,12,64,200,2,2,1,545.52
170,1,2,22,7,64,200,1,2,0,1223.1
170,1,2,23,2,64,200,1,1,1,882.73
170,1,2,24,2,64,200,1,1,1,1631.1
170,1,2,25,8,64,200,2,2,1,1744.8
170,1,2,26,7,64,200,1,2,0,2008.8
170,1,2,27,6,64,200,2,2,1,675.13
170,1,2,28,10,64,200,2,2,1,551.92
170,1,2,29,11,64,200,2,2,1,604.73
170,1,2,30,9,64,200,2,2,1,1169.9
170,1,2,31,8,64,200,1,2,0,1769.9
170,1,2,32,10,64,200,2,2,1,516.97
170,1,2,33,6,64,200,2,2,1,1544.5
170,1,2,34,11,64,200,2,2,1,720.68
170,1,2,35,4,64,200,1,1,1,1292.5
170,1,2,36,4,64,200,1,1,1,1109.1
170,1,2,37,5,64,200,2,2,1,820.74
170,1,2,38,8,64,200,2,2,1,1626.7
170,1,2,39,13,64,200,2,2,1,522.83
170,1,2,40,12,64,200,2,2,1,450.29
170,1,2,41,2,64,200,1,1,1,1198.1
170,1,2,42,3,64,200,1,1,1,645.62
170,1,2,43,2,64,200,1,1,1,767.03
170,1,2,44,10,64,200,2,2,1,975.31
170,1,2,45,9,64,200,2,2,1,1118.1
170,1,2,46,7,64,200,1,2,0,731.18
170,1,2,47,5,64,200,2,2,1,734.02
170,1,2,48,5,64,200,2,2,1,1175.4
170,1,2,49,13,64,200,2,2,1,604.81
170,1,2,50,3,64,200,1,1,1,647.35
170,1,2,51,3,64,200,1,1,1,569.47
170,1,2,52,9,64,200,2,2,1,703.94
170,1,2,53,1,64,200,1,1,1,822.16
170,1,2,54,7,64,200,2,2,1,1333.6
170,1,2,55,1,64,200,1,1,1,771.99
170,1,2,56,4,64,200,1,1,1,1480.6
170,1,2,57,9,64,200,2,2,1,830.07
170,1,2,58,4,64,200,1,1,1,850.05
170,1,2,59,4,64,200,1,1,1,590.55
170,1,2,60,4,64,200,1,1,1,670.41
170,1,2,61,3,64,200,1,1,1,765.23
170,1,2,62,3,64,200,1,1,1,627.72
170,1,2,63,8,64,200,2,2,1,1370.4
170,1,2,64,2,64,200,1,1,1,978.69
170,1,2,65,3,64,200,1,1,1,553.51
170,1,2,66,12,64,200,2,2,1,507.54
170,1,2,67,2,64,200,1,1,1,969.12
170,1,2,68,4,64,200,1,1,1,847.09
170,1,2,69,13,64,200,2,2,1,452.48
170,1,2,70,2,64,200,1,1,1,660.69
170,1,2,71,1,64,200,1,1,1,589.69
170,1,2,72,11,64,200,2,2,1,440.39
170,1,2,73,3,64,200,1,1,1,542.19
170,1,2,74,1,64,200,1,1,1,645.77
170,1,2,75,11,64,200,2,2,1,488.44
170,1,2,76,6,64,200,2,2,1,882.73
170,1,2,77,1,64,200,1,1,1,516.61
170,1,2,78,7,64,200,2,2,1,989.64
170,1,2,79,13,64,200,2,2,1,808.63
170,1,2,80,2,64,200,1,1,1,986.62
170,1,2,81,3,64,200,1,1,1,746.25
170,1,2,82,3,64,200,1,1,1,556.48
170,1,2,83,11,64,200,2,2,1,485.34
170,1,2,84,1,64,200,1,1,1,1032.4
170,1,2,85,4,64,200,1,1,1,1403.9
170,1,2,1,11,64,200,2,2,1,576.58
170,1,2,2,4,64,200,1,1,1,1166.8
170,1,2,3,6,64,200,2,2,1,749.78
170,1,2,4,4,64,200,1,1,1,895.45
170,1,2,5,1,64,200,1,1,1,615.81
170,1,2,6,7,64,200,1,2,0,1448.4
170,1,2,7,9,64,200,2,2,1,765.14
170,1,2,8,2,64,200,1,1,1,708.94
170,1,2,9,5,64,200,2,2,1,1215.1
170,1,2,10,3,64,200,1,1,1,814.95
170,1,2,11,2,64,200,1,1,1,1565.2
170,1,2,12,5,64,200,2,2,1,929.23
170,1,2,13,6,64,200,2,2,1,780.95
170,1,2,14,11,64,200,2,2,1,492.59
170,1,2,15,1,64,200,1,1,1,571.63
170,1,2,16,4,64,200,1,1,1,1425.1
170,1,2,17,2,64,200,1,1,1,653.49
170,1,2,18,6,64,200,2,2,1,569.92
170,1,2,19,3,64,200,1,1,1,547.9
170,1,2,20,13,64,200,2,2,1,452.6
170,1,2,21,10,64,200,2,2,1,452.98
170,1,2,22,11,64,200,2,2,1,476.93
170,1,2,23,12,64,200,2,2,1,756.97
170,1,2,24,4,64,200,1,1,1,1749.6
170,1,2,25,10,64,200,2,2,1,562.92
170,1,2,26,10,64,200,2,2,1,466.64
170,1,2,27,7,64,200,1,2,0,872.73
170,1,2,28,2,64,200,1,1,1,725.28
170,1,2,29,9,64,200,2,2,1,767.46
170,1,2,30,3,64,200,1,1,1,624.68
170,1,2,31,1,64,200,1,1,1,578.09
170,1,2,32,4,64,200,1,1,1,1240.6
170,1,2,33,13,64,200,2,2,1,542.8
170,1,2,34,1,64,200,1,1,1,506.61
170,1,2,35,3,64,200,1,1,1,719.44
170,1,2,36,13,64,200,2,2,1,512.26
170,1,2,37,8,64,200,2,2,1,941.42
170,1,2,38,12,64,200,2,2,1,546.41
170,1,2,39,3,64,200,1,1,1,592.93
170,1,2,40,6,64,200,2,2,1,746.3
170,1,2,41,1,64,200,1,1,1,548.04
170,1,2,42,3,64,200,1,1,1,559.05
170,1,2,43,11,64,200,2,2,1,507.98
170,1,2,44,7,64,200,2,2,1,1108.7
170,1,2,45,5,64,200,2,2,1,783.28
170,1,2,46,8,64,200,2,2,1,887.99
170,1,2,47,11,64,200,2,2,1,564.49
170,1,2,48,10,64,200,2,2,1,499.91
170,1,2,49,2,64,200,1,1,1,1287.9
170,1,2,50,4,64,200,2,1,0,1177.7
170,1,2,51,8,64,200,2,2,1,1324.9
170,1,2,52,2,64,200,1,1,1,1322.1
170,1,2,53,8,64,200,2,2,1,1236.7
170,1,2,54,1,64,200,1,1,1,663.45
170,1,2,55,4,64,200,2,1,0,906.8
170,1,2,56,3,64,200,1,1,1,1085.8
170,1,2,57,10,64,200,2,2,1,642.84
170,1,2,58,13,64,200,2,2,1,530.98
170,1,2,59,12,64,200,2,2,1,442.16
170,1,2,60,1,64,200,1,1,1,446.97
170,1,2,61,2,64,200,1,1,1,725.45
170,1,2,62,8,64,200,2,2,1,871.28
170,1,2,63,3,64,200,1,1,1,770.83
170,1,2,64,5,64,200,2,2,1,892.81
170,1,2,65,13,64,200,2,2,1,432.01
170,1,2,66,3,64,200,1,1,1,671.98
170,1,2,67,4,64,200,1,1,1,1001.5
170,1,2,68,7,64,200,1,2,0,834.24
170,1,2,69,4,64,200,1,1,1,1405.7
170,1,2,70,12,64,200,2,2,1,494.35
170,1,2,71,9,64,200,2,2,1,1142
170,1,2,72,12,64,200,2,2,1,712.8
170,1,2,73,9,64,200,2,2,1,713.44
170,1,2,74,3,64,200,1,1,1,688.85
170,1,2,75,1,64,200,1,1,1,621.37
170,1,2,76,2,64,200,2,1,0,853.25
170,1,2,77,1,64,200,1,1,1,481.41
170,1,2,78,4,64,200,2,1,0,1091.4
170,1,2,79,6,64,200,2,2,1,971.82
170,1,2,80,1,64,200,1,1,1,639.41
170,1,2,81,9,64,200,2,2,1,700.73
170,1,2,82,2,64,200,1,1,1,1872.8
170,1,2,83,5,64,200,2,2,1,766.43
170,1,2,84,7,64,200,1,2,0,872.87
170,1,2,85,2,64,200,1,1,1,564.88
