173,1,1,51,6,64,200,2,2,1,1948.4
173,1,1,52,9,64,200,2,2,1,581.93
173,1,1,53,5,64,200,2,2,1,985.96
173,1,1,54,7,64,200,2,2,1,1041.3
173,1,1,55,13,64,200,2,2,1,1055.4
173,1,1,56,5,64,200,2,2,1,919.88
173,1,1,57,8,64,200,2,2,1,1089.4
173,1,1,58,4,64,200,1,1,1,764.77
173,1,1,59,5,64,200,2,2,1,1850.4
173,1,1,60,3,64,200,1,1,1,888.38
173,1,1,61,2,64,200,1,1,1,1415.6
173,1,1,62,11,64,200,2,2,1,705.17
173,1,1,63,2,64,200,1,1,1,762.48
173,1,1,64,8,64,200,2,2,1,790.6
173,1,1,65,5,64,200,2,2,1,788.72
173,1,1,66,3,64,200,1,1,1,888.53
173,1,1,67,2,64,200,1,1,1,1410.7
173,1,1,68,2,64,200,1,1,1,798.35
173,1,1,69,3,64,200,1,1,1,836.51
173,1,1,70,4,64,200,1,1,1,846.73
173,1,1,71,1,64,200,1,1,1,717.98
173,1,1,72,1,64,200,1,1,1,624.88
173,1,1,73,1,64,200,1,1,1,577.8
173,1,1,74,1,64,200,1,1,1,602.8
173,1,1,75,13,64,200,2,2,1,881.88
173,1,1,76,11,64,200,2,2,1,1096.6
173,1,1,77,9,64,200,2,2,1,771.86
173,1,1,78,3,64,200,1,1,1,1406.1
173,1,1,79,10,64,200,2,2,1,895.74
173,1,1,80,7,64,200,2,2,1,1381
173,1,1,81,1,64,200,1,1,1,716.65
173,1,1,82,12,64,200,2,2,1,2282.5
173,1,1,83,1,64,200,1,1,1,803.67
173,1,1,84,8,64,200,2,2,1,876.19
173,1,1,85,2,64,200,1,1,1,1859.1
173,1,1,1,1,64,200,1,1,1,1687.9
173,1,1,2,5,64,200,2,2,1,605.31
173,1,1,3,2,64,200,1,1,1,1268.8
173,1,1,4,5,64,200,2,2,1,660.69
173,1,1,5,1,64,200,1,1,1,649.28
173,1,1,6,4,64,200,1,1,1,1576
173,1,1,7,8,64,200,2,2,1,955.3
173,1,1,8,1,64,200,1,1,1,546.63
173,1,1,9,8,64,200,2,2,1,1134.7
173,1,1,10,2,64,200,1,1,1,798.5
173,1,1,11,2,64,200,1,1,1,976.35
173,1,1,12,9,64,200,2,2,1,712.41
173,1,1,13,3,64,200,1,1,1,1081.4
173,1,1,14,4,64,200,1,1,1,710.31
173,1,1,15,4,64,200,1,1,1,1369.5
173,1,1,16,3,64,200,1,1,1,622.22
173,1,1,17,10,64,200,2,2,1,676.68
173,1,1,18,8,64,200,2,2,1,774.47
173,1,1,19,11,64,200,2,2,1,847.09
173,1,1,20,5,64,200,2,2,1,856.22
173,1,1,21,3,64,200,1,1,1,1151.6
173,1,1,22,10,64,200,2,2,1,801.51
173,1,1,23,9,64,200,2,2,1,724.99
173,1,1,24,12,64,200,2,2,1,1534.6
173,1,1,25,11,64,200,2,2,1,659.79
173,1,1,26,5,64,200,2,2,1,854.4
173,1,1,27,2,64,200,1,1,1,1932.8
173,1,1,28,7,64,200,2,2,1,1874.4
173,1,1,29,6,64,200,2,2,1,1098.8
173,1,1,30,7,64,200,2,2,1,1695.9
173,1,1,31,10,64,200,2,2,1,2847
173,1,1,32,4,64,200,1,1,1,965.76
173,1,1,33,2,64,200,1,1,1,778.84
173,1,1,34,3,64,200,1,1,1,2041.6
173,1,1,35,7,64,200,2,2,1,1059.3
173,1,1,36,12,64,200,2,2,1,967.62
173,1,1,37,7,64,200,2,2,1,851.97
173,1,1,38,6,64,200,2,2,1,865.58
173,1,1,39,13,64,200,2,2,1,984.68
173,1,1,40,12,64,200,2,2,1,968.76
173,1,1,41,10,64,200,2,2,1,613.2
173,1,1,42,9,64,200,2,2,1,677.98
173,1,1,43,1,64,200,1,1,1,701.06
173,1,1,44,12,64,200,2,2,1,600.31
173,1,1,45,4,64,200,1,1,1,1845.7
173,1,1,46,3,64,200,1,1,1,1295.1
173,1,1,47,1,64,200,1,1,1,780.38
173,1,1,48,1,64,200,1,1,1,542.08
173,1,1,49,4,64,200,1,1,1,1742.1
173,1,1,50,3,64,200,1,1,1,811.75
173,1,1,51,13,64,200,2,2,1,606.88
173,1,1,52,1,64,200,1,1,1,690.4
173,1,1,53,12,64,200,2,2,1,653.12
173,1,1,54,11,64,200,2,2,1,1708.7
173,1,1,55,11,64,200,2,2,1,586.9
173,1,1,56,3,64,200,1,1,1,906.35
173,1,1,57,1,64,200,1,1,1,642.38
173,1,1,58,2,64,200,1,1,1,1714.6
173,1,1,59,1,64,200,1,1,1,1077.1
173,1,1,60,5,64,200,2,2,1,636.7
173,1,1,61,1,64,200,1,1,1,959.09
173,1,1,62,6,64,200,2,2,1,716.75
173,1,1,63,4,64,200,1,1,1,698.63
173,1,1,64,10,64,200,2,2,1,620.78
173,1,1,65,3,64,200,1,1,1,621.98
173,1,1,66,8,64,200,2,2,1,1054.2
173,1,1,67,4,64,200,1,1,1,704.58
173,1,1,68,4,64,200,1,1,1,633.96
173,1,1,69,2,64,200,1,1,1,756.76
173,1,1,70,8,64,200,2,2,1,1078.7
173,1,1,71,6,64,200,2,2,1,751.41
173,1,1,72,3,64,200,1,1,1,2080.8
173,1,1,73,6,64,200,2,2,1,662.94
173,1,1,74,9,64,200,2,2,1,870.17
173,1,1,75,3,64,200,1,1,1,677.89
173,1,1,76,9,64,200,2,2,1,742.09
173,1,1,77,13,64,200,2,2,1,991.88
173,1,1,78,2,64,200,1,1,1,695.63
173,1,1,79,2,64,200,1,1,1,897.03
173,1,1,80,13,64,200,2,2,1,643.62
173,1,1,81,2,64,200,1,1,1,1745.8
173,1,1,82,7,64,200,2,2,1,813.71
173,1,1,83,13,64,200,2,2,1,621.67
173,1,1,84,4,64,200,1,1,1,782.22
173,1,1,85,11,64,200,2,2,1,630.02
173,1,1,1,6,64,200,2,2,1,1191.7
173,1,1,2,7,64,200,2,2,1,609.81
173,1,1,3,10,64,200,1,2,0,740.35
173,1,1,4,1,64,200,1,1,1,842.65
173,1,1,5,3,64,200,1,1,1,989.35
173,1,1,6,2,64,200,1,1,1,2256.2
173,1,1,7,3,64,200,2,1,0,1145.8
173,1,1,8,1,64,200,1,1,1,2116.1
173,1,1,9,9,64,200,2,2,1,658.41
173,1,1,10,10,64,200,2,2,1,1578.9
173,1,1,11,11,64,200,2,2,1,1142.5
173,1,1,12,8,64,200,2,2,1,3064.1
173,1,1,13,4,64,200,1,1,1,1817.5
173,1,1,14,4,64,200,1,1,1,1266.3
173,1,1,15,2,64,200,1,1,1,561.36
173,1,1,16,11,64,200,2,2,1,772.12
173,1,1,17,9,64,200,2,2,1,796.04
173,1,1,18,8,64,200,2,2,1,1580.1
173,1,1,19,1,64,200,1,1,1,805.81
173,1,1,20,4,64,200,1,1,1,2623.8
173,1,1,21,12,64,200,2,2,1,607.77
173,1,1,22,6,64,200,2,2,1,1024.7
173,1,1,23,9,64,200,2,2,1,681.19
173,1,1,24,10,64,200,2,2,1,1505.3
173,1,1,25,13,64,200,2,2,1,1019.9
173,1,1,26,11,64,200,2,2,1,614.71
173,1,1,27,1,64,200,1,1,1,819.01
173,1,1,28,1,64,200,1,1,1,579.67
173,1,1,29,3,64,200,1,1,1,1217.9
173,1,1,30,12,64,200,2,2,1,1901.5
173,1,1,31,2,64,200,1,1,1,1079.3
173,1,1,32,12,64,200,2,2,1,576.13
173,1,1,33,3,64,200,1,1,1,1363.1
173,1,1,34,1,64,200,1,1,1,857.62
173,1,1,35,12,64,200,2,2,1,2464.7
173,1,1,36,3,64,200,1,1,1,1714.7
173,1,1,37,3,64,200,1,1,1,1274.5
173,1,1,38,5,64,200,2,2,1,682.38
173,1,1,39,13,64,200,2,2,1,2156.6
173,1,1,40,11,64,200,2,2,1,1071
173,1,1,41,3,64,200,1,1,1,868.45
173,1,1,42,8,64,200,2,2,1,2010.9
173,1,1,43,2,64,200,1,1,1,988.82
173,1,1,44,5,64,200,2,2,1,741.5
173,1,1,45,4,64,200,1,1,1,1295
173,1,1,46,2,64,200,1,1,1,959.83
173,1,1,47,1,64,200,1,1,1,599.57
173,1,1,48,2,64,200,1,1,1,1325.7
173,1,1,49,13,64,200,2,2,1,677.42
173,1,1,50,7,64,200,2,2,1,1949.7
173,1,1,51,4,64,200,1,1,1,1524.3
173,1,1,52,1,64,200,1,1,1,768.44
173,1,1,53,2,64,200,1,1,1,2048.6
173,1,1,54,5,64,200,2,2,1,835.07
173,1,1,55,3,64,200,1,1,1,703.13
173,1,1,56,1,64,200,1,1,1,703.75
173,1,1,57,4,64,200,1,1,1,1238.8
173,1,1,58,7,64,200,2,2,1,727.06
173,1,1,59,2,64,200,1,1,1,600.52
173,1,1,60,9,64,200,2,2,1,683.63
173,1,1,61,11,64,200,2,2,1,1342.8
173,1,1,62,10,64,200,2,2,1,714.27
173,1,1,63,2,64,200,1,1,1,1480.1
173,1,1,64,4,64,200,1,1,1,2210.9
173,1,1,65,4,64,200,1,1,1,672.21
173,1,1,66,6,64,200,2,2,1,769.92
173,1,1,67,9,64,200,2,2,1,1254.4
173,1,1,68,2,64,200,1,1,1,709.79
173,1,1,69,7,64,200,2,2,1,2661.8
173,1,1,70,5,64,200,2,2,1,951.1
173,1,1,71,3,64,200,1,1,1,480.84
173,1,1,72,4,64,200,1,1,1,1211.8
173,1,1,73,13,64,200,2,2,1,884.15
173,1,1,74,7,64,200,2,2,1,1620.3
173,1,1,75,8,64,200,2,2,1,886.79
173,1,1,76,6,64,200,2,2,1,2051.5
173,1,1,77,3,64,200,1,1,1,890.46
173,1,1,78,4,64,200,1,1,1,1371.7
173,1,1,79,6,64,200,2,2,1,756.28
173,1,1,80,10,64,200,2,2,1,831.96
173,1,1,81,12,64,200,2,2,1,743.66
173,1,1,82,13,64,200,2,2,1,606.01
173,1,1,83,1,64,200,1,1,1,933.57
173,1,1,84,8,64,200,2,2,1,1660.8
173,1,1,85,5,64,200,2,2,1,759.4
173,1,1,1,13,64,200,2,2,1,640.12
173,1,1,2,1,64,200,1,1,1,760.54
173,1,1,3,2,64,200,1,1,1,1448.1
173,1,1,4,3,64,200,1,1,1,1947.3
173,1,1,5,11,64,200,2,2,1,2681.9
173,1,1,6,5,64,200,2,2,1,631.22
173,1,1,7,11,64,200,2,2,1,678.13
173,1,1,8,8,64,200,2,2,1,954.9
173,1,1,9,1,64,200,1,1,1,719.11
173,1,1,10,3,64,200,1,1,1,1143.1
173,1,1,11,3,64,200,1,1,1,675.38
173,1,1,12,7,64,200,2,2,1,1029.7
173,1,1,13,13,64,200,2,2,1,1409.9
173,1,1,14,4,64,200,1,1,1,1547.4
173,1,1,15,4,64,200,1,1,1,923.21
173,1,1,16,10,64,200,2,2,1,965.03
173,1,1,17,6,64,200,2,2,1,722.22
173,1,1,18,2,64,200,1,1,1,734.45
173,1,1,19,13,64,200,2,2,1,1489.8
173,1,1,20,2,64,200,1,1,1,979.65
173,1,1,21,4,64,200,1,1,1,1533.5
173,1,1,22,5,64,200,2,2,1,694.99
173,1,1,23,9,64,200,2,2,1,638.9
173,1,1,24,13,64,200,2,2,1,998.32
173,1,1,25,10,64,200,2,2,1,921.59
173,1,1,26,4,64,200,1,1,1,1114.6
173,1,1,27,4,64,200,1,1,1,905.09
173,1,1,28,9,64,200,2,2,1,885.84
173,1,1,29,6,64,200,2,2,1,1399.3
173,1,1,30,4,64,200,1,1,1,1162.3
173,1,1,31,4,64,200,1,1,1,1027.2
173,1,1,32,10,64,200,2,2,1,842.79
173,1,1,33,1,64,200,1,1,1,1051
173,1,1,34,1,64,200,1,1,1,1026.4
173,1,1,35,1,64,200,1,1,1,1183.8
173,1,1,36,9,64,200,2,2,1,656.36
173,1,1,37,12,64,200,2,2,1,814.43
173,1,1,38,6,64,200,2,2,1,942.51
173,1,1,39,5,64,200,2,2,1,846.93
173,1,1,40,2,64,200,1,1,1,1064.6
173,1,1,41,8,64,200,2,2,1,1064.3
173,1,1,42,11,64,200,2,2,1,742.55
173,1,1,43,12,64,200,2,2,1,616.12
173,1,1,44,6,64,200,2,2,1,963.27
173,1,1,45,8,64,200,2,2,1,1208.6
173,1,1,46,4,64,200,1,1,1,1009.8
173,1,1,47,1,64,200,1,1,1,865.1
173,1,1,48,6,64,200,2,2,1,644.62
173,1,1,49,13,64,200,2,2,1,1912.1
173,1,1,50,8,64,200,2,2,1,860.77
173,1,1,51,1,64,200,1,1,1,657.35
173,1,1,52,2,64,200,1,1,1,1272.5
173,1,1,53,3,64,200,1,1,1,888.23
173,1,1,54,9,64,200,2,2,1,684.13
173,1,1,55,5,64,200,2,2,1,1500.7
173,1,1,56,2,64,200,1,1,1,1346.7
173,1,1,57,3,64,200,1,1,1,770.53
173,1,1,58,10,64,200,2,2,1,680.81
173,1,1,59,11,64,200,2,2,1,678.46
173,1,1,60,8,64,200,2,2,1,1393.6
173,1,1,61,7,64,200,2,2,1,794.28
173,1,1,62,3,64,200,1,1,1,963.69
173,1,1,63,12,64,200,2,2,1,1858.2
173,1,1,64,4,64,200,1,1,1,1501.6
173,1,1,65,7,64,200,2,2,1,729.6
173,1,1,66,3,64,200,1,1,1,946.04
173,1,1,67,1,64,200,1,1,1,674.78
173,1,1,68,2,64,200,1,1,1,803.42
173,1,1,69,3,64,200,1,1,1,646.28
173,1,1,70,1,64,200,1,1,1,699.64
173,1,1,71,12,64,200,2,2,1,995.95
173,1,1,72,2,64,200,1,1,1,3410.4
173,1,1,73,11,64,200,2,2,1,684.98
173,1,1,74,4,64,200,1,1,1,916.87
173,1,1,75,2,64,200,1,1,1,1143.9
173,1,1,76,7,64,200,2,2,1,749.87
173,1,1,77,5,64,200,2,2,1,880.67
173,1,1,78,7,64,200,2,2,1,828.41
173,1,1,79,3,64,200,1,1,1,608.7
173,1,1,80,3,64,200,1,1,1,760.91
173,1,1,81,1,64,200,1,1,1,544.67
173,1,1,82,12,64,200,2,2,1,807.4
173,1,1,83,2,64,200,1,1,1,701.07
173,1,1,84,9,64,200,2,2,1,587.58
173,1,1,85,10,64,200,2,2,1,717.87
