170,1,3,51,1,64,200,1,1,1,982.95
170,1,3,52,11,64,200,2,2,1,475.51
170,1,3,53,10,64,200,2,2,1,502.16
170,1,3,54,12,64,200,2,2,1,882.26
170,1,3,55,5,64,200,2,2,1,1201.6
170,1,3,56,4,64,200,2,1,0,1123.7
170,1,3,57,10,64,200,2,2,1,474.03
170,1,3,58,4,64,200,2,1,0,1278.7
170,1,3,59,2,64,200,1,1,1,1074.6
170,1,3,60,11,64,200,2,2,1,898.87
170,1,3,61,6,64,200,2,2,1,1064.1
170,1,3,62,11,64,200,2,2,1,964.4
170,1,3,63,8,64,200,2,2,1,792.24
170,1,3,64,4,64,200,1,1,1,1392.1
170,1,3,65,6,64,200,2,2,1,1185.4
170,1,3,66,5,64,200,2,2,1,2343.3
170,1,3,67,1,64,200,1,1,1,1830.8
170,1,3,68,5,64,200,2,2,1,1085.5
170,1,3,69,12,64,200,2,2,1,944.18
170,1,3,70,4,64,200,1,1,1,1021.9
170,1,3,71,3,64,200,1,1,1,642.58
170,1,3,72,11,64,200,2,2,1,1560
170,1,3,73,2,64,200,1,1,1,1617
170,1,3,74,6,64,200,2,2,1,1541.2
170,1,3,75,12,64,200,2,2,1,689.66
170,1,3,76,1,64,200,1,1,1,1202.2
170,1,3,77,10,64,200,2,2,1,977.74
170,1,3,78,3,64,200,1,1,1,1009.3
170,1,3,79,4,64,200,1,1,1,944.66
170,1,3,80,3,64,200,1,1,1,950.76
170,1,3,81,9,64,200,2,2,1,713.45
170,1,3,82,3,64,200,1,1,1,1087.8
170,1,3,83,4,64,200,2,1,0,922.15
170,1,3,84,13,64,200,2,2,1,540.64
170,1,3,85,13,64,200,2,2,1,532.57
170,1,3,1,13,64,200,2,2,1,526.48
170,1,3,2,11,64,200,2,2,1,481.26
170,1,3,3,6,64,200,2,2,1,815.28
170,1,3,4,2,64,200,1,1,1,1407.8
170,1,3,5,8,64,200,2,2,1,1492.1
170,1,3,6,6,64,200,2,2,1,1263.3
170,1,3,7,11,64,200,2,2,1,1295.3
170,1,3,8,7,64,200,2,2,1,1039.4
170,1,3,9,1,64,200,1,1,1,1163.6
170,1,3,10,1,64,200,1,1,1,1075.6
170,1,3,11,4,64,200,1,1,1,2338.2
170,1,3,12,1,64,200,1,1,1,956.79
170,1,3,13,12,64,200,2,2,1,1151.1
170,1,3,14,2,64,200,1,1,1,1873.3
170,1,3,15,5,64,200,2,2,1,1383.2
170,1,3,16,2,64,200,1,1,1,2136.5
170,1,3,17,9,64,200,2,2,1,651.07
170,1,3,18,5,64,200,2,2,1,877.18
170,1,3,19,7,64,200,2,2,1,1684.3
170,1,3,20,9,64,200,2,2,1,960.46
170,1,3,21,1,64,200,1,1,1,993.96
170,1,3,22,12,64,200,2,2,1,862.75
170,1,3,23,1,64,200,1,1,1,1244.2
170,1,3,24,6,64,200,2,2,1,1184.8
170,1,3,25,13,64,200,2,2,1,1176
170,1,3,26,7,64,200,2,2,1,1693.3
170,1,3,27,3,64,200,1,1,1,1355.8
170,1,3,28,2,64,200,1,1,1,1689.8
170,1,3,29,4,64,200,1,1,1,1061.9
170,1,3,30,8,64,200,2,2,1,1771
170,1,3,31,1,64,200,1,1,1,1377
170,1,3,32,2,64,200,1,1,1,1018.9
170,1,3,33,3,64,200,1,1,1,1170
170,1,3,34,10,64,200,2,2,1,965.69
170,1,3,35,7,64,200,2,2,1,1220.9
170,1,3,36,3,64,200,1,1,1,1290.2
170,1,3,37,3,64,200,1,1,1,1085.8
170,1,3,38,9,64,200,2,2,1,1312.6
170,1,3,39,1,64,200,1,1,1,1690.7
170,1,3,40,10,64,200,2,2,1,780.95
170,1,3,41,10,64,200,2,2,1,681.09
170,1,3,42,2,64,200,2,1,0,1855.9
170,1,3,43,12,64,200,2,2,1,464.39
170,1,3,44,8,64,200,2,2,1,1152.4
170,1,3,45,5,64,200,2,2,1,1041.2
170,1,3,46,4,64,200,1,1,1,1434.3
170,1,3,47,12,64,200,2,2,1,776.3
170,1,3,48,12,64,200,2,2,1,821.49
170,1,3,49,1,64,200,1,1,1,924.32
170,1,3,50,3,64,200,1,1,1,1243.3
170,1,3,51,10,64,200,2,2,1,913.7
170,1,3,52,11,64,200,2,2,1,764.75
170,1,3,53,2,64,200,1,1,1,1134.3
170,1,3,54,10,64,200,2,2,1,742.63
170,1,3,55,2,64,200,1,1,1,1215.2
170,1,3,56,6,64,200,2,2,1,1136.4
170,1,3,57,9,64,200,2,2,1,1293.3
170,1,3,58,5,64,200,2,2,1,1373.7
170,1,3,59,4,64,200,1,1,1,1384.7
170,1,3,60,2,64,200,1,1,1,1912.9
170,1,3,61,8,64,200,2,2,1,1199.4
170,1,3,62,4,64,200,1,1,1,996.25
170,1,3,63,3,64,200,1,1,1,2014.4
170,1,3,64,3,64,200,1,1,1,821.1
170,1,3,65,3,64,200,1,1,1,565.77
170,1,3,66,5,64,200,2,2,1,1139.9
170,1,3,67,7,64,200,2,2,1,1522.4
170,1,3,68,9,64,200,2,2,1,1446.4
170,1,3,69,2,64,200,1,1,1,1418.8
170,1,3,70,11,64,200,2,2,1,491.41
170,1,3,71,13,64,200,2,2,1,832.87
170,1,3,72,4,64,200,1,1,1,1095.1
170,1,3,73,4,64,200,1,1,1,725.83
170,1,3,74,13,64,200,2,2,1,1197.3
170,1,3,75,8,64,200,2,2,1,2045.5
170,1,3,76,4,64,200,1,1,1,1606.1
170,1,3,77,3,64,200,1,1,1,1012.1
170,1,3,78,3,64,200,1,1,1,762.09
170,1,3,79,4,64,200,1,1,1,1344.4
170,1,3,80,11,64,200,2,2,1,741.43
170,1,3,81,1,64,200,1,1,1,1219.1
170,1,3,82,6,64,200,2,2,1,1638
170,1,3,83,4,64,200,1,1,1,787.85
170,1,3,84,13,64,200,2,2,1,906.65
170,1,3,85,1,64,200,1,1,1,663.34
170,1,3,1,9,64,200,2,2,1,739.14
170,1,3,2,12,64,200,2,2,1,520.3
170,1,3,3,4,64,200,2,1,0,1312.6
170,1,3,4,3,64,200,1,1,1,546.66
170,1,3,5,3,64,200,1,1,1,502.65
170,1,3,6,4,64,200,1,1,1,1548.3
170,1,3,7,2,64,200,1,1,1,728.88
170,1,3,8,2,64,200,1,1,1,719.34
170,1,3,9,4,64,200,1,1,1,880.21
170,1,3,10,1,64,200,1,1,1,545.92
170,1,3,11,4,64,200,1,1,1,1052.1
170,1,3,12,13,64,200,2,2,1,883.77
170,1,3,13,6,64,200,2,2,1,975.91
170,1,3,14,10,64,200,2,2,1,1227.5
170,1,3,15,3,64,200,1,1,1,1262.3
170,1,3,16,7,64,200,2,2,1,1605.1
170,1,3,17,1,64,200,1,1,1,918.79
170,1,3,18,3,64,200,1,1,1,1202.5
170,1,3,19,4,64,200,1,1,1,1351.3
170,1,3,20,3,64,200,1,1,1,1113.6
170,1,3,21,8,64,200,2,2,1,1284.1
170,1,3,22,3,64,200,1,1,1,769.87
170,1,3,23,2,64,200,2,1,0,1093.7
170,1,3,24,2,64,200,1,1,1,761.4
170,1,3,25,2,64,200,1,1,1,1101.4
170,1,3,26,8,64,200,2,2,1,1302.7
170,1,3,27,7,64,200,2,2,1,1791.4
170,1,3,28,10,64,200,2,2,1,1222.6
170,1,3,29,1,64,200,1,1,1,784.47
170,1,3,30,6,64,200,2,2,1,1146.5
170,1,3,31,10,64,200,2,2,1,1467.8
170,1,3,32,12,64,200,2,2,1,929
170,1,3,33,1,64,200,1,1,1,1215.3
170,1,3,34,5,64,200,2,2,1,960.56
170,1,3,35,4,64,200,1,1,1,2281.5
170,1,3,36,2,64,200,1,1,1,2821.3
170,1,3,37,1,64,200,1,1,1,2890.7
170,1,3,38,13,64,200,2,2,1,1687.1
170,1,3,39,4,64,200,1,1,1,1285.9
170,1,3,40,11,64,200,2,2,1,942.98
170,1,3,41,1,64,200,1,1,1,963.21
170,1,3,42,8,64,200,2,2,1,1593.7
170,1,3,43,11,64,200,2,2,1,797.4
170,1,3,44,8,64,200,2,2,1,1432.1
170,1,3,45,2,64,200,1,1,1,1318.7
170,1,3,46,1,64,200,1,1,1,1751.5
170,1,3,47,1,64,200,1,1,1,887.88
170,1,3,48,11,64,200,2,2,1,856.49
170,1,3,49,11,64,200,2,2,1,1028
170,1,3,50,2,64,200,1,1,1,1699.7
170,1,3,51,3,64,200,2,1,0,1694.6
170,1,3,52,9,64,200,2,2,1,1890.3
170,1,3,53,5,64,200,2,2,1,1572.4
170,1,3,54,2,64,200,1,1,1,2773.6
170,1,3,55,12,64,200,2,2,1,902.07
170,1,3,56,3,64,200,1,1,1,2365.9
170,1,3,57,8,64,200,2,2,1,1346.1
170,1,3,58,9,64,200,2,2,1,1500.8
170,1,3,59,5,64,200,2,2,1,1021.3
170,1,3,60,6,64,200,2,2,1,1001.4
170,1,3,61,11,64,200,2,2,1,1024.4
170,1,3,62,1,64,200,1,1,1,1153
170,1,3,63,13,64,200,2,2,1,803.13
170,1,3,64,9,64,200,2,2,1,911.77
170,1,3,65,10,64,200,2,2,1,1478.4
170,1,3,66,4,64,200,1,1,1,1118.5
170,1,3,67,13,64,200,2,2,1,1062.9
170,1,3,68,3,64,200,1,1,1,1438.6
170,1,3,69,7,64,200,2,2,1,1392.3
170,1,3,70,12,64,200,2,2,1,631.11
170,1,3,71,6,64,200,2,2,1,2176
170,1,3,72,4,64,200,1,1,1,1905.1
170,1,3,73,13,64,200,2,2,1,805.32
170,1,3,74,1,64,200,1,1,1,1042.5
170,1,3,75,5,64,200,2,2,1,1146.6
170,1,3,76,12,64,200,2,2,1,752.22
170,1,3,77,4,64,200,1,1,1,1008.3
170,1,3,78,3,64,200,1,1,1,1554.6
170,1,3,79,6,64,200,2,2,1,1220.8
170,1,3,80,7,64,200,2,2,1,2481.9
170,1,3,81,9,64,200,2,2,1,1104
170,1,3,82,7,64,200,2,2,1,885.16
170,1,3,83,10,64,200,2,2,1,1595.7
170,1,3,84,2,64,200,1,1,1,1369
170,1,3,85,5,64,200,2,2,1,1664.4
170,1,3,1,10,64,200,2,2,1,754.56
170,1,3,2,6,64,200,2,2,1,714.79
170,1,3,3,8,64,200,2,2,1,807.78
170,1,3,4,5,64,200,2,2,1,1246
170,1,3,5,10,64,200,2,2,1,1477.5
170,1,3,6,3,64,200,1,1,1,1043.3
170,1,3,7,2,64,200,1,1,1,1912.6
170,1,3,8,4,64,200,1,1,1,1195.9
170,1,3,9,3,64,200,1,1,1,676.74
170,1,3,10,1,64,200,1,1,1,758.96
170,1,3,11,3,64,200,1,1,1,606.11
170,1,3,12,13,64,200,2,2,1,501.58
170,1,3,13,12,64,200,2,2,1,445.1
170,1,3,14,2,64,200,1,1,1,1030.9
170,1,3,15,6,64,200,2,2,1,725.02
170,1,3,16,7,64,200,2,2,1,1533.8
170,1,3,17,12,64,200,2,2,1,1351.5
170,1,3,18,1,64,200,1,1,1,617.48
170,1,3,19,1,64,200,1,1,1,1386.5
170,1,3,20,4,64,200,1,1,1,2271.8
170,1,3,21,2,64,200,1,1,1,1192.7
170,1,3,22,9,64,200,2,2,1,561.35
170,1,3,23,2,64,200,1,1,1,1083.7
170,1,3,24,1,64,200,1,1,1,611.62
170,1,3,25,10,64,200,2,2,1,523.51
170,1,3,26,4,64,200,2,1,0,948.86
170,1,3,27,13,64,200,2,2,1,1365.2
170,1,3,28,11,64,200,2,2,1,1069
170,1,3,29,8,64,200,2,2,1,1356.5
170,1,3,30,2,64,200,1,1,1,1077.5
170,1,3,31,13,64,200,2,2,1,1082.7
170,1,3,32,2,64,200,1,1,1,907.3
170,1,3,33,9,64,200,2,2,1,1396.7
170,1,3,34,3,64,200,1,1,1,981.82
170,1,3,35,1,64,200,1,1,1,624.59
170,1,3,36,1,64,200,1,1,1,1127.6
170,1,3,37,11,64,200,2,2,1,673.94
170,1,3,38,3,64,200,1,1,1,1195.2
170,1,3,39,10,64,200,2,2,1,1041.1
170,1,3,40,1,64,200,1,1,1,2247.5
170,1,3,41,8,64,200,2,2,1,1828.9
170,1,3,42,2,64,200,1,1,1,937.06
170,1,3,43,11,64,200,2,2,1,1802.2
170,1,3,44,9,64,200,2,2,1,2016.4
170,1,3,45,12,64,200,2,2,1,970.21
170,1,3,46,5,64,200,2,2,1,1811.8
170,1,3,47,4,64,200,1,1,1,732.16
170,1,3,48,1,64,200,1,1,1,645.43
170,1,3,49,1,64,200,1,1,1,2161.5
170,1,3,50,3,64,200,2,1,0,1175.4
170,1,3,51,11,64,200,2,2,1,711.54
170,1,3,52,9,64,200,2,2,1,664.12
170,1,3,53,4,64,200,2,1,0,1599.3
170,1,3,54,3,64,200,1,1,1,688.23
170,1,3,55,6,64,200,2,2,1,1528.9
170,1,3,56,2,64,200,1,1,1,1216.1
170,1,3,57,4,64,200,1,1,1,1776.2
170,1,3,58,6,64,200,2,2,1,1028.8
170,1,3,59,7,64,200,2,2,1,1284.2
170,1,3,60,13,64,200,2,2,1,648.85
170,1,3,61,12,64,200,2,2,1,731.56
170,1,3,62,8,64,200,1,2,0,1533.4
170,1,3,63,4,64,200,1,1,1,1995.7
170,1,3,64,1,64,200,1,1,1,1325.8
170,1,3,65,3,64,200,1,1,1,1153.8
170,1,3,66,10,64,200,2,2,1,1146.5
170,1,3,67,4,64,200,1,1,1,1652.5
170,1,3,68,9,64,200,2,2,1,749.74
170,1,3,69,8,64,200,1,2,0,2544.2
170,1,3,70,7,64,200,2,2,1,1053.4
170,1,3,71,12,64,200,2,2,1,1061
170,1,3,72,6,64,200,2,2,1,1392.3
170,1,3,73,4,64,200,1,1,1,2460.7
170,1,3,74,5,64,200,2,2,1,1218.3
170,1,3,75,5,64,200,2,2,1,1427.2
170,1,3,76,2,64,200,1,1,1,1129
170,1,3,77,5,64,200,2,2,1,621.61
170,1,3,78,11,64,200,2,2,1,1542.6
170,1,3,79,3,64,200,1,1,1,926.99
170,1,3,80,13,64,200,2,2,1,865.7
170,1,3,81,3,64,200,1,1,1,581.68
170,1,3,82,4,64,200,1,1,1,1131.8
170,1,3,83,2,64,200,1,1,1,1136.5
170,1,3,84,7,64,200,2,2,1,1301.4
170,1,3,85,7,64,200,1,2,0,1219.4
