174,1,6,48,4,64,200,1,1,1,1704.1
174,1,6,49,10,64,200,2,2,1,694.71
174,1,6,50,4,64,200,1,1,1,902.4
174,1,6,51,7,64,200,2,2,1,1083.4
174,1,6,52,3,64,200,1,1,1,872.69
174,1,6,53,5,64,200,2,2,1,936.14
174,1,6,54,12,64,200,2,2,1,986.81
174,1,6,55,3,64,200,1,1,1,1319.9
174,1,6,56,2,64,200,1,1,1,817.67
174,1,6,57,4,64,200,1,1,1,532.09
174,1,6,58,10,64,200,2,2,1,602.26
174,1,6,59,13,64,200,2,2,1,2634.2
174,1,6,60,8,64,200,2,2,1,999.29
174,1,6,61,2,64,200,1,1,1,1115.3
174,1,6,62,8,64,200,2,2,1,540.48
174,1,6,63,7,64,200,2,2,1,834.3
174,1,6,64,7,64,200,2,2,1,549.89
174,1,6,65,2,64,200,1,1,1,1394.9
174,1,6,66,3,64,200,1,1,1,939.76
174,1,6,67,13,64,200,2,2,1,629.59
174,1,6,68,11,64,200,2,2,1,512.73
174,1,6,69,4,64,200,1,1,1,1622.2
174,1,6,70,5,64,200,2,2,1,1116.2
174,1,6,71,1,64,200,1,1,1,661.9
174,1,6,72,9,64,200,2,2,1,602.13
174,1,6,73,2,64,200,1,1,1,794.81
174,1,6,74,12,64,200,2,2,1,857.94
174,1,6,75,6,64,200,2,2,1,1057.3
174,1,6,76,7,64,200,2,2,1,1244
174,1,6,77,2,64,200,1,1,1,562.49
174,1,6,78,4,64,200,1,1,1,779.68
174,1,6,79,13,64,200,2,2,1,1082.5
174,1,6,80,3,64,200,1,1,1,811.52
174,1,6,81,3,64,200,1,1,1,952.9
174,1,6,82,3,64,200,1,1,1,946.06
174,1,6,83,1,64,200,1,1,1,639.13
174,1,6,84,4,64,200,1,1,1,861.35
174,1,6,85,10,64,200,2,2,1,806.83
174,1,6,1,7,64,200,2,2,1,658.47
174,1,6,2,6,64,200,2,2,1,656.98
174,1,6,3,9,64,200,2,2,1,493.95
174,1,6,4,13,64,200,2,2,1,512.37
174,1,6,5,5,64,200,2,2,1,893.25
174,1,6,6,13,64,200,2,2,1,603.67
174,1,6,7,5,64,200,2,2,1,604.87
174,1,6,8,7,64,200,2,2,1,634.35
174,1,6,9,8,64,200,2,2,1,705.52
174,1,6,10,4,64,200,1,1,1,1460
174,1,6,11,2,64,200,1,1,1,631.29
174,1,6,12,1,64,200,1,1,1,1106.9
174,1,6,13,3,64,200,1,1,1,891.03
174,1,6,14,13,64,200,2,2,1,1243.4
174,1,6,15,13,64,200,2,2,1,1424.1
174,1,6,16,11,64,200,2,2,1,651.21
174,1,6,17,9,64,200,2,2,1,857.08
174,1,6,18,6,64,200,2,2,1,1090.7
174,1,6,19,12,64,200,2,2,1,1102
174,1,6,20,4,64,200,1,1,1,1013.2
174,1,6,21,4,64,200,1,1,1,1994.6
174,1,6,22,7,64,200,2,2,1,663.38
174,1,6,23,3,64,200,1,1,1,545.63
174,1,6,24,2,64,200,1,1,1,589.75
174,1,6,25,6,64,200,2,2,1,1131
174,1,6,26,11,64,200,2,2,1,811.82
174,1,6,27,3,64,200,1,1,1,706.88
174,1,6,28,12,64,200,2,2,1,1157.3
174,1,6,29,3,64,200,1,1,1,2967
174,1,6,30,1,64,200,1,1,1,770.85
174,1,6,31,2,64,200,1,1,1,2931.4
174,1,6,32,6,64,200,2,2,1,938.91
174,1,6,33,9,64,200,2,2,1,2319.7
174,1,6,34,7,64,200,2,2,1,1765.2
174,1,6,35,5,64,200,2,2,1,673.83
174,1,6,36,3,64,200,2,1,0,847.55
174,1,6,37,2,64,200,1,1,1,630.56
174,1,6,38,3,64,200,1,1,1,799.11
174,1,6,39,1,64,200,1,1,1,765.68
174,1,6,40,11,64,200,2,2,1,2038.2
174,1,6,41,10,64,200,2,2,1,1379
174,1,6,42,5,64,200,2,2,1,590.57
174,1,6,43,2,64,200,1,1,1,1508.9
174,1,6,44,12,64,200,2,2,1,625.78
174,1,6,45,10,64,200,2,2,1,592.42
174,1,6,46,9,64,200,2,2,1,2053.7
174,1,6,47,7,64,200,2,2,1,719.71
174,1,6,48,4,64,200,1,1,1,777.02
174,1,6,49,13,64,200,2,2,1,1148.1
174,1,6,50,3,64,200,1,1,1,1671.9
174,1,6,51,8,64,200,2,2,1,2107.3
174,1,6,52,1,64,200,1,1,1,540.84
174,1,6,53,1,64,200,NaN,1,9,NaN
174,1,6,54,5,64,200,2,2,1,740.53
174,1,6,55,9,64,200,2,2,1,1219.6
174,1,6,56,8,64,200,2,2,1,636.43
174,1,6,57,4,64,200,1,1,1,984.23
174,1,6,58,8,64,200,2,2,1,1561.3
174,1,6,59,6,64,200,2,2,1,2047.3
174,1,6,60,3,64,200,1,1,1,536.67
174,1,6,61,2,64,200,1,1,1,1766
174,1,6,62,4,64,200,1,1,1,1986.9
174,1,6,63,2,64,200,1,1,1,1504.6
174,1,6,64,10,64,200,2,2,1,1225.1
174,1,6,65,10,64,200,2,2,1,1991.4
174,1,6,66,1,64,200,1,1,1,1621.8
174,1,6,67,1,64,200,1,1,1,1340.6
174,1,6,68,11,64,200,2,2,1,1274.7
174,1,6,69,2,64,200,1,1,1,2330.4
174,1,6,70,1,64,200,1,1,1,4166.8
174,1,6,71,1,64,200,1,1,1,2398.7
174,1,6,72,2,64,200,1,1,1,2000.7
174,1,6,73,12,64,200,2,2,1,3497.2
174,1,6,74,4,64,200,1,1,1,1486.4
174,1,6,75,10,64,200,2,2,1,469.14
174,1,6,76,12,64,200,2,2,1,1145.9
174,1,6,77,2,64,200,1,1,1,1968.9
174,1,6,78,4,64,200,1,1,1,1344.4
174,1,6,79,4,64,200,1,1,1,1303.2
174,1,6,80,8,64,200,2,2,1,1679.8
174,1,6,81,3,64,200,1,1,1,1381.7
174,1,6,82,11,64,200,2,2,1,2223.7
174,1,6,83,1,64,200,1,1,1,994.69
174,1,6,84,4,64,200,1,1,1,1006.7
174,1,6,85,3,64,200,1,1,1,1396.3
174,1,6,1,8,64,200,2,2,1,1241.2
174,1,6,2,9,64,200,2,2,1,1174.4
174,1,6,3,10,64,200,2,2,1,828.55
174,1,6,4,13,64,200,2,2,1,626.96
174,1,6,5,2,64,200,1,1,1,1223.3
174,1,6,6,3,64,200,1,1,1,835.6
174,1,6,7,5,64,200,2,2,1,1368.7
174,1,6,8,7,64,200,2,2,1,1830.4
174,1,6,9,4,64,200,1,1,1,691.55
174,1,6,10,10,64,200,2,2,1,1209.5
174,1,6,11,3,64,200,1,1,1,795.62
174,1,6,12,1,64,200,1,1,1,635.44
174,1,6,13,7,64,200,2,2,1,871.73
174,1,6,14,5,64,200,2,2,1,924.33
174,1,6,15,11,64,200,2,2,1,2001.1
174,1,6,16,3,64,200,1,1,1,2038.2
174,1,6,17,11,64,200,2,2,1,2162
174,1,6,18,2,64,200,1,1,1,1444
174,1,6,19,7,64,200,2,2,1,1134.3
174,1,6,20,5,64,200,2,2,1,1134
174,1,6,21,1,64,200,1,1,1,1204.9
174,1,6,22,6,64,200,2,2,1,1252
174,1,6,23,2,64,200,1,1,1,740.36
174,1,6,24,2,64,200,1,1,1,847.02
174,1,6,25,3,64,200,1,1,1,1287.8
174,1,6,26,9,64,200,2,2,1,694.49
174,1,6,27,4,64,200,1,1,1,1005.4
174,1,6,28,4,64,200,1,1,1,1409.4
174,1,6,29,13,64,200,2,2,1,2514.7
174,1,6,30,3,64,200,1,1,1,2946.2
174,1,6,31,1,64,200,1,1,1,2109.2
174,1,6,32,9,64,200,2,2,1,3794.9
174,1,6,33,7,64,200,2,2,1,2770
174,1,6,34,1,64,200,1,1,1,3561.6
174,1,6,35,4,64,200,1,1,1,1497.6
174,1,6,36,1,64,200,1,1,1,2257.9
174,1,6,37,1,64,200,1,1,1,592.74
174,1,6,38,2,64,200,1,1,1,1051.2
174,1,6,39,3,64,200,1,1,1,694.97
174,1,6,40,8,64,200,2,2,1,1653.6
174,1,6,41,8,64,200,2,2,1,3251
174,1,6,42,3,64,200,1,1,1,3053.5
174,1,6,43,2,64,200,1,1,1,1910.6
174,1,6,44,10,64,200,2,2,1,1726.2
174,1,6,45,12,64,200,2,2,1,2430.1
174,1,6,46,3,64,200,1,1,1,1029.2
174,1,6,47,2,64,200,1,1,1,639.45
174,1,6,48,7,64,200,2,2,1,1135.4
174,1,6,49,1,64,200,1,1,1,865.43
174,1,6,50,4,64,200,1,1,1,1045.3
174,1,6,51,4,64,200,1,1,1,1825.6
174,1,6,52,6,64,200,2,2,1,1515.6
174,1,6,53,4,64,200,1,1,1,2454.8
174,1,6,54,9,64,200,2,2,1,1782.1
174,1,6,55,5,64,200,2,2,1,681.72
174,1,6,56,13,64,200,2,2,1,1598.2
174,1,6,57,11,64,200,2,2,1,1561.8
174,1,6,58,12,64,200,2,2,1,1986.4
174,1,6,59,6,64,200,2,2,1,1704.7
174,1,6,60,2,64,200,1,1,1,2960.4
174,1,6,61,10,64,200,2,2,1,1692.7
174,1,6,62,6,64,200,2,2,1,2178.5
174,1,6,63,4,64,200,2,1,0,1686.2
174,1,6,64,8,64,200,2,2,1,2652.5
174,1,6,65,8,64,200,2,2,1,2017
174,1,6,66,13,64,200,2,2,1,1287.2
174,1,6,67,11,64,200,2,2,1,1984.5
174,1,6,68,11,64,200,2,2,1,2680.3
174,1,6,69,2,64,200,1,1,1,2908.5
174,1,6,70,10,64,200,2,2,1,3524.8
174,1,6,71,13,64,200,2,2,1,2101.4
174,1,6,72,3,64,200,1,1,1,1390.6
174,1,6,73,12,64,200,2,2,1,2369.4
174,1,6,74,1,64,200,1,1,1,2191.1
174,1,6,75,9,64,200,2,2,1,1960.4
174,1,6,76,12,64,200,2,2,1,1694.8
174,1,6,77,4,64,200,1,1,1,3201.5
174,1,6,78,12,64,200,2,2,1,1736.5
174,1,6,79,5,64,200,2,2,1,3384.5
174,1,6,80,2,64,200,1,1,1,1180
174,1,6,81,3,64,200,1,1,1,2150.5
174,1,6,82,6,64,200,2,2,1,1470.1
174,1,6,83,1,64,200,1,1,1,1017.7
174,1,6,84,4,64,200,1,1,1,1582.5
174,1,6,85,1,64,200,1,1,1,1148
174,1,6,1,10,64,200,2,2,1,743.16
174,1,6,2,4,64,200,1,1,1,629.8
174,1,6,3,4,64,200,1,1,1,638.56
174,1,6,4,12,64,200,2,2,1,518.96
174,1,6,5,3,64,200,1,1,1,1856.5
174,1,6,6,7,64,200,2,2,1,1327.7
174,1,6,7,2,64,200,1,1,1,698.77
174,1,6,8,8,64,200,2,2,1,1345.3
174,1,6,9,5,64,200,2,2,1,1643.7
174,1,6,10,6,64,200,2,2,1,1261.4
174,1,6,11,3,64,200,1,1,1,2271.4
174,1,6,12,4,64,200,1,1,1,1137.3
174,1,6,13,4,64,200,1,1,1,2136.5
174,1,6,14,8,64,200,2,2,1,816.01
174,1,6,15,5,64,200,2,2,1,938.43
174,1,6,16,7,64,200,2,2,1,2042.6
174,1,6,17,8,64,200,2,2,1,1819.4
174,1,6,18,10,64,200,2,2,1,1823.9
174,1,6,19,3,64,200,1,1,1,1871.4
174,1,6,20,3,64,200,1,1,1,1381.3
174,1,6,21,1,64,200,1,1,1,1204.8
174,1,6,22,2,64,200,1,1,1,573.57
174,1,6,23,11,64,200,2,2,1,3954.9
174,1,6,24,11,64,200,2,2,1,2173.4
174,1,6,25,1,64,200,1,1,1,1342.4
174,1,6,26,9,64,200,2,2,1,2371.2
174,1,6,27,1,64,200,1,1,1,2081
174,1,6,28,6,64,200,2,2,1,1245.2
174,1,6,29,4,64,200,1,1,1,2037.3
174,1,6,30,2,64,200,1,1,1,1282.2
174,1,6,31,4,64,200,1,1,1,1843.2
174,1,6,32,13,64,200,2,2,1,750.45
174,1,6,33,4,64,200,1,1,1,1789.4
174,1,6,34,10,64,200,2,2,1,1573.5
174,1,6,35,7,64,200,1,2,0,1249.9
174,1,6,36,13,64,200,2,2,1,957.47
174,1,6,37,11,64,200,2,2,1,1476.5
174,1,6,38,5,64,200,2,2,1,957.55
174,1,6,39,5,64,200,2,2,1,2634.1
174,1,6,40,12,64,200,2,2,1,1238.5
174,1,6,41,2,64,200,1,1,1,802.86
174,1,6,42,13,64,200,2,2,1,1039.7
174,1,6,43,9,64,200,2,2,1,1843.4
174,1,6,44,1,64,200,1,1,1,925.21
174,1,6,45,11,64,200,2,2,1,667.22
174,1,6,46,2,64,200,1,1,1,897.63
174,1,6,47,4,64,200,1,1,1,589.53
174,1,6,48,3,64,200,1,1,1,2278.1
174,1,6,49,1,64,200,1,1,1,2036.7
174,1,6,50,9,64,200,2,2,1,3582.2
174,1,6,51,2,64,200,1,1,1,2767
174,1,6,52,2,64,200,1,1,1,696.21
174,1,6,53,5,64,200,2,2,1,955.2
174,1,6,54,7,64,200,2,2,1,679.3
174,1,6,55,10,64,200,2,2,1,795.08
174,1,6,56,12,64,200,2,2,1,966.18
174,1,6,57,2,64,200,1,1,1,605.58
174,1,6,58,10,64,200,2,2,1,706.1
174,1,6,59,3,64,200,1,1,1,1207.8
174,1,6,60,9,64,200,2,2,1,559.35
174,1,6,61,9,64,200,2,2,1,659.9
174,1,6,62,11,64,200,2,2,1,2588
174,1,6,63,12,64,200,2,2,1,1020.2
174,1,6,64,7,64,200,2,2,1,751.47
174,1,6,65,8,64,200,2,2,1,1000.1
174,1,6,66,13,64,200,2,2,1,903.5
174,1,6,67,1,64,200,1,1,1,625.62
174,1,6,68,2,64,200,1,1,1,683.45
174,1,6,69,3,64,200,1,1,1,499.07
174,1,6,70,8,64,200,2,2,1,1062.7
174,1,6,71,3,64,200,1,1,1,824.26
174,1,6,72,13,64,200,2,2,1,802.34
174,1,6,73,4,64,200,1,1,1,1481.8
174,1,6,74,4,64,200,1,1,1,1308.1
174,1,6,75,6,64,200,2,2,1,2958.4
174,1,6,76,1,64,200,1,1,1,1185.6
174,1,6,77,6,64,200,2,2,1,531.97
174,1,6,78,2,64,200,1,1,1,841.79
174,1,6,79,3,64,200,1,1,1,1047.9
174,1,6,80,1,64,200,1,1,1,751.08
174,1,6,81,6,64,200,2,2,1,706.19
174,1,6,82,1,64,200,1,1,1,482.08
174,1,6,83,1,64,200,1,1,1,1110.1
174,1,6,84,3,64,200,1,1,1,736.84
174,1,6,85,12,64,200,2,2,1,797.46
