173,1,3,55,1,64,200,1,1,1,552.24
173,1,3,56,9,64,200,2,2,1,513.82
173,1,3,57,12,64,200,2,2,1,515.56
173,1,3,58,12,64,200,2,2,1,722.84
173,1,3,59,12,64,200,2,2,1,451.55
173,1,3,60,4,64,200,1,1,1,704.2
173,1,3,61,13,64,200,2,2,1,676.94
173,1,3,62,8,64,200,2,2,1,1067
173,1,3,63,2,64,200,1,1,1,661.75
173,1,3,64,3,64,200,1,1,1,789.1
173,1,3,65,2,64,200,1,1,1,617.6
173,1,3,66,7,64,200,2,2,1,809.62
173,1,3,67,2,64,200,1,1,1,620.49
173,1,3,68,13,64,200,2,2,1,601.57
173,1,3,69,9,64,200,2,2,1,674.82
173,1,3,70,11,64,200,2,2,1,734.45
173,1,3,71,13,64,200,2,2,1,589.45
173,1,3,72,1,64,200,1,1,1,531.95
173,1,3,73,8,64,200,2,2,1,575.63
173,1,3,74,9,64,200,2,2,1,564.92
173,1,3,75,3,64,200,1,1,1,711.62
173,1,3,76,2,64,200,1,1,1,667.28
173,1,3,77,7,64,200,2,2,1,617.61
173,1,3,78,11,64,200,2,2,1,724.28
173,1,3,79,4,64,200,1,1,1,1047.9
173,1,3,80,5,64,200,2,2,1,564.16
173,1,3,81,1,64,200,1,1,1,626.4
173,1,3,82,10,64,200,2,2,1,649.09
173,1,3,83,10,64,200,2,2,1,591.36
173,1,3,84,4,64,200,1,1,1,816.46
173,1,3,85,1,64,200,1,1,1,541.99
173,1,3,1,2,64,200,1,1,1,811.02
173,1,3,2,8,64,200,2,2,1,786.49
173,1,3,3,3,64,200,1,1,1,600.58
173,1,3,4,1,64,200,1,1,1,535.68
173,1,3,5,10,64,200,2,2,1,523.66
173,1,3,6,1,64,200,2,1,0,558.14
173,1,3,7,11,64,200,2,2,1,827.88
173,1,3,8,3,64,200,1,1,1,626.01
173,1,3,9,3,64,200,1,1,1,556.55
173,1,3,10,1,64,200,1,1,1,483.74
173,1,3,11,12,64,200,2,2,1,568.5
173,1,3,12,2,64,200,1,1,1,770.52
173,1,3,13,1,64,200,1,1,1,540.09
173,1,3,14,5,64,200,2,2,1,483.92
173,1,3,15,1,64,200,1,1,1,538.46
173,1,3,16,9,64,200,2,2,1,564.83
173,1,3,17,3,64,200,1,1,1,565.94
173,1,3,18,5,64,200,2,2,1,457.89
173,1,3,19,10,64,200,2,2,1,571.01
173,1,3,20,4,64,200,1,1,1,698.15
173,1,3,21,2,64,200,1,1,1,711.57
173,1,3,22,4,64,200,1,1,1,756.2
173,1,3,23,4,64,200,1,1,1,755.19
173,1,3,24,8,64,200,1,2,0,625.64
173,1,3,25,2,64,200,1,1,1,639.67
173,1,3,26,5,64,200,2,2,1,567.81
173,1,3,27,7,64,200,2,2,1,702.19
173,1,3,28,11,64,200,2,2,1,806.41
173,1,3,29,4,64,200,1,1,1,712.37
173,1,3,30,9,64,200,2,2,1,561.8
173,1,3,31,12,64,200,2,2,1,567.02
173,1,3,32,6,64,200,2,2,1,545.58
173,1,3,33,6,64,200,2,2,1,562.47
173,1,3,34,4,64,200,1,1,1,790.61
173,1,3,35,13,64,200,2,2,1,587.55
173,1,3,36,3,64,200,1,1,1,591.47
173,1,3,37,3,64,200,1,1,1,565.56
173,1,3,38,4,64,200,2,1,0,1082.6
173,1,3,39,7,64,200,2,2,1,789.39
173,1,3,40,13,64,200,2,2,1,691.17
173,1,3,41,2,64,200,1,1,1,710.63
173,1,3,42,1,64,200,1,1,1,532.78
173,1,3,43,8,64,200,2,2,1,716.25
173,1,3,44,3,64,200,1,1,1,591.51
173,1,3,45,2,64,200,1,1,1,432.21
173,1,3,46,4,64,200,1,1,1,800.32
173,1,3,47,13,64,200,2,2,1,504.43
173,1,3,48,11,64,200,2,2,1,549.87
173,1,3,49,7,64,200,2,2,1,764.78
173,1,3,50,11,64,200,2,2,1,697.56
173,1,3,51,6,64,200,2,2,1,1463.8
173,1,3,52,9,64,200,2,2,1,636.47
173,1,3,53,6,64,200,2,2,1,532.75
173,1,3,54,12,64,200,2,2,1,636.08
173,1,3,55,7,64,200,2,2,1,1751.4
173,1,3,56,1,64,200,1,1,1,418.06
173,1,3,57,12,64,200,2,2,1,1043.5
173,1,3,58,8,64,200,2,2,1,1358.5
173,1,3,59,4,64,200,1,1,1,691.98
173,1,3,60,4,64,200,1,1,1,477.32
173,1,3,61,3,64,200,1,1,1,431.88
173,1,3,62,8,64,200,2,2,1,611.58
173,1,3,63,2,64,200,1,1,1,586.82
173,1,3,64,1,64,200,1,1,1,598.72
173,1,3,65,10,64,200,2,2,1,565.85
173,1,3,66,13,64,200,2,2,1,590.44
173,1,3,67,10,64,200,2,2,1,918.11
173,1,3,68,3,64,200,1,1,1,1095
173,1,3,69,1,64,200,1,1,1,563.91
173,1,3,70,5,64,200,2,2,1,547.1
173,1,3,71,4,64,200,1,1,1,547.4
173,1,3,72,6,64,200,2,2,1,891.91
173,1,3,73,11,64,200,2,2,1,582.19
173,1,3,74,9,64,200,2,2,1,715.05
173,1,3,75,2,64,200,1,1,1,976.61
173,1,3,76,12,64,200,2,2,1,540.36
173,1,3,77,3,64,200,1,1,1,724.65
173,1,3,78,10,64,200,2,2,1,667.06
173,1,3,79,5,64,200,2,2,1,766.7
173,1,3,80,2,64,200,1,1,1,662.93
173,1,3,81,1,64,200,1,1,1,763.75
173,1,3,82,7,64,200,2,2,1,633.43
173,1,3,83,13,64,200,2,2,1,910.59
173,1,3,84,2,64,200,1,1,1,584.62
173,1,3,85,9,64,200,2,2,1,649.74
173,1,3,1,3,64,200,1,1,1,730.18
173,1,3,2,4,64,200,2,1,0,594.54
173,1,3,3,13,64,200,2,2,1,634.08
173,1,3,4,3,64,200,1,1,1,593.62
173,1,3,5,3,64,200,1,1,1,688.56
173,1,3,6,10,64,200,2,2,1,599.56
173,1,3,7,3,64,200,1,1,1,548.23
173,1,3,8,7,64,200,2,2,1,753.22
173,1,3,9,4,64,200,2,1,0,774.94
173,1,3,10,8,64,200,1,2,0,580.72
173,1,3,11,1,64,200,1,1,1,994.84
173,1,3,12,4,64,200,1,1,1,1779.4
173,1,3,13,10,64,200,2,2,1,972.56
173,1,3,14,9,64,200,2,2,1,1521
173,1,3,15,7,64,200,2,2,1,1159
173,1,3,16,5,64,200,2,2,1,1513.5
173,1,3,17,1,64,200,1,1,1,637.29
173,1,3,18,2,64,200,1,1,1,1622.2
173,1,3,19,2,64,200,1,1,1,721.36
173,1,3,20,1,64,200,1,1,1,1725.8
173,1,3,21,4,64,200,2,1,0,1864.1
173,1,3,22,8,64,200,2,2,1,595.99
173,1,3,23,2,64,200,1,1,1,673.06
173,1,3,24,13,64,200,2,2,1,564.48
173,1,3,25,4,64,200,1,1,1,1258.7
173,1,3,26,1,64,200,1,1,1,511.8
173,1,3,27,7,64,200,2,2,1,980.39
173,1,3,28,8,64,200,2,2,1,746.77
173,1,3,29,10,64,200,2,2,1,1050.6
173,1,3,30,4,64,200,1,1,1,623.19
173,1,3,31,4,64,200,1,1,1,671.9
173,1,3,32,2,64,200,1,1,1,615.25
173,1,3,33,7,64,200,2,2,1,535.97
173,1,3,34,1,64,200,1,1,1,760.08
173,1,3,35,6,64,200,2,2,1,474.83
173,1,3,36,11,64,200,2,2,1,491.14
173,1,3,37,1,64,200,1,1,1,619.33
173,1,3,38,3,64,200,1,1,1,781.1
173,1,3,39,12,64,200,2,2,1,1085.4
173,1,3,40,3,64,200,1,1,1,672.19
173,1,3,41,5,64,200,2,2,1,533.29
173,1,3,42,6,64,200,2,2,1,654.03
173,1,3,43,11,64,200,2,2,1,625.19
173,1,3,44,3,64,200,1,1,1,567.85
173,1,3,45,1,64,200,1,1,1,384.64
173,1,3,46,10,64,200,2,2,1,479.16
173,1,3,47,8,64,200,2,2,1,555.29
173,1,3,48,1,64,200,1,1,1,491.75
173,1,3,49,1,64,200,1,1,1,436.74
173,1,3,50,13,64,200,2,2,1,694.97
173,1,3,51,9,64,200,2,2,1,551.62
173,1,3,52,6,64,200,2,2,1,957.87
173,1,3,53,2,64,200,1,1,1,1353.6
173,1,3,54,5,64,200,2,2,1,1787.9
173,1,3,55,2,64,200,1,1,1,541.87
173,1,3,56,2,64,200,1,1,1,776.77
173,1,3,57,3,64,200,1,1,1,635.28
173,1,3,58,12,64,200,2,2,1,972.08
173,1,3,59,10,64,200,2,2,1,704.5
173,1,3,60,9,64,200,2,2,1,616.36
173,1,3,61,11,64,200,2,2,1,620.76
173,1,3,62,13,64,200,2,2,1,585.77
173,1,3,63,4,64,200,1,1,1,593.13
173,1,3,64,4,64,200,1,1,1,688.97
173,1,3,65,9,64,200,2,2,1,612.46
173,1,3,66,8,64,200,2,2,1,986.83
173,1,3,67,2,64,200,1,1,1,510.31
173,1,3,68,5,64,200,2,2,1,651.86
173,1,3,69,9,64,200,2,2,1,612.47
173,1,3,70,11,64,200,2,2,1,1105.6
173,1,3,71,12,64,200,2,2,1,562.85
173,1,3,72,3,64,200,1,1,1,757.72
173,1,3,73,5,64,200,2,2,1,1929.1
173,1,3,74,6,64,200,2,2,1,573.53
173,1,3,75,4,64,200,1,1,1,520.75
173,1,3,76,11,64,200,2,2,1,604.18
173,1,3,77,7,64,200,2,2,1,753.3
173,1,3,78,12,64,200,2,2,1,601.59
173,1,3,79,1,64,200,1,1,1,745.49
173,1,3,80,12,64,200,2,2,1,1193
173,1,3,81,13,64,200,2,2,1,1005.5
173,1,3,82,3,64,200,1,1,1,751.98
173,1,3,83,6,64,200,2,2,1,992.25
173,1,3,84,2,64,200,1,1,1,735.2
173,1,3,85,2,64,200,1,1,1,525.07
173,1,3,1,2,64,200,1,1,1,1336.9
173,1,3,2,10,64,200,2,2,1,547.63
173,1,3,3,1,64,200,1,1,1,574.61
173,1,3,4,10,64,200,2,2,1,634.61
173,1,3,5,5,64,200,2,2,1,671.54
173,1,3,6,3,64,200,1,1,1,770.83
173,1,3,7,6,64,200,2,2,1,853.41
173,1,3,8,3,64,200,1,1,1,740.65
173,1,3,9,7,64,200,2,2,1,697.82
173,1,3,10,11,64,200,2,2,1,837.59
173,1,3,11,5,64,200,2,2,1,634.04
173,1,3,12,11,64,200,2,2,1,587.98
173,1,3,13,6,64,200,2,2,1,494.13
173,1,3,14,9,64,200,2,2,1,425.34
173,1,3,15,4,64,200,1,1,1,920.62
173,1,3,16,2,64,200,1,1,1,491.06
173,1,3,17,8,64,200,1,2,0,389.34
173,1,3,18,1,64,200,1,1,1,545.42
173,1,3,19,2,64,200,1,1,1,635.78
173,1,3,20,1,64,200,1,1,1,423.34
173,1,3,21,2,64,200,1,1,1,500.32
173,1,3,22,13,64,200,2,2,1,597.72
173,1,3,23,4,64,200,1,1,1,653.05
173,1,3,24,3,64,200,1,1,1,460.35
173,1,3,25,13,64,200,2,2,1,547.8
173,1,3,26,8,64,200,2,2,1,644.1
173,1,3,27,12,64,200,2,2,1,706.1
173,1,3,28,2,64,200,1,1,1,585.29
173,1,3,29,9,64,200,2,2,1,571.18
173,1,3,30,5,64,200,2,2,1,1236.7
173,1,3,31,2,64,200,1,1,1,553.84
173,1,3,32,4,64,200,1,1,1,562
173,1,3,33,10,64,200,2,2,1,600.7
173,1,3,34,7,64,200,2,2,1,689.58
173,1,3,35,6,64,200,2,2,1,673.71
173,1,3,36,3,64,200,1,1,1,840.23
173,1,3,37,5,64,200,2,2,1,1275.7
173,1,3,38,8,64,200,2,2,1,622.69
173,1,3,39,12,64,200,2,2,1,641.51
173,1,3,40,1,64,200,1,1,1,906.4
173,1,3,41,6,64,200,2,2,1,1042.3
173,1,3,42,5,64,200,2,2,1,633.21
173,1,3,43,10,64,200,2,2,1,981.26
173,1,3,44,1,64,200,1,1,1,1121.8
173,1,3,45,2,64,200,1,1,1,1111.8
173,1,3,46,9,64,200,2,2,1,535.79
173,1,3,47,8,64,200,2,2,1,660.41
173,1,3,48,4,64,200,1,1,1,788.84
173,1,3,49,1,64,200,1,1,1,725.91
173,1,3,50,3,64,200,1,1,1,521.89
173,1,3,51,11,64,200,2,2,1,563.53
173,1,3,52,3,64,200,1,1,1,494.86
173,1,3,53,7,64,200,2,2,1,806.5
173,1,3,54,2,64,200,1,1,1,1400.9
173,1,3,55,1,64,200,1,1,1,495.39
173,1,3,56,10,64,200,2,2,1,820.96
173,1,3,57,12,64,200,2,2,1,561.36
173,1,3,58,3,64,200,1,1,1,610.07
173,1,3,59,3,64,200,1,1,1,443.57
173,1,3,60,8,64,200,2,2,1,721.02
173,1,3,61,3,64,200,1,1,1,562.68
173,1,3,62,4,64,200,1,1,1,469.38
173,1,3,63,2,64,200,1,1,1,388.45
173,1,3,64,4,64,200,1,1,1,375.19
173,1,3,65,11,64,200,2,2,1,614.96
173,1,3,66,3,64,200,1,1,1,608.73
173,1,3,67,12,64,200,2,2,1,804.93
173,1,3,68,7,64,200,2,2,1,726.19
173,1,3,69,4,64,200,1,1,1,1106.8
173,1,3,70,4,64,200,1,1,1,669.88
173,1,3,71,12,64,200,2,2,1,692.23
173,1,3,72,6,64,200,2,2,1,700.82
173,1,3,73,1,64,200,1,1,1,874.34
173,1,3,74,2,64,200,1,1,1,1440.1
173,1,3,75,4,64,200,1,1,1,1132.8
173,1,3,76,13,64,200,2,2,1,2922
173,1,3,77,9,64,200,2,2,1,795.9
173,1,3,78,7,64,200,2,2,1,842.76
173,1,3,79,4,64,200,1,1,1,638.73
173,1,3,80,9,64,200,2,2,1,761.48
173,1,3,81,13,64,200,2,2,1,683.28
173,1,3,82,13,64,200,2,2,1,580.19
173,1,3,83,1,64,200,1,1,1,643.9
173,1,3,84,11,64,200,2,2,1,691.26
173,1,3,85,1,64,200,1,1,1,554.53
