172,1,6,56,9,64,200,2,2,1,1214.8
172,1,6,57,6,64,200,2,2,1,987.98
172,1,6,58,4,64,200,1,1,1,918.26
172,1,6,59,7,64,200,2,2,1,524.73
172,1,6,60,3,64,200,1,1,1,682.29
172,1,6,61,1,64,200,1,1,1,707.13
172,1,6,62,3,64,200,1,1,1,943.22
172,1,6,63,13,64,200,2,2,1,631.92
172,1,6,64,4,64,200,1,1,1,588.96
172,1,6,65,5,64,200,2,2,1,824.18
172,1,6,66,4,64,200,1,1,1,839.46
172,1,6,67,2,64,200,1,1,1,638.26
172,1,6,68,9,64,200,2,2,1,562.14
172,1,6,69,6,64,200,2,2,1,606.26
172,1,6,70,12,64,200,2,2,1,978.78
172,1,6,71,1,64,200,1,1,1,539.52
172,1,6,72,7,64,200,2,2,1,535
172,1,6,73,12,64,200,2,2,1,881.68
172,1,6,74,9,64,200,2,2,1,713.57
172,1,6,75,1,64,200,1,1,1,562.56
172,1,6,76,1,64,200,1,1,1,501.22
172,1,6,77,7,64,200,1,2,0,1724.8
172,1,6,78,12,64,200,2,2,1,659.34
172,1,6,79,10,64,200,2,2,1,1180.5
172,1,6,80,8,64,200,2,2,1,646.46
172,1,6,81,3,64,200,1,1,1,702.83
172,1,6,82,2,64,200,1,1,1,511.31
172,1,6,83,8,64,200,2,2,1,970.82
172,1,6,84,7,64,200,2,2,1,755.99
172,1,6,85,5,64,200,2,2,1,644
172,1,6,1,2,64,200,1,1,1,1896.6
172,1,6,2,2,64,200,1,1,1,461.78
172,1,6,3,2,64,200,1,1,1,450.23
172,1,6,4,9,64,200,2,2,1,482.65
172,1,6,5,6,64,200,2,2,1,581.61
172,1,6,6,1,64,200,1,1,1,669.05
172,1,6,7,13,64,200,2,2,1,518.66
172,1,6,8,4,64,200,1,1,1,526.87
172,1,6,9,2,64,200,1,1,1,458.29
172,1,6,10,1,64,200,1,1,1,403.01
172,1,6,11,11,64,200,2,2,1,383.9
172,1,6,12,9,64,200,2,2,1,372.65
172,1,6,13,3,64,200,1,1,1,464.97
172,1,6,14,4,64,200,NaN,1,9,NaN
172,1,6,15,4,64,200,1,1,1,452.24
172,1,6,16,12,64,200,2,2,1,475.37
172,1,6,17,1,64,200,1,1,1,905.96
172,1,6,18,2,64,200,1,1,1,528.21
172,1,6,19,3,64,200,1,1,1,546.87
172,1,6,20,12,64,200,2,2,1,412.45
172,1,6,21,3,64,200,1,1,1,909.89
172,1,6,22,1,64,200,1,1,1,450.75
172,1,6,23,5,64,200,2,2,1,457.04
172,1,6,24,2,64,200,1,1,1,520.76
172,1,6,25,1,64,200,1,1,1,638.79
172,1,6,26,8,64,200,2,2,1,633.96
172,1,6,27,9,64,200,2,2,1,473.79
172,1,6,28,7,64,200,2,2,1,486.57
172,1,6,29,4,64,200,1,1,1,570.86
172,1,6,30,8,64,200,2,2,1,467.52
172,1,6,31,11,64,200,2,2,1,404.51
172,1,6,32,3,64,200,1,1,1,536.64
172,1,6,33,13,64,200,2,2,1,399.93
172,1,6,34,9,64,200,2,2,1,389.4
172,1,6,35,10,64,200,2,2,1,441.82
172,1,6,36,2,64,200,1,1,1,802.33
172,1,6,37,4,64,200,1,1,1,564.84
172,1,6,38,13,64,200,2,2,1,623.46
172,1,6,39,2,64,200,1,1,1,946.96
172,1,6,40,7,64,200,2,2,1,901.42
172,1,6,41,3,64,200,1,1,1,621.42
172,1,6,42,5,64,200,2,2,1,445.82
172,1,6,43,4,64,200,1,1,1,1288.5
172,1,6,44,8,64,200,2,2,1,728.1
172,1,6,45,9,64,200,2,2,1,432.87
172,1,6,46,4,64,200,1,1,1,593.39
172,1,6,47,6,64,200,2,2,1,667.67
172,1,6,48,10,64,200,2,2,1,412.62
172,1,6,49,10,64,200,2,2,1,441.41
172,1,6,50,8,64,200,2,2,1,720.93
172,1,6,51,12,64,200,2,2,1,383.95
172,1,6,52,2,64,200,1,1,1,600.08
172,1,6,53,3,64,200,1,1,1,482.36
172,1,6,54,5,64,200,2,2,1,447.17
172,1,6,55,1,64,200,1,1,1,548.26
172,1,6,56,10,64,200,2,2,1,627.38
172,1,6,57,5,64,200,2,2,1,521.63
172,1,6,58,1,64,200,1,1,1,490.67
172,1,6,59,4,64,200,1,1,1,552.94
172,1,6,60,3,64,200,1,1,1,540.98
172,1,6,61,1,64,200,1,1,1,408.25
172,1,6,62,6,64,200,2,2,1,678.34
172,1,6,63,10,64,200,2,2,1,663.88
172,1,6,64,11,64,200,2,2,1,425.94
172,1,6,65,13,64,200,2,2,1,452.95
172,1,6,66,3,64,200,1,1,1,611.95
172,1,6,67,6,64,200,2,2,1,487.13
172,1,6,68,7,64,200,2,2,1,459.11
172,1,6,69,3,64,200,1,1,1,635.83
172,1,6,70,2,64,200,1,1,1,733.06
172,1,6,71,11,64,200,2,2,1,431.79
172,1,6,72,12,64,200,2,2,1,478.05
172,1,6,73,7,64,200,2,2,1,549.9
172,1,6,74,1,64,200,1,1,1,610.12
172,1,6,75,4,64,200,1,1,1,530.93
172,1,6,76,6,64,200,2,2,1,565.43
172,1,6,77,5,64,200,2,2,1,516.62
172,1,6,78,7,64,200,2,2,1,1966.7
172,1,6,79,1,64,200,1,1,1,433.42
172,1,6,80,12,64,200,2,2,1,345.27
172,1,6,81,4,64,200,1,1,1,1023.6
172,1,6,82,13,64,200,2,2,1,442.28
172,1,6,83,8,64,200,2,2,1,464.28
172,1,6,84,3,64,200,1,1,1,1078
172,1,6,85,11,64,200,2,2,1,440.69
172,1,6,1,3,64,200,1,1,1,623.8
172,1,6,2,3,64,200,1,1,1,631.54
172,1,6,3,11,64,200,2,2,1,382.07
172,1,6,4,1,64,200,1,1,1,533.9
172,1,6,5,13,64,200,2,2,1,438.14
172,1,6,6,8,64,200,2,2,1,470.55
172,1,6,7,8,64,200,2,2,1,419.23
172,1,6,8,1,64,200,1,1,1,459.93
172,1,6,9,9,64,200,2,2,1,522.55
172,1,6,10,12,64,200,2,2,1,410.95
172,1,6,11,2,64,200,1,1,1,432.76
172,1,6,12,1,64,200,1,1,1,475.71
172,1,6,13,9,64,200,2,2,1,367.83
172,1,6,14,4,64,200,1,1,1,684.81
172,1,6,15,2,64,200,1,1,1,566.64
172,1,6,16,6,64,200,2,2,1,421.83
172,1,6,17,1,64,200,1,1,1,426.62
172,1,6,18,3,64,200,1,1,1,447.3
172,1,6,19,11,64,200,2,2,1,425.7
172,1,6,20,10,64,200,2,2,1,413.53
172,1,6,21,12,64,200,2,2,1,343.51
172,1,6,22,3,64,200,1,1,1,478.91
172,1,6,23,2,64,200,1,1,1,416.78
172,1,6,24,6,64,200,2,2,1,1170.1
172,1,6,25,5,64,200,2,2,1,446.48
172,1,6,26,4,64,200,1,1,1,490.64
172,1,6,27,9,64,200,2,2,1,433.69
172,1,6,28,6,64,200,2,2,1,508.41
172,1,6,29,7,64,200,2,2,1,676.41
172,1,6,30,8,64,200,2,2,1,426.72
172,1,6,31,2,64,200,1,1,1,471.75
172,1,6,32,10,64,200,2,2,1,401.16
172,1,6,33,4,64,200,1,1,1,746.97
172,1,6,34,3,64,200,1,1,1,485.86
172,1,6,35,3,64,200,1,1,1,431.57
172,1,6,36,7,64,200,2,2,1,447.68
172,1,6,37,13,64,200,2,2,1,364.35
172,1,6,38,7,64,200,2,2,1,393.2
172,1,6,39,6,64,200,2,2,1,613.18
172,1,6,40,2,64,200,1,1,1,639.72
172,1,6,41,10,64,200,2,2,1,385.91
172,1,6,42,8,64,200,2,2,1,370.25
172,1,6,43,1,64,200,1,1,1,544.98
172,1,6,44,8,64,200,2,2,1,501.54
172,1,6,45,7,64,200,2,2,1,683.01
172,1,6,46,3,64,200,1,1,1,428.47
172,1,6,47,4,64,200,1,1,1,572.24
172,1,6,48,13,64,200,2,2,1,579.81
172,1,6,49,5,64,200,2,2,1,497.95
172,1,6,50,4,64,200,1,1,1,835.89
172,1,6,51,3,64,200,1,1,1,911.46
172,1,6,52,11,64,200,2,2,1,536.47
172,1,6,53,2,64,200,1,1,1,539.12
172,1,6,54,10,64,200,2,2,1,481.94
172,1,6,55,2,64,200,1,1,1,590.7
172,1,6,56,5,64,200,2,2,1,542.04
172,1,6,57,4,64,200,1,1,1,890.71
172,1,6,58,12,64,200,2,2,1,956.42
172,1,6,59,3,64,200,1,1,1,467.77
172,1,6,60,1,64,200,1,1,1,507.71
172,1,6,61,9,64,200,2,2,1,467.66
172,1,6,62,12,64,200,2,2,1,686.51
172,1,6,63,3,64,200,1,1,1,543.96
172,1,6,64,1,64,200,1,1,1,425.09
172,1,6,65,4,64,200,1,1,1,812.98
172,1,6,66,2,64,200,1,1,1,486.74
172,1,6,67,10,64,200,2,2,1,403.82
172,1,6,68,1,64,200,1,1,1,435.34
172,1,6,69,9,64,200,2,2,1,406.51
172,1,6,70,5,64,200,2,2,1,767.99
172,1,6,71,13,64,200,2,2,1,454.76
172,1,6,72,2,64,200,1,1,1,568.35
172,1,6,73,6,64,200,2,2,1,454.85
172,1,6,74,12,64,200,2,2,1,335.33
172,1,6,75,7,64,200,2,2,1,424.33
172,1,6,76,2,64,200,1,1,1,496.19
172,1,6,77,4,64,200,1,1,1,419.56
172,1,6,78,1,64,200,1,1,1,477.5
172,1,6,79,5,64,200,2,2,1,562.16
172,1,6,80,1,64,200,1,1,1,382.74
172,1,6,81,13,64,200,2,2,1,298.47
172,1,6,82,11,64,200,2,2,1,356.4
172,1,6,83,11,64,200,2,2,1,433.88
172,1,6,84,4,64,200,1,1,1,775.31
172,1,6,85,4,64,200,1,1,1,481.34
172,1,6,1,11,64,200,2,2,1,520.91
172,1,6,2,10,64,200,2,2,1,406.08
172,1,6,3,2,64,200,1,1,1,443.31
172,1,6,4,3,64,200,1,1,1,481.2
172,1,6,5,13,64,200,2,2,1,558.75
172,1,6,6,1,64,200,1,1,1,485.17
172,1,6,7,1,64,200,1,1,1,451.66
172,1,6,8,7,64,200,2,2,1,690.62
172,1,6,9,8,64,200,2,2,1,760.27
172,1,6,10,2,64,200,1,1,1,480.07
172,1,6,11,10,64,200,2,2,1,430.31
172,1,6,12,5,64,200,2,2,1,552.35
172,1,6,13,7,64,200,2,2,1,635.44
172,1,6,14,6,64,200,2,2,1,539.78
172,1,6,15,12,64,200,2,2,1,421.76
172,1,6,16,1,64,200,1,1,1,534.43
172,1,6,17,6,64,200,2,2,1,419.59
172,1,6,18,1,64,200,1,1,1,546.67
172,1,6,19,9,64,200,2,2,1,412.28
172,1,6,20,3,64,200,1,1,1,426.74
172,1,6,21,3,64,200,1,1,1,419.01
172,1,6,22,3,64,200,1,1,1,452.95
172,1,6,23,12,64,200,2,2,1,477.51
172,1,6,24,5,64,200,2,2,1,513.74
172,1,6,25,13,64,200,2,2,1,436.88
172,1,6,26,9,64,200,2,2,1,516.86
172,1,6,27,1,64,200,1,1,1,457.18
172,1,6,28,12,64,200,2,2,1,514.79
172,1,6,29,4,64,200,1,1,1,669.69
172,1,6,30,2,64,200,1,1,1,492.45
172,1,6,31,9,64,200,2,2,1,816.55
172,1,6,32,2,64,200,1,1,1,527.25
172,1,6,33,6,64,200,2,2,1,455.72
172,1,6,34,1,64,200,1,1,1,482.17
172,1,6,35,12,64,200,2,2,1,341.98
172,1,6,36,10,64,200,2,2,1,437.94
172,1,6,37,1,64,200,1,1,1,616.43
172,1,6,38,11,64,200,2,2,1,434.43
172,1,6,39,3,64,200,1,1,1,460.14
172,1,6,40,13,64,200,2,2,1,341.8
172,1,6,41,4,64,200,1,1,1,735.96
172,1,6,42,2,64,200,1,1,1,617.32
172,1,6,43,2,64,200,1,1,1,380.71
172,1,6,44,12,64,200,2,2,1,445.43
172,1,6,45,8,64,200,2,2,1,1022.8
172,1,6,46,11,64,200,2,2,1,522.25
172,1,6,47,8,64,200,2,2,1,924.75
172,1,6,48,11,64,200,2,2,1,835.52
172,1,6,49,2,64,200,1,1,1,435.41
172,1,6,50,4,64,200,1,1,1,462.87
172,1,6,51,4,64,200,1,1,1,513.93
172,1,6,52,5,64,200,2,2,1,564.26
172,1,6,53,13,64,200,2,2,1,362.5
172,1,6,54,9,64,200,2,2,1,459.52
172,1,6,55,4,64,200,1,1,1,733.66
172,1,6,56,13,64,200,2,2,1,356.96
172,1,6,57,6,64,200,2,2,1,690.34
172,1,6,58,7,64,200,2,2,1,438.17
172,1,6,59,3,64,200,1,1,1,912.14
172,1,6,60,4,64,200,1,1,1,446.74
172,1,6,61,5,64,200,2,2,1,468.66
172,1,6,62,9,64,200,2,2,1,363.17
172,1,6,63,10,64,200,2,2,1,317.41
172,1,6,64,2,64,200,1,1,1,461.66
172,1,6,65,1,64,200,1,1,1,576.68
172,1,6,66,8,64,200,2,2,1,597.98
172,1,6,67,3,64,200,1,1,1,537.39
172,1,6,68,4,64,200,1,1,1,715.62
172,1,6,69,6,64,200,2,2,1,463.21
172,1,6,70,4,64,200,1,1,1,635.9
172,1,6,71,1,64,200,1,1,1,446.25
172,1,6,72,7,64,200,2,2,1,457.15
172,1,6,73,3,64,200,1,1,1,462.74
172,1,6,74,7,64,200,2,2,1,513.92
172,1,6,75,4,64,200,1,1,1,549
172,1,6,76,10,64,200,2,2,1,443.51
172,1,6,77,2,64,200,1,1,1,526.2
172,1,6,78,5,64,200,2,2,1,473.43
172,1,6,79,8,64,200,2,2,1,519.36
172,1,6,80,2,64,200,1,1,1,476.49
172,1,6,81,3,64,200,1,1,1,505.4
172,1,6,82,4,64,200,1,1,1,459.43
172,1,6,83,11,64,200,2,2,1,298.18
172,1,6,84,1,64,200,1,1,1,470.37
172,1,6,85,3,64,200,1,1,1,503.04
