102,1,5,56,4,64,200,1,1,1,794.79
102,1,5,57,10,64,200,2,2,1,426.9
102,1,5,58,4,64,200,1,1,1,1129
102,1,5,59,2,64,200,1,1,1,909.35
102,1,5,60,11,64,200,2,2,1,401.88
102,1,5,61,6,64,200,2,2,1,718.19
102,1,5,62,11,64,200,2,2,1,417.84
102,1,5,63,8,64,200,2,2,1,1170.2
102,1,5,64,4,64,200,1,1,1,724.35
102,1,5,65,6,64,200,2,2,1,457.97
102,1,5,66,5,64,200,2,2,1,511.4
102,1,5,67,1,64,200,1,1,1,509.32
102,1,5,68,5,64,200,2,2,1,2315.9
102,1,5,69,12,64,200,2,2,1,647.42
102,1,5,70,4,64,200,1,1,1,501.17
102,1,5,71,3,64,200,1,1,1,524.21
102,1,5,72,11,64,200,2,2,1,585.78
102,1,5,73,2,64,200,1,1,1,554.22
102,1,5,74,6,64,200,2,2,1,665.02
102,1,5,75,12,64,200,2,2,1,587.66
102,1,5,76,1,64,200,1,1,1,661.02
102,1,5,77,10,64,200,2,2,1,529.75
102,1,5,78,3,64,200,1,1,1,682.82
102,1,5,79,4,64,200,1,1,1,573.36
102,1,5,80,3,64,200,1,1,1,631.71
102,1,5,81,9,64,200,2,2,1,457.23
102,1,5,82,3,64,200,1,1,1,437
102,1,5,83,4,64,200,1,1,1,596.52
102,1,5,84,13,64,200,2,2,1,436.57
102,1,5,85,13,64,200,2,2,1,491.9
102,1,5,1,13,64,200,2,2,1,505.59
102,1,5,2,11,64,200,2,2,1,390.96
102,1,5,3,6,64,200,2,2,1,524.32
102,1,5,4,2,64,200,1,1,1,514.26
102,1,5,5,8,64,200,2,2,1,446.09
102,1,5,6,6,64,200,2,2,1,494.88
102,1,5,7,11,64,200,2,2,1,411.68
102,1,5,8,7,64,200,2,2,1,543.64
102,1,5,9,1,64,200,1,1,1,493.26
102,1,5,10,1,64,200,1,1,1,565.3
102,1,5,11,4,64,200,2,1,0,546.07
102,1,5,12,1,64,200,1,1,1,402.73
102,1,5,13,12,64,200,2,2,1,375.22
102,1,5,14,2,64,200,1,1,1,374.55
102,1,5,15,5,64,200,2,2,1,462.88
102,1,5,16,2,64,200,1,1,1,689.16
102,1,5,17,9,64,200,2,2,1,455.16
102,1,5,18,5,64,200,2,2,1,622.58
102,1,5,19,7,64,200,2,2,1,718.95
102,1,5,20,9,64,200,2,2,1,579.14
102,1,5,21,1,64,200,1,1,1,626.18
102,1,5,22,12,64,200,2,2,1,509.92
102,1,5,23,1,64,200,1,1,1,457.61
102,1,5,24,6,64,200,2,2,1,500.31
102,1,5,25,13,64,200,2,2,1,681.7
102,1,5,26,7,64,200,2,2,1,533.07
102,1,5,27,3,64,200,1,1,1,510.32
102,1,5,28,2,64,200,1,1,1,501.04
102,1,5,29,4,64,200,1,1,1,632.01
102,1,5,30,8,64,200,2,2,1,509.08
102,1,5,31,1,64,200,1,1,1,509.89
102,1,5,32,2,64,200,1,1,1,462.92
102,1,5,33,3,64,200,1,1,1,548.1
102,1,5,34,10,64,200,2,2,1,434.33
102,1,5,35,7,64,200,2,2,1,657.79
102,1,5,36,3,64,200,1,1,1,419.33
102,1,5,37,3,64,200,1,1,1,609.76
102,1,5,38,9,64,200,2,2,1,495.18
102,1,5,39,1,64,200,1,1,1,449.89
102,1,5,40,10,64,200,2,2,1,473.11
102,1,5,41,10,64,200,2,2,1,434.51
102,1,5,42,2,64,200,1,1,1,539.35
102,1,5,43,12,64,200,2,2,1,432.54
102,1,5,44,8,64,200,2,2,1,485.57
102,1,5,45,5,64,200,2,2,1,499.75
102,1,5,46,4,64,200,1,1,1,543.91
102,1,5,47,12,64,200,2,2,1,714.85
102,1,5,48,12,64,200,2,2,1,427.89
102,1,5,49,1,64,200,1,1,1,542.99
102,1,5,50,3,64,200,1,1,1,688.37
102,1,5,51,10,64,200,2,2,1,477.01
102,1,5,52,11,64,200,2,2,1,541.84
102,1,5,53,2,64,200,1,1,1,525.59
102,1,5,54,10,64,200,2,2,1,668.41
102,1,5,55,2,64,200,1,1,1,535.29
102,1,5,56,6,64,200,2,2,1,679.38
102,1,5,57,9,64,200,2,2,1,550.87
102,1,5,58,5,64,200,2,2,1,663.03
102,1,5,59,4,64,200,1,1,1,573.26
102,1,5,60,2,64,200,1,1,1,594.91
102,1,5,61,8,64,200,2,2,1,511.36
102,1,5,62,4,64,200,1,1,1,583.69
102,1,5,63,3,64,200,1,1,1,507.53
102,1,5,64,3,64,200,1,1,1,563.04
102,1,5,65,3,64,200,1,1,1,476.32
102,1,5,66,5,64,200,2,2,1,839.35
102,1,5,67,7,64,200,1,2,0,476.03
102,1,5,68,9,64,200,2,2,1,591.59
102,1,5,69,2,64,200,1,1,1,522.78
102,1,5,70,11,64,200,2,2,1,403.23
102,1,5,71,13,64,200,2,2,1,511
102,1,5,72,4,64,200,1,1,1,958.97
102,1,5,73,4,64,200,1,1,1,594.4
102,1,5,74,13,64,200,2,2,1,541.35
102,1,5,75,8,64,200,2,2,1,607.43
102,1,5,76,4,64,200,2,1,0,536.02
102,1,5,77,3,64,200,1,1,1,546.91
102,1,5,78,3,64,200,1,1,1,528.1
102,1,5,79,4,64,200,1,1,1,576.5
102,1,5,80,11,64,200,2,2,1,895.71
102,1,5,81,1,64,200,1,1,1,889.99
102,1,5,82,6,64,200,2,2,1,517.68
102,1,5,83,4,64,200,1,1,1,869.13
102,1,5,84,13,64,200,2,2,1,473.9
102,1,5,85,1,64,200,1,1,1,449.07
102,1,5,1,9,64,200,2,2,1,431.02
102,1,5,2,12,64,200,2,2,1,588.21
102,1,5,3,4,64,200,1,1,1,489.56
102,1,5,4,3,64,200,1,1,1,520.49
102,1,5,5,3,64,200,1,1,1,908.51
102,1,5,6,4,64,200,1,1,1,709.63
102,1,5,7,2,64,200,1,1,1,397.37
102,1,5,8,2,64,200,1,1,1,374.93
102,1,5,9,4,64,200,1,1,1,382.44
102,1,5,10,1,64,200,1,1,1,392.47
102,1,5,11,4,64,200,1,1,1,744.62
102,1,5,12,13,64,200,2,2,1,403.8
102,1,5,13,6,64,200,2,2,1,930.09
102,1,5,14,10,64,200,2,2,1,536.8
102,1,5,15,3,64,200,1,1,1,452.22
102,1,5,16,7,64,200,2,2,1,649.51
102,1,5,17,1,64,200,1,1,1,404.92
102,1,5,18,3,64,200,1,1,1,459.96
102,1,5,19,4,64,200,1,1,1,970.93
102,1,5,20,3,64,200,1,1,1,469.47
102,1,5,21,8,64,200,2,2,1,494.62
102,1,5,22,3,64,200,1,1,1,443.81
102,1,5,23,2,64,200,1,1,1,554.72
102,1,5,24,2,64,200,1,1,1,583.33
102,1,5,25,2,64,200,1,1,1,583.75
102,1,5,26,8,64,200,2,2,1,590.6
102,1,5,27,7,64,200,2,2,1,541
102,1,5,28,10,64,200,2,2,1,518.09
102,1,5,29,1,64,200,1,1,1,542.91
102,1,5,30,6,64,200,2,2,1,421.06
102,1,5,31,10,64,200,2,2,1,450.39
102,1,5,32,12,64,200,2,2,1,451.46
102,1,5,33,1,64,200,1,1,1,472.07
102,1,5,34,5,64,200,2,2,1,574.08
102,1,5,35,4,64,200,1,1,1,956.42
102,1,5,36,2,64,200,1,1,1,493.06
102,1,5,37,1,64,200,1,1,1,433.91
102,1,5,38,13,64,200,2,2,1,411.99
102,1,5,39,4,64,200,1,1,1,481.59
102,1,5,40,11,64,200,2,2,1,375.56
102,1,5,41,1,64,200,1,1,1,405.79
102,1,5,42,8,64,200,2,2,1,1542.1
102,1,5,43,11,64,200,2,2,1,467.85
102,1,5,44,8,64,200,2,2,1,1081.5
102,1,5,45,2,64,200,1,1,1,483.08
102,1,5,46,1,64,200,1,1,1,427.64
102,1,5,47,1,64,200,1,1,1,369.48
102,1,5,48,11,64,200,2,2,1,499.52
102,1,5,49,11,64,200,2,2,1,472.87
102,1,5,50,2,64,200,1,1,1,768.88
102,1,5,51,3,64,200,1,1,1,542.15
102,1,5,52,9,64,200,2,2,1,468.2
102,1,5,53,5,64,200,2,2,1,598.48
102,1,5,54,2,64,200,1,1,1,505.96
102,1,5,55,12,64,200,2,2,1,444.38
102,1,5,56,3,64,200,1,1,1,416.72
102,1,5,57,8,64,200,2,2,1,557.26
102,1,5,58,9,64,200,2,2,1,474.03
102,1,5,59,5,64,200,2,2,1,803.89
102,1,5,60,6,64,200,2,2,1,480.48
102,1,5,61,11,64,200,2,2,1,548.53
102,1,5,62,1,64,200,1,1,1,465.28
102,1,5,63,13,64,200,2,2,1,643.2
102,1,5,64,9,64,200,2,2,1,512.88
102,1,5,65,10,64,200,2,2,1,479.44
102,1,5,66,4,64,200,1,1,1,1053.9
102,1,5,67,13,64,200,2,2,1,436.13
102,1,5,68,3,64,200,1,1,1,720.17
102,1,5,69,7,64,200,2,2,1,517.15
102,1,5,70,12,64,200,2,2,1,487.88
102,1,5,71,6,64,200,2,2,1,759.26
102,1,5,72,4,64,200,1,1,1,686.6
102,1,5,73,13,64,200,2,2,1,444.6
102,1,5,74,1,64,200,1,1,1,543.39
102,1,5,75,5,64,200,2,2,1,531.07
102,1,5,76,12,64,200,2,2,1,543.54
102,1,5,77,4,64,200,1,1,1,549.71
102,1,5,78,3,64,200,1,1,1,524.17
102,1,5,79,6,64,200,2,2,1,499.48
102,1,5,80,7,64,200,2,2,1,658.81
102,1,5,81,9,64,200,2,2,1,518.01
102,1,5,82,7,64,200,2,2,1,515.46
102,1,5,83,10,64,200,2,2,1,646.88
102,1,5,84,2,64,200,1,1,1,564.72
102,1,5,85,5,64,200,2,2,1,548.48
102,1,5,1,10,64,200,2,2,1,421.72
102,1,5,2,6,64,200,2,2,1,582.17
102,1,5,3,8,64,200,2,2,1,458.61
102,1,5,4,5,64,200,2,2,1,808.12
102,1,5,5,10,64,200,2,2,1,538.07
102,1,5,6,3,64,200,1,1,1,503.79
102,1,5,7,2,64,200,1,1,1,463.38
102,1,5,8,4,64,200,1,1,1,586.76
102,1,5,9,3,64,200,1,1,1,672.06
102,1,5,10,1,64,200,1,1,1,552.82
102,1,5,11,3,64,200,1,1,1,423.39
102,1,5,12,13,64,200,2,2,1,455.87
102,1,5,13,12,64,200,2,2,1,366.92
102,1,5,14,2,64,200,1,1,1,478.76
102,1,5,15,6,64,200,2,2,1,712.94
102,1,5,16,7,64,200,2,2,1,597.85
102,1,5,17,12,64,200,2,2,1,472.49
102,1,5,18,1,64,200,1,1,1,409.95
102,1,5,19,1,64,200,1,1,1,482.41
102,1,5,20,4,64,200,1,1,1,542.86
102,1,5,21,2,64,200,1,1,1,464.71
102,1,5,22,9,64,200,2,2,1,480.24
102,1,5,23,2,64,200,1,1,1,431.41
102,1,5,24,1,64,200,1,1,1,438.65
102,1,5,25,10,64,200,2,2,1,447.22
102,1,5,26,4,64,200,1,1,1,849.81
102,1,5,27,13,64,200,2,2,1,422.64
102,1,5,28,11,64,200,2,2,1,506.57
102,1,5,29,8,64,200,2,2,1,945.78
102,1,5,30,2,64,200,1,1,1,562.18
102,1,5,31,13,64,200,2,2,1,529.52
102,1,5,32,2,64,200,1,1,1,453.26
102,1,5,33,9,64,200,2,2,1,435.45
102,1,5,34,3,64,200,1,1,1,422.45
102,1,5,35,1,64,200,1,1,1,496.65
102,1,5,36,1,64,200,1,1,1,634.39
102,1,5,37,11,64,200,2,2,1,413.43
102,1,5,38,3,64,200,1,1,1,578.56
102,1,5,39,10,64,200,2,2,1,396.69
102,1,5,40,1,64,200,1,1,1,439.61
102,1,5,41,8,64,200,2,2,1,461.26
102,1,5,42,2,64,200,1,1,1,683.55
102,1,5,43,11,64,200,2,2,1,842.69
102,1,5,44,9,64,200,2,2,1,650.89
102,1,5,45,12,64,200,2,2,1,449.82
102,1,5,46,5,64,200,2,2,1,640.34
102,1,5,47,4,64,200,1,1,1,665.75
102,1,5,48,1,64,200,1,1,1,632.73
102,1,5,49,1,64,200,1,1,1,471.39
102,1,5,50,3,64,200,1,1,1,438.22
102,1,5,51,11,64,200,2,2,1,421.59
102,1,5,52,9,64,200,2,2,1,524.5
102,1,5,53,4,64,200,1,1,1,474.76
102,1,5,54,3,64,200,1,1,1,479.9
102,1,5,55,6,64,200,2,2,1,512.91
102,1,5,56,2,64,200,1,1,1,466.7
102,1,5,57,4,64,200,1,1,1,502.53
102,1,5,58,6,64,200,2,2,1,474
102,1,5,59,7,64,200,2,2,1,631.44
102,1,5,60,13,64,200,2,2,1,450.76
102,1,5,61,12,64,200,2,2,1,351.94
102,1,5,62,8,64,200,2,2,1,881.39
102,1,5,63,4,64,200,1,1,1,741.91
102,1,5,64,1,64,200,1,1,1,466.57
102,1,5,65,3,64,200,1,1,1,418.17
102,1,5,66,10,64,200,2,2,1,390.53
102,1,5,67,4,64,200,1,1,1,422.52
102,1,5,68,9,64,200,2,2,1,451.52
102,1,5,69,8,64,200,2,2,1,464.61
102,1,5,70,7,64,200,2,2,1,489.25
102,1,5,71,12,64,200,2,2,1,849.84
102,1,5,72,6,64,200,2,2,1,455.19
102,1,5,73,4,64,200,1,1,1,728.11
102,1,5,74,5,64,200,2,2,1,468.05
102,1,5,75,5,64,200,2,2,1,544.26
102,1,5,76,2,64,200,1,1,1,648.37
102,1,5,77,5,64,200,2,2,1,513.8
102,1,5,78,11,64,200,2,2,1,442.36
102,1,5,79,3,64,200,1,1,1,582.14
102,1,5,80,13,64,200,2,2,1,432.65
102,1,5,81,3,64,200,1,1,1,420.39
102,1,5,82,4,64,200,1,1,1,598.44
102,1,5,83,2,64,200,1,1,1,509.95
102,1,5,84,7,64,200,2,2,1,604.68
102,1,5,85,7,64,200,2,2,1,610.65
