103,1,5,57,2,64,200,1,1,1,620.89
103,1,5,58,3,64,200,1,1,1,945.8
103,1,5,59,6,64,200,2,2,1,506.47
103,1,5,60,3,64,200,1,1,1,642.52
103,1,5,61,10,64,200,2,2,1,508.07
103,1,5,62,5,64,200,2,2,1,552.91
103,1,5,63,12,64,200,2,2,1,430.98
103,1,5,64,4,64,200,1,1,1,716
103,1,5,65,1,64,200,1,1,1,661.48
103,1,5,66,4,64,200,1,1,1,766.83
103,1,5,67,3,64,200,1,1,1,686.61
103,1,5,68,4,64,200,1,1,1,724.37
103,1,5,69,8,64,200,2,2,1,580.85
103,1,5,70,11,64,200,2,2,1,535.65
103,1,5,71,4,64,200,1,1,1,716.32
103,1,5,72,10,64,200,2,2,1,396.69
103,1,5,73,3,64,200,1,1,1,630.69
103,1,5,74,3,64,200,1,1,1,576.6
103,1,5,75,2,64,200,1,1,1,868.91
103,1,5,76,9,64,200,2,2,1,555.76
103,1,5,77,2,64,200,1,1,1,630.31
103,1,5,78,6,64,200,2,2,1,608.21
103,1,5,79,10,64,200,2,2,1,489.71
103,1,5,80,4,64,200,1,1,1,587.56
103,1,5,81,7,64,200,2,2,1,691.88
103,1,5,82,11,64,200,2,2,1,501.1
103,1,5,83,1,64,200,1,1,1,729.28
103,1,5,84,2,64,200,1,1,1,853.14
103,1,5,85,1,64,200,1,1,1,811.73
103,1,5,1,6,64,200,2,2,1,642.85
103,1,5,2,8,64,200,2,2,1,548.2
103,1,5,3,1,64,200,1,1,1,634.28
103,1,5,4,8,64,200,2,2,1,630.97
103,1,5,5,2,64,200,1,1,1,583.68
103,1,5,6,12,64,200,2,2,1,436.36
103,1,5,7,6,64,200,2,2,1,774.55
103,1,5,8,2,64,200,1,1,1,665.58
103,1,5,9,10,64,200,2,2,1,603.17
103,1,5,10,5,64,200,2,2,1,849.08
103,1,5,11,5,64,200,2,2,1,540.59
103,1,5,12,3,64,200,1,1,1,665.48
103,1,5,13,2,64,200,1,1,1,967.66
103,1,5,14,7,64,200,2,2,1,807.46
103,1,5,15,7,64,200,2,2,1,510.31
103,1,5,16,11,64,200,2,2,1,482.66
103,1,5,17,4,64,200,1,1,1,751.2
103,1,5,18,5,64,200,2,2,1,653.42
103,1,5,19,10,64,200,2,2,1,424.07
103,1,5,20,6,64,200,2,2,1,619.09
103,1,5,21,3,64,200,1,1,1,751.64
103,1,5,22,11,64,200,2,2,1,475.61
103,1,5,23,2,64,200,1,1,1,702.32
103,1,5,24,2,64,200,1,1,1,743.7
103,1,5,25,3,64,200,1,1,1,721.43
103,1,5,26,10,64,200,2,2,1,430.81
103,1,5,27,1,64,200,1,1,1,1170.1
103,1,5,28,4,64,200,1,1,1,692.98
103,1,5,29,2,64,200,1,1,1,619.98
103,1,5,30,4,64,200,1,1,1,782.85
103,1,5,31,5,64,200,2,2,1,554.44
103,1,5,32,1,64,200,1,1,1,653.28
103,1,5,33,2,64,200,1,1,1,777.12
103,1,5,34,9,64,200,2,2,1,535.54
103,1,5,35,4,64,200,1,1,1,772.22
103,1,5,36,3,64,200,1,1,1,739.07
103,1,5,37,4,64,200,1,1,1,581.13
103,1,5,38,2,64,200,1,1,1,541.91
103,1,5,39,2,64,200,1,1,1,593.28
103,1,5,40,5,64,200,2,2,1,606.33
103,1,5,41,13,64,200,2,2,1,512.14
103,1,5,42,4,64,200,1,1,1,603.11
103,1,5,43,1,64,200,1,1,1,557.73
103,1,5,44,11,64,200,2,2,1,663.54
103,1,5,45,3,64,200,1,1,1,578.05
103,1,5,46,11,64,200,2,2,1,429.87
103,1,5,47,3,64,200,1,1,1,588.26
103,1,5,48,1,64,200,1,1,1,643.79
103,1,5,49,1,64,200,1,1,1,571.77
103,1,5,50,12,64,200,2,2,1,443.86
103,1,5,51,4,64,200,1,1,1,645.17
103,1,5,52,13,64,200,2,2,1,435.68
103,1,5,53,9,64,200,2,2,1,591.57
103,1,5,54,3,64,200,1,1,1,745.83
103,1,5,55,6,64,200,2,2,1,597.28
103,1,5,56,1,64,200,1,1,1,563.35
103,1,5,57,12,64,200,2,2,1,469.27
103,1,5,58,7,64,200,2,2,1,974.94
103,1,5,59,13,64,200,2,2,1,411.03
103,1,5,60,7,64,200,2,2,1,731.91
103,1,5,61,3,64,200,1,1,1,688.38
103,1,5,62,4,64,200,1,1,1,940.07
103,1,5,63,3,64,200,1,1,1,646.96
103,1,5,64,7,64,200,2,2,1,631.61
103,1,5,65,9,64,200,2,2,1,756.03
103,1,5,66,4,64,200,1,1,1,683.5
103,1,5,67,13,64,200,2,2,1,469.12
103,1,5,68,3,64,200,1,1,1,489.25
103,1,5,69,1,64,200,1,1,1,594.49
103,1,5,70,2,64,200,1,1,1,667.48
103,1,5,71,1,64,200,1,1,1,1126.2
103,1,5,72,4,64,200,1,1,1,798.18
103,1,5,73,10,64,200,2,2,1,557.68
103,1,5,74,6,64,200,2,2,1,651.86
103,1,5,75,12,64,200,2,2,1,435.29
103,1,5,76,1,64,200,1,1,1,732.63
103,1,5,77,12,64,200,2,2,1,526.15
103,1,5,78,8,64,200,2,2,1,467.38
103,1,5,79,10,64,200,2,2,1,450.19
103,1,5,80,9,64,200,2,2,1,557.97
103,1,5,81,11,64,200,2,2,1,548.96
103,1,5,82,9,64,200,2,2,1,576.92
103,1,5,83,8,64,200,2,2,1,757.13
103,1,5,84,13,64,200,2,2,1,759.69
103,1,5,85,8,64,200,2,2,1,628.39
103,1,5,1,9,64,200,2,2,1,605.89
103,1,5,2,5,64,200,2,2,1,648.03
103,1,5,3,12,64,200,2,2,1,457.82
103,1,5,4,6,64,200,2,2,1,546.71
103,1,5,5,4,64,200,2,1,0,738.32
103,1,5,6,2,64,200,1,1,1,614.36
103,1,5,7,8,64,200,2,2,1,714.88
103,1,5,8,1,64,200,1,1,1,530.48
103,1,5,9,2,64,200,1,1,1,732.49
103,1,5,10,1,64,200,1,1,1,578.68
103,1,5,11,3,64,200,1,1,1,662.21
103,1,5,12,6,64,200,2,2,1,487.86
103,1,5,13,1,64,200,1,1,1,618.31
103,1,5,14,3,64,200,1,1,1,587.24
103,1,5,15,1,64,200,1,1,1,542.47
103,1,5,16,8,64,200,2,2,1,580.99
103,1,5,17,11,64,200,2,2,1,405.3
103,1,5,18,5,64,200,2,2,1,647.89
103,1,5,19,10,64,200,2,2,1,478.3
103,1,5,20,6,64,200,2,2,1,719.28
103,1,5,21,13,64,200,2,2,1,722.95
103,1,5,22,1,64,200,1,1,1,632.8
103,1,5,23,4,64,200,1,1,1,600.93
103,1,5,24,5,64,200,2,2,1,591.89
103,1,5,25,7,64,200,2,2,1,875.84
103,1,5,26,8,64,200,2,2,1,652.39
103,1,5,27,4,64,200,2,1,0,647
103,1,5,28,6,64,200,2,2,1,884.58
103,1,5,29,13,64,200,2,2,1,541.33
103,1,5,30,8,64,200,2,2,1,550.11
103,1,5,31,4,64,200,1,1,1,696.34
103,1,5,32,10,64,200,2,2,1,419.08
103,1,5,33,12,64,200,2,2,1,381.67
103,1,5,34,1,64,200,1,1,1,544.1
103,1,5,35,13,64,200,2,2,1,439.79
103,1,5,36,2,64,200,1,1,1,687.02
103,1,5,37,6,64,200,2,2,1,798.37
103,1,5,38,4,64,200,1,1,1,932.7
103,1,5,39,13,64,200,2,2,1,519.44
103,1,5,40,3,64,200,1,1,1,615.99
103,1,5,41,12,64,200,2,2,1,592.34
103,1,5,42,11,64,200,2,2,1,354.18
103,1,5,43,2,64,200,1,1,1,584.48
103,1,5,44,11,64,200,2,2,1,497.26
103,1,5,45,4,64,200,1,1,1,575.97
103,1,5,46,10,64,200,2,2,1,453.07
103,1,5,47,3,64,200,1,1,1,623.83
103,1,5,48,4,64,200,1,1,1,524.29
103,1,5,49,11,64,200,2,2,1,394.48
103,1,5,50,3,64,200,1,1,1,580.28
103,1,5,51,4,64,200,1,1,1,715.58
103,1,5,52,1,64,200,1,1,1,591.27
103,1,5,53,10,64,200,2,2,1,423.45
103,1,5,54,2,64,200,1,1,1,615.84
103,1,5,55,11,64,200,2,2,1,421.92
103,1,5,56,4,64,200,1,1,1,710.72
103,1,5,57,7,64,200,2,2,1,814.37
103,1,5,58,3,64,200,1,1,1,682.72
103,1,5,59,1,64,200,1,1,1,475.14
103,1,5,60,3,64,200,1,1,1,621.79
103,1,5,61,1,64,200,1,1,1,773.19
103,1,5,62,12,64,200,2,2,1,471.99
103,1,5,63,9,64,200,2,2,1,785.99
103,1,5,64,5,64,200,2,2,1,657
103,1,5,65,8,64,200,2,2,1,572.8
103,1,5,66,1,64,200,1,1,1,577.72
103,1,5,67,5,64,200,2,2,1,577.3
103,1,5,68,9,64,200,2,2,1,663.51
103,1,5,69,4,64,200,1,1,1,869.1
103,1,5,70,7,64,200,2,2,1,534.38
103,1,5,71,2,64,200,1,1,1,797.7
103,1,5,72,9,64,200,2,2,1,619.7
103,1,5,73,10,64,200,2,2,1,467.13
103,1,5,74,2,64,200,1,1,1,638.28
103,1,5,75,7,64,200,2,2,1,830.69
103,1,5,76,7,64,200,2,2,1,475.96
103,1,5,77,3,64,200,1,1,1,647.33
103,1,5,78,3,64,200,1,1,1,574.14
103,1,5,79,12,64,200,2,2,1,436.41
103,1,5,80,2,64,200,1,1,1,523.49
103,1,5,81,13,64,200,2,2,1,454.55
103,1,5,82,2,64,200,1,1,1,640.58
103,1,5,83,9,64,200,2,2,1,486.78
103,1,5,84,2,64,200,1,1,1,497.35
103,1,5,85,3,64,200,1,1,1,706.19
103,1,5,1,7,64,200,2,2,1,668.87
103,1,5,2,4,64,200,1,1,1,1486.6
103,1,5,3,3,64,200,1,1,1,925.09
103,1,5,4,11,64,200,2,2,1,490.09
103,1,5,5,11,64,200,2,2,1,461.56
103,1,5,6,2,64,200,1,1,1,861.92
103,1,5,7,13,64,200,2,2,1,470.61
103,1,5,8,4,64,200,1,1,1,664.95
103,1,5,9,10,64,200,2,2,1,400.03
103,1,5,10,8,64,200,2,2,1,963.56
103,1,5,11,1,64,200,1,1,1,555.16
103,1,5,12,1,64,200,1,1,1,554.8
103,1,5,13,2,64,200,1,1,1,472.6
103,1,5,14,1,64,200,1,1,1,430.68
103,1,5,15,4,64,200,1,1,1,629.26
103,1,5,16,4,64,200,1,1,1,475.9
103,1,5,17,8,64,200,2,2,1,588.7
103,1,5,18,12,64,200,2,2,1,451.27
103,1,5,19,2,64,200,1,1,1,533.57
103,1,5,20,2,64,200,1,1,1,527.75
103,1,5,21,2,64,200,1,1,1,476.94
103,1,5,22,9,64,200,2,2,1,514.14
103,1,5,23,9,64,200,2,2,1,475.2
103,1,5,24,11,64,200,2,2,1,512.44
103,1,5,25,6,64,200,2,2,1,564.94
103,1,5,26,2,64,200,1,1,1,605.94
103,1,5,27,12,64,200,2,2,1,477.01
103,1,5,28,1,64,200,1,1,1,486.95
103,1,5,29,5,64,200,2,2,1,591.23
103,1,5,30,3,64,200,1,1,1,497.96
103,1,5,31,2,64,200,1,1,1,698.9
103,1,5,32,4,64,200,1,1,1,520.98
103,1,5,33,9,64,200,2,2,1,668.23
103,1,5,34,3,64,200,1,1,1,554.34
103,1,5,35,2,64,200,1,1,1,501.07
103,1,5,36,13,64,200,2,2,1,417.52
103,1,5,37,1,64,200,1,1,1,486.49
103,1,5,38,10,64,200,2,2,1,391.05
103,1,5,39,6,64,200,2,2,1,499.53
103,1,5,40,3,64,200,1,1,1,458.09
103,1,5,41,13,64,200,2,2,1,387.95
103,1,5,42,4,64,200,1,1,1,481.31
103,1,5,43,8,64,200,1,2,0,747.7
103,1,5,44,7,64,200,2,2,1,592.07
103,1,5,45,9,64,200,2,2,1,568.59
103,1,5,46,3,64,200,1,1,1,631.37
103,1,5,47,2,64,200,1,1,1,620.81
103,1,5,48,3,64,200,1,1,1,483.85
103,1,5,49,7,64,200,2,2,1,575.27
103,1,5,50,6,64,200,2,2,1,700.17
103,1,5,51,2,64,200,1,1,1,750.36
103,1,5,52,3,64,200,1,1,1,754.46
103,1,5,53,5,64,200,2,2,1,527.09
103,1,5,54,5,64,200,2,2,1,475.56
103,1,5,55,8,64,200,2,2,1,745.26
103,1,5,56,8,64,200,2,2,1,972.39
103,1,5,57,10,64,200,2,2,1,512.19
103,1,5,58,11,64,200,2,2,1,316.79
103,1,5,59,4,64,200,1,1,1,718.58
103,1,5,60,1,64,200,1,1,1,606.54
103,1,5,61,4,64,200,1,1,1,594.59
103,1,5,62,1,64,200,1,1,1,418.79
103,1,5,63,3,64,200,1,1,1,597.06
103,1,5,64,1,64,200,1,1,1,412.4
103,1,5,65,13,64,200,2,2,1,527.52
103,1,5,66,10,64,200,2,2,1,324.54
103,1,5,67,1,64,200,1,1,1,461.14
103,1,5,68,1,64,200,1,1,1,434.53
103,1,5,69,10,64,200,2,2,1,852.68
103,1,5,70,5,64,200,2,2,1,644.5
103,1,5,71,4,64,200,2,1,0,944.66
103,1,5,72,11,64,200,2,2,1,372.98
103,1,5,73,6,64,200,2,2,1,892.76
103,1,5,74,12,64,200,2,2,1,342.81
103,1,5,75,6,64,200,2,2,1,571.13
103,1,5,76,5,64,200,2,2,1,693.79
103,1,5,77,12,64,200,2,2,1,501.59
103,1,5,78,9,64,200,2,2,1,534.21
103,1,5,79,13,64,200,2,2,1,411.1
103,1,5,80,3,64,200,1,1,1,583.07
103,1,5,81,7,64,200,2,2,1,565.08
103,1,5,82,4,64,200,1,1,1,720.74
103,1,5,83,7,64,200,2,2,1,610.13
103,1,5,84,12,64,200,2,2,1,400.92
103,1,5,85,3,64,200,1,1,1,815.17
