103,1,4,57,1,64,200,1,1,1,600.1
103,1,4,58,1,64,200,1,1,1,521.65
103,1,4,59,4,64,200,1,1,1,561.6
103,1,4,60,9,64,200,2,2,1,530.72
103,1,4,61,10,64,200,2,2,1,503.57
103,1,4,62,9,64,200,2,2,1,622.53
103,1,4,63,1,64,200,1,1,1,802.6
103,1,4,64,4,64,200,1,1,1,802.13
103,1,4,65,2,64,200,1,1,1,595.97
103,1,4,66,5,64,200,2,2,1,576.94
103,1,4,67,12,64,200,2,2,1,604.6
103,1,4,68,6,64,200,2,2,1,662.58
103,1,4,69,3,64,200,1,1,1,898.39
103,1,4,70,2,64,200,1,1,1,1157
103,1,4,71,4,64,200,1,1,1,500.37
103,1,4,72,1,64,200,1,1,1,1038.5
103,1,4,73,1,64,200,1,1,1,583.47
103,1,4,74,11,64,200,2,2,1,560.87
103,1,4,75,6,64,200,2,2,1,607.05
103,1,4,76,3,64,200,1,1,1,476.36
103,1,4,77,2,64,200,1,1,1,522.31
103,1,4,78,5,64,200,2,2,1,706.36
103,1,4,79,12,64,200,2,2,1,860.35
103,1,4,80,13,64,200,2,2,1,411.15
103,1,4,81,10,64,200,2,2,1,401.37
103,1,4,82,1,64,200,1,1,1,469.52
103,1,4,83,8,64,200,2,2,1,690.39
103,1,4,84,10,64,200,2,2,1,456.72
103,1,4,85,3,64,200,1,1,1,625.38
103,1,4,1,2,64,200,2,1,0,532.58
103,1,4,2,13,64,200,2,2,1,555.1
103,1,4,3,9,64,200,2,2,1,581.7
103,1,4,4,2,64,200,1,1,1,719.6
103,1,4,5,10,64,200,2,2,1,473.33
103,1,4,6,4,64,200,1,1,1,688.3
103,1,4,7,9,64,200,2,2,1,495.4
103,1,4,8,12,64,200,2,2,1,521.54
103,1,4,9,6,64,200,2,2,1,616.41
103,1,4,10,2,64,200,1,1,1,581.66
103,1,4,11,1,64,200,1,1,1,336.2
103,1,4,12,5,64,200,2,2,1,479.87
103,1,4,13,9,64,200,2,2,1,401.82
103,1,4,14,12,64,200,2,2,1,322.69
103,1,4,15,1,64,200,1,1,1,469.29
103,1,4,16,13,64,200,2,2,1,352.98
103,1,4,17,13,64,200,2,2,1,302.12
103,1,4,18,4,64,200,1,1,1,439.79
103,1,4,19,11,64,200,2,2,1,405.8
103,1,4,20,3,64,200,1,1,1,488.77
103,1,4,21,8,64,200,2,2,1,723.34
103,1,4,22,4,64,200,1,1,1,624.88
103,1,4,23,11,64,200,2,2,1,416.92
103,1,4,24,1,64,200,1,1,1,530.54
103,1,4,25,10,64,200,2,2,1,508.29
103,1,4,26,10,64,200,2,2,1,446.68
103,1,4,27,2,64,200,1,1,1,589.18
103,1,4,28,5,64,200,2,2,1,966.68
103,1,4,29,11,64,200,2,2,1,1289.8
103,1,4,30,3,64,200,1,1,1,642.59
103,1,4,31,3,64,200,1,1,1,886.9
103,1,4,32,4,64,200,1,1,1,599.27
103,1,4,33,7,64,200,2,2,1,621.53
103,1,4,34,4,64,200,1,1,1,699.28
103,1,4,35,1,64,200,1,1,1,659.48
103,1,4,36,4,64,200,1,1,1,462.74
103,1,4,37,12,64,200,2,2,1,463.57
103,1,4,38,2,64,200,1,1,1,739.78
103,1,4,39,12,64,200,2,2,1,376.9
103,1,4,40,12,64,200,2,2,1,436.55
103,1,4,41,2,64,200,1,1,1,634.9
103,1,4,42,8,64,200,2,2,1,894.18
103,1,4,43,2,64,200,1,1,1,556.35
103,1,4,44,4,64,200,1,1,1,456.59
103,1,4,45,7,64,200,2,2,1,457.03
103,1,4,46,7,64,200,2,2,1,915.18
103,1,4,47,3,64,200,1,1,1,631
103,1,4,48,1,64,200,1,1,1,619.72
103,1,4,49,1,64,200,1,1,1,592.6
103,1,4,50,1,64,200,1,1,1,557.61
103,1,4,51,6,64,200,2,2,1,728.62
103,1,4,52,5,64,200,2,2,1,732.15
103,1,4,53,8,64,200,2,2,1,812.58
103,1,4,54,4,64,200,1,1,1,887.22
103,1,4,55,3,64,200,1,1,1,525.52
103,1,4,56,2,64,200,1,1,1,586.04
103,1,4,57,5,64,200,2,2,1,504.88
103,1,4,58,8,64,200,2,2,1,704.86
103,1,4,59,3,64,200,1,1,1,476.6
103,1,4,60,11,64,200,2,2,1,370.94
103,1,4,61,3,64,200,1,1,1,638.38
103,1,4,62,4,64,200,1,1,1,516.29
103,1,4,63,2,64,200,1,1,1,614.62
103,1,4,64,8,64,200,2,2,1,451.09
103,1,4,65,1,64,200,1,1,1,508.46
103,1,4,66,6,64,200,2,2,1,528.88
103,1,4,67,13,64,200,2,2,1,552.74
103,1,4,68,1,64,200,1,1,1,487.54
103,1,4,69,6,64,200,2,2,1,611.07
103,1,4,70,2,64,200,1,1,1,679.63
103,1,4,71,7,64,200,2,2,1,481.59
103,1,4,72,5,64,200,2,2,1,882.11
103,1,4,73,1,64,200,1,1,1,530.28
103,1,4,74,10,64,200,2,2,1,456.53
103,1,4,75,3,64,200,1,1,1,1059.8
103,1,4,76,10,64,200,2,2,1,430.33
103,1,4,77,3,64,200,1,1,1,725.37
103,1,4,78,13,64,200,2,2,1,404.17
103,1,4,79,9,64,200,2,2,1,542.52
103,1,4,80,9,64,200,2,2,1,723.43
103,1,4,81,3,64,200,1,1,1,516.14
103,1,4,82,4,64,200,1,1,1,869.38
103,1,4,83,11,64,200,2,2,1,420.16
103,1,4,84,7,64,200,2,2,1,924.49
103,1,4,85,6,64,200,2,2,1,667.76
103,1,4,1,1,64,200,1,1,1,768.03
103,1,4,2,1,64,200,1,1,1,461.01
103,1,4,3,7,64,200,2,2,1,869.17
103,1,4,4,2,64,200,1,1,1,574.49
103,1,4,5,1,64,200,1,1,1,590.42
103,1,4,6,12,64,200,2,2,1,456.68
103,1,4,7,13,64,200,2,2,1,301.46
103,1,4,8,1,64,200,1,1,1,553.85
103,1,4,9,3,64,200,1,1,1,567.58
103,1,4,10,10,64,200,2,2,1,378.54
103,1,4,11,8,64,200,2,2,1,745.26
103,1,4,12,7,64,200,2,2,1,387.32
103,1,4,13,13,64,200,2,2,1,433.93
103,1,4,14,4,64,200,1,1,1,542.87
103,1,4,15,8,64,200,2,2,1,586.61
103,1,4,16,10,64,200,2,2,1,380.9
103,1,4,17,4,64,200,1,1,1,605.48
103,1,4,18,1,64,200,1,1,1,509.31
103,1,4,19,9,64,200,2,2,1,753.59
103,1,4,20,2,64,200,1,1,1,664.41
103,1,4,21,4,64,200,1,1,1,679.48
103,1,4,22,3,64,200,1,1,1,476.9
103,1,4,23,3,64,200,1,1,1,493.57
103,1,4,24,3,64,200,1,1,1,493.99
103,1,4,25,6,64,200,2,2,1,591.75
103,1,4,26,3,64,200,1,1,1,532.67
103,1,4,27,1,64,200,1,1,1,445.75
103,1,4,28,12,64,200,2,2,1,449.45
103,1,4,29,7,64,200,2,2,1,639.37
103,1,4,30,13,64,200,2,2,1,484.18
103,1,4,31,5,64,200,2,2,1,616.2
103,1,4,32,2,64,200,1,1,1,674.28
103,1,4,33,7,64,200,2,2,1,638.67
103,1,4,34,2,64,200,1,1,1,756.33
103,1,4,35,8,64,200,2,2,1,491.11
103,1,4,36,13,64,200,2,2,1,393.29
103,1,4,37,6,64,200,2,2,1,646.11
103,1,4,38,5,64,200,2,2,1,480.09
103,1,4,39,9,64,200,2,2,1,727.18
103,1,4,40,8,64,200,2,2,1,611.34
103,1,4,41,3,64,200,1,1,1,738.86
103,1,4,42,12,64,200,2,2,1,404.48
103,1,4,43,13,64,200,2,2,1,378.3
103,1,4,44,3,64,200,1,1,1,628.78
103,1,4,45,4,64,200,1,1,1,657.22
103,1,4,46,1,64,200,1,1,1,683.31
103,1,4,47,2,64,200,1,1,1,750.48
103,1,4,48,8,64,200,2,2,1,655.71
103,1,4,49,10,64,200,2,2,1,426.95
103,1,4,50,9,64,200,2,2,1,655.9
103,1,4,51,4,64,200,1,1,1,1435.5
103,1,4,52,3,64,200,1,1,1,709.42
103,1,4,53,11,64,200,2,2,1,500.1
103,1,4,54,6,64,200,2,2,1,603.26
103,1,4,55,5,64,200,2,2,1,850.83
103,1,4,56,1,64,200,1,1,1,689.28
103,1,4,57,12,64,200,2,2,1,500.22
103,1,4,58,9,64,200,2,2,1,586.43
103,1,4,59,4,64,200,1,1,1,797.98
103,1,4,60,4,64,200,1,1,1,648.85
103,1,4,61,2,64,200,1,1,1,677.66
103,1,4,62,5,64,200,2,2,1,609.98
103,1,4,63,4,64,200,1,1,1,669.11
103,1,4,64,1,64,200,1,1,1,705.44
103,1,4,65,9,64,200,2,2,1,568.37
103,1,4,66,1,64,200,1,1,1,735.53
103,1,4,67,3,64,200,1,1,1,603.89
103,1,4,68,11,64,200,2,2,1,396.79
103,1,4,69,4,64,200,1,1,1,565.57
103,1,4,70,2,64,200,1,1,1,788.29
103,1,4,71,10,64,200,2,2,1,483.34
103,1,4,72,11,64,200,2,2,1,373.41
103,1,4,73,4,64,200,1,1,1,1079.1
103,1,4,74,2,64,200,1,1,1,742.35
103,1,4,75,3,64,200,1,1,1,756.2
103,1,4,76,7,64,200,1,2,0,1023.2
103,1,4,77,6,64,200,2,2,1,637.19
103,1,4,78,2,64,200,1,1,1,653.07
103,1,4,79,6,64,200,2,2,1,611.48
103,1,4,80,12,64,200,2,2,1,455.81
103,1,4,81,11,64,200,2,2,1,270.68
103,1,4,82,11,64,200,2,2,1,374.16
103,1,4,83,5,64,200,2,2,1,644.21
103,1,4,84,10,64,200,2,2,1,425.37
103,1,4,85,2,64,200,1,1,1,867.96
103,1,4,1,13,64,200,2,2,1,810.86
103,1,4,2,8,64,200,2,2,1,598.16
103,1,4,3,2,64,200,1,1,1,639.86
103,1,4,4,4,64,200,1,1,1,712.55
103,1,4,5,2,64,200,1,1,1,717.35
103,1,4,6,5,64,200,2,2,1,535.17
103,1,4,7,1,64,200,1,1,1,493.04
103,1,4,8,13,64,200,2,2,1,379.92
103,1,4,9,13,64,200,2,2,1,373.45
103,1,4,10,10,64,200,2,2,1,362.11
103,1,4,11,3,64,200,1,1,1,643.54
103,1,4,12,4,64,200,1,1,1,702.64
103,1,4,13,7,64,200,2,2,1,798.98
103,1,4,14,2,64,200,1,1,1,855.65
103,1,4,15,1,64,200,1,1,1,802.87
103,1,4,16,4,64,200,1,1,1,629.52
103,1,4,17,12,64,200,2,2,1,361.34
103,1,4,18,8,64,200,2,2,1,584.55
103,1,4,19,12,64,200,2,2,1,400.24
103,1,4,20,3,64,200,1,1,1,618.65
103,1,4,21,3,64,200,1,1,1,511.22
103,1,4,22,2,64,200,1,1,1,468.04
103,1,4,23,4,64,200,1,1,1,530.44
103,1,4,24,3,64,200,1,1,1,481.48
103,1,4,25,1,64,200,1,1,1,461.83
103,1,4,26,2,64,200,1,1,1,479.54
103,1,4,27,9,64,200,2,2,1,506
103,1,4,28,3,64,200,1,1,1,659.86
103,1,4,29,4,64,200,1,1,1,594.72
103,1,4,30,6,64,200,2,2,1,580.61
103,1,4,31,7,64,200,2,2,1,816.48
103,1,4,32,5,64,200,2,2,1,651.09
103,1,4,33,11,64,200,2,2,1,415.38
103,1,4,34,3,64,200,1,1,1,749.49
103,1,4,35,1,64,200,1,1,1,687.16
103,1,4,36,13,64,200,2,2,1,397.45
103,1,4,37,11,64,200,2,2,1,713.54
103,1,4,38,8,64,200,2,2,1,717.03
103,1,4,39,5,64,200,2,2,1,554.11
103,1,4,40,3,64,200,1,1,1,547.18
103,1,4,41,4,64,200,1,1,1,788.92
103,1,4,42,1,64,200,1,1,1,456.36
103,1,4,43,12,64,200,2,2,1,314.9
103,1,4,44,8,64,200,2,2,1,691.28
103,1,4,45,7,64,200,2,2,1,509.04
103,1,4,46,10,64,200,2,2,1,427.91
103,1,4,47,9,64,200,2,2,1,619.69
103,1,4,48,12,64,200,2,2,1,360.14
103,1,4,49,1,64,200,1,1,1,449.15
103,1,4,50,2,64,200,1,1,1,562.15
103,1,4,51,5,64,200,2,2,1,552.95
103,1,4,52,4,64,200,1,1,1,886.04
103,1,4,53,2,64,200,1,1,1,607.51
103,1,4,54,6,64,200,2,2,1,507.58
103,1,4,55,13,64,200,2,2,1,592.94
103,1,4,56,4,64,200,1,1,1,768.49
103,1,4,57,1,64,200,1,1,1,713.24
103,1,4,58,7,64,200,2,2,1,639.81
103,1,4,59,12,64,200,2,2,1,553.71
103,1,4,60,9,64,200,2,2,1,533.87
103,1,4,61,6,64,200,2,2,1,547.11
103,1,4,62,5,64,200,2,2,1,532.95
103,1,4,63,10,64,200,2,2,1,419.69
103,1,4,64,6,64,200,2,2,1,497.11
103,1,4,65,4,64,200,1,1,1,789.51
103,1,4,66,9,64,200,2,2,1,555.12
103,1,4,67,2,64,200,1,1,1,671.55
103,1,4,68,3,64,200,1,1,1,672.17
103,1,4,69,11,64,200,2,2,1,532.6
103,1,4,70,3,64,200,1,1,1,590.69
103,1,4,71,9,64,200,2,2,1,539.07
103,1,4,72,10,64,200,2,2,1,486.89
103,1,4,73,7,64,200,1,2,0,918.4
103,1,4,74,1,64,200,1,1,1,654.64
103,1,4,75,11,64,200,2,2,1,594.51
103,1,4,76,6,64,200,2,2,1,615.32
103,1,4,77,2,64,200,1,1,1,734.99
103,1,4,78,1,64,200,1,1,1,862.97
103,1,4,79,1,64,200,1,1,1,577.26
103,1,4,80,4,64,200,1,1,1,448.07
103,1,4,81,10,64,200,2,2,1,447.2
103,1,4,82,2,64,200,1,1,1,654.55
103,1,4,83,3,64,200,1,1,1,783.91
103,1,4,84,11,64,200,2,2,1,475.42
103,1,4,85,8,64,200,2,2,1,617.02
