172,1,3,57,10,64,200,2,2,1,384.77
172,1,3,58,3,64,200,1,1,1,466.32
172,1,3,59,3,64,200,1,1,1,505.03
172,1,3,60,3,64,200,1,1,1,588.61
172,1,3,61,9,64,200,2,2,1,438.77
172,1,3,62,4,64,200,1,1,1,492.59
172,1,3,63,7,64,200,2,2,1,458.46
172,1,3,64,4,64,200,1,1,1,592.54
172,1,3,65,4,64,200,1,1,1,457.58
172,1,3,66,13,64,200,2,2,1,326.5
172,1,3,67,4,64,200,1,1,1,440.97
172,1,3,68,12,64,200,2,2,1,401.19
172,1,3,69,12,64,200,2,2,1,356.02
172,1,3,70,6,64,200,2,2,1,354.23
172,1,3,71,3,64,200,1,1,1,435.58
172,1,3,72,4,64,200,1,1,1,502.41
172,1,3,73,2,64,200,1,1,1,476.03
172,1,3,74,4,64,200,1,1,1,564.4
172,1,3,75,1,64,200,1,1,1,448.09
172,1,3,76,3,64,200,1,1,1,384.66
172,1,3,77,9,64,200,2,2,1,379.23
172,1,3,78,2,64,200,1,1,1,422.31
172,1,3,79,11,64,200,2,2,1,870.59
172,1,3,80,10,64,200,2,2,1,968.05
172,1,3,81,8,64,200,2,2,1,760.21
172,1,3,82,2,64,200,1,1,1,512.67
172,1,3,83,3,64,200,1,1,1,1393.7
172,1,3,84,1,64,200,1,1,1,1853
172,1,3,85,1,64,200,1,1,1,823.16
172,1,3,1,3,64,200,1,1,1,1069.7
172,1,3,2,4,64,200,1,1,1,1041.4
172,1,3,3,8,64,200,2,2,1,535.91
172,1,3,4,2,64,200,1,1,1,497.27
172,1,3,5,1,64,200,1,1,1,446.65
172,1,3,6,2,64,200,1,1,1,422.41
172,1,3,7,3,64,200,1,1,1,440.33
172,1,3,8,3,64,200,1,1,1,477.81
172,1,3,9,12,64,200,2,2,1,431.63
172,1,3,10,6,64,200,2,2,1,557.94
172,1,3,11,6,64,200,2,2,1,626.3
172,1,3,12,6,64,200,2,2,1,501.56
172,1,3,13,8,64,200,2,2,1,655.24
172,1,3,14,5,64,200,2,2,1,539.51
172,1,3,15,7,64,200,2,2,1,467.5
172,1,3,16,10,64,200,2,2,1,407.18
172,1,3,17,7,64,200,2,2,1,390.48
172,1,3,18,9,64,200,2,2,1,358.21
172,1,3,19,5,64,200,2,2,1,838.33
172,1,3,20,3,64,200,1,1,1,657.81
172,1,3,21,10,64,200,2,2,1,334.1
172,1,3,22,4,64,200,1,1,1,766.01
172,1,3,23,2,64,200,1,1,1,519.98
172,1,3,24,12,64,200,2,2,1,373.8
172,1,3,25,2,64,200,1,1,1,524.8
172,1,3,26,2,64,200,1,1,1,428.69
172,1,3,27,3,64,200,1,1,1,442.31
172,1,3,28,4,64,200,1,1,1,476.03
172,1,3,29,11,64,200,2,2,1,441.86
172,1,3,30,12,64,200,2,2,1,364.6
172,1,3,31,4,64,200,1,1,1,640.67
172,1,3,32,1,64,200,1,1,1,496.38
172,1,3,33,1,64,200,1,1,1,455.89
172,1,3,34,9,64,200,2,2,1,387.43
172,1,3,35,4,64,200,1,1,1,449.15
172,1,3,36,12,64,200,2,2,1,528.2
172,1,3,37,7,64,200,2,2,1,539.64
172,1,3,38,2,64,200,1,1,1,642.53
172,1,3,39,2,64,200,1,1,1,622.94
172,1,3,40,11,64,200,2,2,1,297.31
172,1,3,41,11,64,200,2,2,1,401.56
172,1,3,42,1,64,200,1,1,1,449.14
172,1,3,43,3,64,200,1,1,1,778.31
172,1,3,44,2,64,200,1,1,1,689.47
172,1,3,45,3,64,200,1,1,1,810.57
172,1,3,46,9,64,200,2,2,1,380.23
172,1,3,47,7,64,200,2,2,1,415.83
172,1,3,48,5,64,200,2,2,1,435.95
172,1,3,49,5,64,200,2,2,1,531.78
172,1,3,50,11,64,200,2,2,1,360.66
172,1,3,51,9,64,200,2,2,1,287.72
172,1,3,52,10,64,200,2,2,1,240.05
172,1,3,53,10,64,200,2,2,1,294.12
172,1,3,54,13,64,200,2,2,1,476.52
172,1,3,55,11,64,200,2,2,1,274.17
172,1,3,56,9,64,200,2,2,1,313.46
172,1,3,57,6,64,200,2,2,1,272.47
172,1,3,58,4,64,200,2,1,0,334.85
172,1,3,59,13,64,200,2,2,1,387.84
172,1,3,60,4,64,200,1,1,1,548.5
172,1,3,61,1,64,200,1,1,1,527.49
172,1,3,62,4,64,200,1,1,1,839.15
172,1,3,63,3,64,200,1,1,1,679.56
172,1,3,64,3,64,200,1,1,1,474.43
172,1,3,65,1,64,200,1,1,1,372.96
172,1,3,66,4,64,200,1,1,1,364.69
172,1,3,67,1,64,200,1,1,1,385.78
172,1,3,68,2,64,200,1,1,1,445.8
172,1,3,69,13,64,200,2,2,1,784.76
172,1,3,70,1,64,200,1,1,1,1060.6
172,1,3,71,7,64,200,2,2,1,705.66
172,1,3,72,6,64,200,2,2,1,454.23
172,1,3,73,2,64,200,1,1,1,1084.5
172,1,3,74,8,64,200,2,2,1,510.94
172,1,3,75,13,64,200,2,2,1,493.83
172,1,3,76,1,64,200,1,1,1,845.59
172,1,3,77,3,64,200,1,1,1,518.87
172,1,3,78,1,64,200,1,1,1,462.65
172,1,3,79,10,64,200,2,2,1,1877.8
172,1,3,80,5,64,200,2,2,1,1070.6
172,1,3,81,13,64,200,2,2,1,776.26
172,1,3,82,8,64,200,2,2,1,439.79
172,1,3,83,12,64,200,2,2,1,344.95
172,1,3,84,4,64,200,1,1,1,774.76
172,1,3,85,8,64,200,2,2,1,1093.6
172,1,3,1,13,64,200,2,2,1,463.31
172,1,3,2,4,64,200,1,1,1,548.87
172,1,3,3,10,64,200,2,2,1,361.31
172,1,3,4,10,64,200,2,2,1,415.35
172,1,3,5,6,64,200,2,2,1,452.93
172,1,3,6,4,64,200,1,1,1,457.19
172,1,3,7,8,64,200,2,2,1,737.03
172,1,3,8,3,64,200,1,1,1,438.06
172,1,3,9,6,64,200,2,2,1,372.45
172,1,3,10,2,64,200,1,1,1,459.28
172,1,3,11,2,64,200,1,1,1,430.35
172,1,3,12,13,64,200,2,2,1,352.53
172,1,3,13,9,64,200,2,2,1,339.94
172,1,3,14,5,64,200,2,2,1,402.81
172,1,3,15,10,64,200,2,2,1,475.61
172,1,3,16,4,64,200,1,1,1,542.97
172,1,3,17,3,64,200,1,1,1,759.71
172,1,3,18,3,64,200,1,1,1,547.81
172,1,3,19,3,64,200,1,1,1,549.76
172,1,3,20,6,64,200,2,2,1,524.56
172,1,3,21,13,64,200,2,2,1,395.78
172,1,3,22,8,64,200,2,2,1,539.83
172,1,3,23,13,64,200,2,2,1,464.13
172,1,3,24,9,64,200,2,2,1,507.41
172,1,3,25,1,64,200,1,1,1,612.92
172,1,3,26,1,64,200,1,1,1,445.96
172,1,3,27,3,64,200,1,1,1,455.25
172,1,3,28,3,64,200,1,1,1,399.24
172,1,3,29,5,64,200,2,2,1,594.07
172,1,3,30,4,64,200,1,1,1,632.33
172,1,3,31,3,64,200,1,1,1,398.54
172,1,3,32,2,64,200,1,1,1,392.64
172,1,3,33,7,64,200,2,2,1,494.4
172,1,3,34,3,64,200,1,1,1,508.87
172,1,3,35,3,64,200,1,1,1,662.71
172,1,3,36,9,64,200,2,2,1,479.14
172,1,3,37,4,64,200,1,1,1,444.24
172,1,3,38,8,64,200,2,2,1,421.34
172,1,3,39,6,64,200,2,2,1,475.98
172,1,3,40,4,64,200,1,1,1,658.33
172,1,3,41,2,64,200,1,1,1,535.21
172,1,3,42,1,64,200,1,1,1,492.94
172,1,3,43,2,64,200,1,1,1,589.12
172,1,3,44,11,64,200,2,2,1,405.64
172,1,3,45,13,64,200,2,2,1,472.25
172,1,3,46,6,64,200,2,2,1,485.98
172,1,3,47,5,64,200,2,2,1,492.36
172,1,3,48,2,64,200,1,1,1,469.63
172,1,3,49,3,64,200,1,1,1,474.46
172,1,3,50,12,64,200,2,2,1,429.93
172,1,3,51,12,64,200,2,2,1,391.98
172,1,3,52,11,64,200,2,2,1,329.51
172,1,3,53,12,64,200,2,2,1,346.24
172,1,3,54,7,64,200,2,2,1,626.31
172,1,3,55,11,64,200,2,2,1,349.1
172,1,3,56,11,64,200,2,2,1,326.79
172,1,3,57,4,64,200,1,1,1,570.28
172,1,3,58,9,64,200,2,2,1,374.04
172,1,3,59,1,64,200,1,1,1,470.74
172,1,3,60,12,64,200,2,2,1,325.45
172,1,3,61,1,64,200,1,1,1,485.6
172,1,3,62,7,64,200,2,2,1,394.78
172,1,3,63,8,64,200,2,2,1,362.29
172,1,3,64,7,64,200,2,2,1,430.94
172,1,3,65,10,64,200,2,2,1,361.86
172,1,3,66,4,64,200,1,1,1,478.69
172,1,3,67,9,64,200,2,2,1,475.44
172,1,3,68,1,64,200,1,1,1,681.45
172,1,3,69,12,64,200,2,2,1,493.07
172,1,3,70,10,64,200,2,2,1,412.74
172,1,3,71,4,64,200,1,1,1,640.75
172,1,3,72,11,64,200,2,2,1,364.09
172,1,3,73,5,64,200,2,2,1,521.3
172,1,3,74,2,64,200,1,1,1,515.67
172,1,3,75,7,64,200,2,2,1,427.36
172,1,3,76,4,64,200,1,1,1,486.35
172,1,3,77,8,64,200,2,2,1,537.3
172,1,3,78,2,64,200,1,1,1,617.24
172,1,3,79,1,64,200,1,1,1,446.85
172,1,3,80,2,64,200,1,1,1,447.87
172,1,3,81,2,64,200,1,1,1,606.21
172,1,3,82,1,64,200,1,1,1,368.52
172,1,3,83,1,64,200,1,1,1,383.38
172,1,3,84,1,64,200,1,1,1,394.43
172,1,3,85,5,64,200,2,2,1,475.28
172,1,3,1,5,64,200,2,2,1,540.28
172,1,3,2,13,64,200,2,2,1,389.27
172,1,3,3,1,64,200,1,1,1,1192.9
172,1,3,4,5,64,200,2,2,1,599.11
172,1,3,5,3,64,200,1,1,1,935.83
172,1,3,6,13,64,200,2,2,1,488.46
172,1,3,7,10,64,200,2,2,1,405.32
172,1,3,8,3,64,200,1,1,1,976.45
172,1,3,9,11,64,200,2,2,1,838.48
172,1,3,10,9,64,200,2,2,1,892.18
172,1,3,11,1,64,200,1,1,1,963
172,1,3,12,10,64,200,2,2,1,1004.4
172,1,3,13,1,64,200,1,1,1,773.26
172,1,3,14,2,64,200,1,1,1,792.11
172,1,3,15,4,64,200,1,1,1,933.74
172,1,3,16,2,64,200,1,1,1,390.39
172,1,3,17,3,64,200,1,1,1,475.13
172,1,3,18,5,64,200,2,2,1,756.96
172,1,3,19,9,64,200,2,2,1,313.71
172,1,3,20,4,64,200,1,1,1,501.61
172,1,3,21,9,64,200,2,2,1,786.58
172,1,3,22,1,64,200,1,1,1,549.47
172,1,3,23,3,64,200,1,1,1,451.63
172,1,3,24,4,64,200,1,1,1,410.79
172,1,3,25,2,64,200,1,1,1,467.36
172,1,3,26,2,64,200,1,1,1,405.1
172,1,3,27,4,64,200,1,1,1,346.47
172,1,3,28,4,64,200,1,1,1,514.28
172,1,3,29,10,64,200,2,2,1,471.67
172,1,3,30,11,64,200,2,2,1,329.89
172,1,3,31,4,64,200,1,1,1,536.99
172,1,3,32,10,64,200,2,2,1,338.66
172,1,3,33,3,64,200,1,1,1,496.88
172,1,3,34,1,64,200,1,1,1,533.28
172,1,3,35,4,64,200,1,1,1,594.23
172,1,3,36,2,64,200,1,1,1,390.96
172,1,3,37,6,64,200,2,2,1,464.89
172,1,3,38,2,64,200,1,1,1,398.33
172,1,3,39,8,64,200,2,2,1,446.6
172,1,3,40,8,64,200,2,2,1,354.89
172,1,3,41,3,64,200,1,1,1,490.13
172,1,3,42,11,64,200,2,2,1,440.38
172,1,3,43,1,64,200,1,1,1,411.2
172,1,3,44,9,64,200,2,2,1,312.88
172,1,3,45,12,64,200,2,2,1,493.08
172,1,3,46,8,64,200,2,2,1,404
172,1,3,47,6,64,200,2,2,1,482.3
172,1,3,48,13,64,200,2,2,1,526.43
172,1,3,49,12,64,200,2,2,1,343.48
172,1,3,50,1,64,200,1,1,1,453.76
172,1,3,51,3,64,200,1,1,1,532.62
172,1,3,52,4,64,200,1,1,1,677.11
172,1,3,53,13,64,200,2,2,1,306.22
172,1,3,54,5,64,200,2,2,1,350.48
172,1,3,55,10,64,200,2,2,1,269.78
172,1,3,56,12,64,200,2,2,1,351.46
172,1,3,57,7,64,200,2,2,1,507.7
172,1,3,58,5,64,200,2,2,1,521.75
172,1,3,59,2,64,200,1,1,1,591.3
172,1,3,60,11,64,200,2,2,1,469.62
172,1,3,61,11,64,200,2,2,1,389.24
172,1,3,62,4,64,200,1,1,1,562.07
172,1,3,63,2,64,200,1,1,1,461.18
172,1,3,64,1,64,200,1,1,1,420.11
172,1,3,65,2,64,200,1,1,1,579.4
172,1,3,66,8,64,200,2,2,1,538.78
172,1,3,67,12,64,200,2,2,1,327.62
172,1,3,68,7,64,200,2,2,1,561.89
172,1,3,69,7,64,200,2,2,1,616.19
172,1,3,70,8,64,200,2,2,1,544.4
172,1,3,71,2,64,200,1,1,1,645.8
172,1,3,72,9,64,200,2,2,1,377.06
172,1,3,73,1,64,200,1,1,1,535.35
172,1,3,74,3,64,200,1,1,1,445.87
172,1,3,75,13,64,200,2,2,1,343.47
172,1,3,76,7,64,200,2,2,1,708.14
172,1,3,77,12,64,200,2,2,1,372.5
172,1,3,78,1,64,200,1,1,1,626.73
172,1,3,79,4,64,200,1,1,1,507.68
172,1,3,80,6,64,200,2,2,1,396.98
172,1,3,81,6,64,200,2,2,1,437.13
172,1,3,82,3,64,200,1,1,1,438.36
172,1,3,83,6,64,200,2,2,1,376.76
172,1,3,84,3,64,200,1,1,1,1472.3
172,1,3,85,7,64,200,2,2,1,459.94
