174,1,2,48,2,64,200,1,1,1,1202.2
174,1,2,49,3,64,200,1,1,1,1626.8
174,1,2,50,3,64,200,1,1,1,638.14
174,1,2,51,7,64,200,2,2,1,882.07
174,1,2,52,9,64,200,2,2,1,780.42
174,1,2,53,10,64,200,2,2,1,1471.1
174,1,2,54,5,64,200,2,2,1,1542.4
174,1,2,55,2,64,200,1,1,1,1949.1
174,1,2,56,10,64,200,2,2,1,898.39
174,1,2,57,8,64,200,2,2,1,2179.3
174,1,2,58,2,64,200,1,1,1,970.09
174,1,2,59,10,64,200,2,2,1,834.54
174,1,2,60,3,64,200,1,1,1,921.94
174,1,2,61,1,64,200,1,1,1,887.74
174,1,2,62,12,64,200,2,2,1,1304.8
174,1,2,63,8,64,200,2,2,1,1409.1
174,1,2,64,3,64,200,1,1,1,877.24
174,1,2,65,8,64,200,2,2,1,1027.3
174,1,2,66,1,64,200,1,1,1,1055.5
174,1,2,67,1,64,200,1,1,1,779.02
174,1,2,68,13,64,200,2,2,1,1049.1
174,1,2,69,2,64,200,1,1,1,2231.9
174,1,2,70,1,64,200,1,1,1,1377.1
174,1,2,71,11,64,200,2,2,1,1522.5
174,1,2,72,8,64,200,2,2,1,2822.2
174,1,2,73,11,64,200,2,2,1,2774
174,1,2,74,9,64,200,2,2,1,806.88
174,1,2,75,3,64,200,1,1,1,1299.1
174,1,2,76,4,64,200,1,1,1,2191.9
174,1,2,77,9,64,200,2,2,1,1842.7
174,1,2,78,9,64,200,2,2,1,1361.4
174,1,2,79,3,64,200,1,1,1,1601.1
174,1,2,80,11,64,200,2,2,1,1035.4
174,1,2,81,4,64,200,1,1,1,2130.1
174,1,2,82,1,64,200,1,1,1,1033.2
174,1,2,83,5,64,200,2,2,1,1534.4
174,1,2,84,1,64,200,1,1,1,1560.6
174,1,2,85,2,64,200,1,1,1,1737.5
174,1,2,1,1,64,200,1,1,1,1130.8
174,1,2,2,4,64,200,1,1,1,1158.4
174,1,2,3,1,64,200,1,1,1,1066.7
174,1,2,4,5,64,200,2,2,1,1327.5
174,1,2,5,2,64,200,1,1,1,917.72
174,1,2,6,9,64,200,2,2,1,589.28
174,1,2,7,13,64,200,2,2,1,870.7
174,1,2,8,9,64,200,2,2,1,641.42
174,1,2,9,3,64,200,1,1,1,706.33
174,1,2,10,4,64,200,1,1,1,1422.3
174,1,2,11,8,64,200,2,2,1,1004.5
174,1,2,12,7,64,200,2,2,1,2260.7
174,1,2,13,1,64,200,1,1,1,567.37
174,1,2,14,6,64,200,2,2,1,928.88
174,1,2,15,8,64,200,2,2,1,1132.7
174,1,2,16,12,64,200,2,2,1,1130.5
174,1,2,17,5,64,200,2,2,1,939.69
174,1,2,18,13,64,200,2,2,1,1000.8
174,1,2,19,5,64,200,2,2,1,900.63
174,1,2,20,13,64,200,2,2,1,1355.5
174,1,2,21,4,64,200,1,1,1,1332.9
174,1,2,22,13,64,200,2,2,1,1408.2
174,1,2,23,2,64,200,1,1,1,942.21
174,1,2,24,6,64,200,2,2,1,855.66
174,1,2,25,1,64,200,1,1,1,746.54
174,1,2,26,11,64,200,2,2,1,1921.9
174,1,2,27,7,64,200,2,2,1,1489.6
174,1,2,28,1,64,200,1,1,1,960.95
174,1,2,29,6,64,200,2,2,1,772.07
174,1,2,30,2,64,200,1,1,1,1092
174,1,2,31,3,64,200,1,1,1,783.9
174,1,2,32,2,64,200,1,1,1,840.2
174,1,2,33,3,64,200,1,1,1,703.94
174,1,2,34,7,64,200,2,2,1,1441.2
174,1,2,35,10,64,200,2,2,1,738.79
174,1,2,36,4,64,200,1,1,1,750.55
174,1,2,37,12,64,200,2,2,1,1498.9
174,1,2,38,2,64,200,1,1,1,1604.6
174,1,2,39,8,64,200,2,2,1,1288.6
174,1,2,40,11,64,200,2,2,1,1464.1
174,1,2,41,8,64,200,2,2,1,2596.7
174,1,2,42,4,64,200,1,1,1,1878.7
174,1,2,43,10,64,200,2,2,1,1190.7
174,1,2,44,1,64,200,1,1,1,759.02
174,1,2,45,3,64,200,1,1,1,1272
174,1,2,46,10,64,200,2,2,1,821.44
174,1,2,47,11,64,200,2,2,1,647.52
174,1,2,48,3,64,200,1,1,1,1493.1
174,1,2,49,11,64,200,2,2,1,482.76
174,1,2,50,3,64,200,1,1,1,521.79
174,1,2,51,4,64,200,1,1,1,756.34
174,1,2,52,6,64,200,2,2,1,692.73
174,1,2,53,1,64,200,1,1,1,618.68
174,1,2,54,1,64,200,1,1,1,566.73
174,1,2,55,4,64,200,1,1,1,771.67
174,1,2,56,2,64,200,1,1,1,897.66
174,1,2,57,9,64,200,2,2,1,1215.9
174,1,2,58,4,64,200,1,1,1,1099.9
174,1,2,59,10,64,200,2,2,1,645.1
174,1,2,60,3,64,200,1,1,1,966.49
174,1,2,61,2,64,200,1,1,1,835.74
174,1,2,62,12,64,200,2,2,1,902.52
174,1,2,63,7,64,200,2,2,1,1373.6
174,1,2,64,9,64,200,2,2,1,1315
174,1,2,65,11,64,200,2,2,1,795.7
174,1,2,66,3,64,200,1,1,1,1154.2
174,1,2,67,5,64,200,2,2,1,720.14
174,1,2,68,3,64,200,1,1,1,1585.2
174,1,2,69,1,64,200,1,1,1,704.5
174,1,2,70,12,64,200,2,2,1,815.55
174,1,2,71,4,64,200,1,1,1,1026.7
174,1,2,72,2,64,200,1,1,1,1430.5
174,1,2,73,5,64,200,2,2,1,848.42
174,1,2,74,2,64,200,1,1,1,784.16
174,1,2,75,4,64,200,1,1,1,975.79
174,1,2,76,6,64,200,2,2,1,780.66
174,1,2,77,7,64,200,1,2,0,652.38
174,1,2,78,10,64,200,2,2,1,1115.7
174,1,2,79,1,64,200,1,1,1,612
174,1,2,80,9,64,200,2,2,1,683.01
174,1,2,81,3,64,200,1,1,1,1362.8
174,1,2,82,12,64,200,2,2,1,1250.4
174,1,2,83,8,64,200,2,2,1,1162.4
174,1,2,84,2,64,200,1,1,1,1080.8
174,1,2,85,13,64,200,2,2,1,809.96
174,1,2,1,8,64,200,2,2,1,965.98
174,1,2,2,7,64,200,2,2,1,2067.3
174,1,2,3,10,64,200,2,2,1,610.64
174,1,2,4,7,64,200,2,2,1,1020.1
174,1,2,5,3,64,200,1,1,1,1410.5
174,1,2,6,13,64,200,2,2,1,980.04
174,1,2,7,12,64,200,2,2,1,428.47
174,1,2,8,3,64,200,1,1,1,1749.8
174,1,2,9,1,64,200,1,1,1,713.67
174,1,2,10,3,64,200,1,1,1,1992.6
174,1,2,11,13,64,200,2,2,1,690.39
174,1,2,12,9,64,200,2,2,1,993.77
174,1,2,13,2,64,200,1,1,1,985.57
174,1,2,14,9,64,200,2,2,1,1343.6
174,1,2,15,11,64,200,2,2,1,1134.5
174,1,2,16,4,64,200,1,1,1,1167.6
174,1,2,17,4,64,200,1,1,1,913.81
174,1,2,18,3,64,200,1,1,1,685.06
174,1,2,19,13,64,200,2,2,1,595.16
174,1,2,20,10,64,200,2,2,1,619.41
174,1,2,21,13,64,200,2,2,1,1236.2
174,1,2,22,1,64,200,1,1,1,845.64
174,1,2,23,12,64,200,2,2,1,843.72
174,1,2,24,5,64,200,2,2,1,1560.5
174,1,2,25,4,64,200,1,1,1,3288.8
174,1,2,26,2,64,200,1,1,1,807.92
174,1,2,27,1,64,200,1,1,1,689.38
174,1,2,28,7,64,200,2,2,1,1088.4
174,1,2,29,4,64,200,1,1,1,1348.9
174,1,2,30,4,64,200,1,1,1,848.96
174,1,2,31,4,64,200,1,1,1,1100.8
174,1,2,32,4,64,200,1,1,1,955.76
174,1,2,33,2,64,200,1,1,1,1058.8
174,1,2,34,3,64,200,1,1,1,971.52
174,1,2,35,3,64,200,1,1,1,745.84
174,1,2,36,1,64,200,1,1,1,990.43
174,1,2,37,2,64,200,1,1,1,1445.7
174,1,2,38,2,64,200,1,1,1,888.99
174,1,2,39,1,64,200,1,1,1,721.37
174,1,2,40,6,64,200,2,2,1,790.8
174,1,2,41,5,64,200,2,2,1,732.74
174,1,2,42,12,64,200,2,2,1,1009.9
174,1,2,43,2,64,200,1,1,1,898.38
174,1,2,44,13,64,200,2,2,1,621.41
174,1,2,45,12,64,200,2,2,1,697.09
174,1,2,46,9,64,200,2,2,1,669.72
174,1,2,47,1,64,200,1,1,1,868.55
174,1,2,48,11,64,200,2,2,1,860.92
174,1,2,49,2,64,200,1,1,1,823.51
174,1,2,50,10,64,200,2,2,1,619.41
174,1,2,51,1,64,200,1,1,1,540.56
174,1,2,52,6,64,200,2,2,1,1153.7
174,1,2,53,10,64,200,2,2,1,730.04
174,1,2,54,8,64,200,2,2,1,1035.5
174,1,2,55,3,64,200,2,1,0,899.29
174,1,2,56,4,64,200,1,1,1,996.2
174,1,2,57,3,64,200,1,1,1,667.02
174,1,2,58,8,64,200,2,2,1,932.8
174,1,2,59,11,64,200,2,2,1,1110
174,1,2,60,9,64,200,2,2,1,735.51
174,1,2,61,7,64,200,2,2,1,3538
174,1,2,62,3,64,200,1,1,1,685.03
174,1,2,63,1,64,200,1,1,1,728.68
174,1,2,64,1,64,200,1,1,1,468.85
174,1,2,65,11,64,200,2,2,1,671.51
174,1,2,66,2,64,200,1,1,1,1973.2
174,1,2,67,2,64,200,1,1,1,1847.8
174,1,2,68,5,64,200,2,2,1,707.99
174,1,2,69,2,64,200,1,1,1,1285.1
174,1,2,70,1,64,200,1,1,1,697.59
174,1,2,71,12,64,200,2,2,1,1174.5
174,1,2,72,9,64,200,2,2,1,803.99
174,1,2,73,6,64,200,2,2,1,851.35
174,1,2,74,5,64,200,2,2,1,851.8
174,1,2,75,7,64,200,2,2,1,1220.7
174,1,2,76,3,64,200,1,1,1,1076.4
174,1,2,77,10,64,200,2,2,1,664.92
174,1,2,78,11,64,200,2,2,1,687.97
174,1,2,79,4,64,200,1,1,1,2485.1
174,1,2,80,4,64,200,1,1,1,1797.2
174,1,2,81,6,64,200,2,2,1,1539
174,1,2,82,8,64,200,2,2,1,3944.6
174,1,2,83,8,64,200,2,2,1,2183.5
174,1,2,84,5,64,200,2,2,1,992.97
174,1,2,85,6,64,200,2,2,1,819.49
174,1,2,1,2,64,200,1,1,1,1158.9
174,1,2,2,1,64,200,1,1,1,680.24
174,1,2,3,2,64,200,1,1,1,1155
174,1,2,4,3,64,200,1,1,1,782.03
174,1,2,5,2,64,200,1,1,1,778
174,1,2,6,11,64,200,2,2,1,643.29
174,1,2,7,9,64,200,2,2,1,697.46
174,1,2,8,12,64,200,2,2,1,2107.4
174,1,2,9,2,64,200,1,1,1,1195.4
174,1,2,10,8,64,200,2,2,1,780.14
174,1,2,11,1,64,200,1,1,1,1269.6
174,1,2,12,8,64,200,2,2,1,1158
174,1,2,13,2,64,200,1,1,1,1089.7
174,1,2,14,9,64,200,2,2,1,690.33
174,1,2,15,3,64,200,1,1,1,804.28
174,1,2,16,7,64,200,2,2,1,1029.2
174,1,2,17,13,64,200,2,2,1,785.39
174,1,2,18,11,64,200,2,2,1,704.03
174,1,2,19,3,64,200,1,1,1,1018.7
174,1,2,20,6,64,200,2,2,1,720.16
174,1,2,21,2,64,200,1,1,1,1477.3
174,1,2,22,9,64,200,2,2,1,694.8
174,1,2,23,6,64,200,2,2,1,652.55
174,1,2,24,3,64,200,1,1,1,632.4
174,1,2,25,9,64,200,2,2,1,953.96
174,1,2,26,7,64,200,2,2,1,1180.1
174,1,2,27,4,64,200,1,1,1,1830.1
174,1,2,28,12,64,200,2,2,1,688.52
174,1,2,29,8,64,200,2,2,1,1597.3
174,1,2,30,5,64,200,2,2,1,941.72
174,1,2,31,10,64,200,2,2,1,558.72
174,1,2,32,10,64,200,2,2,1,562.45
174,1,2,33,1,64,200,1,1,1,586.3
174,1,2,34,12,64,200,2,2,1,760.19
174,1,2,35,2,64,200,1,1,1,699.31
174,1,2,36,1,64,200,1,1,1,1635.1
174,1,2,37,4,64,200,1,1,1,1418.1
174,1,2,38,4,64,200,1,1,1,1642.9
174,1,2,39,9,64,200,2,2,1,693.31
174,1,2,40,13,64,200,2,2,1,1677.9
174,1,2,41,3,64,200,1,1,1,2235.6
174,1,2,42,2,64,200,1,1,1,917.84
174,1,2,43,8,64,200,2,2,1,1094.1
174,1,2,44,11,64,200,2,2,1,790.48
174,1,2,45,2,64,200,1,1,1,1750.8
174,1,2,46,12,64,200,2,2,1,931.66
174,1,2,47,1,64,200,1,1,1,1277.7
174,1,2,48,1,64,200,1,1,1,1132.3
174,1,2,49,13,64,200,2,2,1,684.8
174,1,2,50,10,64,200,2,2,1,553.69
174,1,2,51,5,64,200,2,2,1,1186.7
174,1,2,52,5,64,200,2,2,1,828.57
174,1,2,53,6,64,200,2,2,1,817.25
174,1,2,54,3,64,200,1,1,1,1219.9
174,1,2,55,10,64,200,2,2,1,646.42
174,1,2,56,4,64,200,1,1,1,1116.9
174,1,2,57,1,64,200,1,1,1,635.86
174,1,2,58,3,64,200,1,1,1,583.15
174,1,2,59,5,64,200,2,2,1,653.07
174,1,2,60,3,64,200,1,1,1,963.45
174,1,2,61,5,64,200,2,2,1,651.59
174,1,2,62,10,64,200,2,2,1,590.4
174,1,2,63,4,64,200,1,1,1,2330.6
174,1,2,64,1,64,200,1,1,1,690.74
174,1,2,65,13,64,200,2,2,1,1250.8
174,1,2,66,7,64,200,2,2,1,2814.9
174,1,2,67,4,64,200,1,1,1,971.16
174,1,2,68,7,64,200,2,2,1,707.87
174,1,2,69,8,64,200,2,2,1,2478.8
174,1,2,70,12,64,200,2,2,1,737.92
174,1,2,71,1,64,200,1,1,1,671.65
174,1,2,72,7,64,200,2,2,1,1118.8
174,1,2,73,11,64,200,2,2,1,962.15
174,1,2,74,11,64,200,2,2,1,608.84
174,1,2,75,2,64,200,1,1,1,1105.6
174,1,2,76,4,64,200,1,1,1,842.55
174,1,2,77,4,64,200,1,1,1,843.31
174,1,2,78,6,64,200,2,2,1,709.2
174,1,2,79,6,64,200,2,2,1,699.9
174,1,2,80,3,64,200,1,1,1,1354
174,1,2,81,1,64,200,1,1,1,691.27
174,1,2,82,4,64,200,1,1,1,1140.1
174,1,2,83,3,64,200,1,1,1,607.94
174,1,2,84,13,64,200,2,2,1,900.79
174,1,2,85,4,64,200,1,1,1,888.54
