170,1,6,50,5,64,200,2,2,1,1063
170,1,6,51,8,64,200,2,2,1,642.43
170,1,6,52,4,64,200,1,1,1,1444.9
170,1,6,53,7,64,200,2,2,1,1078.3
170,1,6,54,1,64,200,1,1,1,620.34
170,1,6,55,1,64,200,1,1,1,569.12
170,1,6,56,4,64,200,1,1,1,860.46
170,1,6,57,1,64,200,1,1,1,690.15
170,1,6,58,8,64,200,2,2,1,802.4
170,1,6,59,12,64,200,2,2,1,414.51
170,1,6,60,4,64,200,1,1,1,1257.7
170,1,6,61,3,64,200,1,1,1,694.22
170,1,6,62,2,64,200,1,1,1,904.27
170,1,6,63,2,64,200,1,1,1,673.23
170,1,6,64,11,64,200,2,2,1,743.66
170,1,6,65,13,64,200,2,2,1,627.76
170,1,6,66,1,64,200,1,1,1,692.87
170,1,6,67,5,64,200,2,2,1,1534.8
170,1,6,68,11,64,200,2,2,1,572.94
170,1,6,69,13,64,200,2,2,1,514.86
170,1,6,70,12,64,200,2,2,1,747.87
170,1,6,71,12,64,200,2,2,1,2265.6
170,1,6,72,3,64,200,1,1,1,1675.2
170,1,6,73,9,64,200,2,2,1,687.22
170,1,6,74,4,64,200,1,1,1,679.48
170,1,6,75,2,64,200,1,1,1,1347.8
170,1,6,76,2,64,200,1,1,1,519.18
170,1,6,77,5,64,200,2,2,1,949.04
170,1,6,78,7,64,200,2,2,1,585.54
170,1,6,79,13,64,200,2,2,1,1192.6
170,1,6,80,10,64,200,2,2,1,1032.1
170,1,6,81,1,64,200,1,1,1,1317.3
170,1,6,82,4,64,200,1,1,1,1462.2
170,1,6,83,3,64,200,1,1,1,631.41
170,1,6,84,12,64,200,2,2,1,678.82
170,1,6,85,3,64,200,1,1,1,769.98
170,1,6,1,9,64,200,2,2,1,3104.7
170,1,6,2,1,64,200,1,1,1,765.27
170,1,6,3,12,64,200,2,2,1,541.86
170,1,6,4,1,64,200,1,1,1,688.43
170,1,6,5,1,64,200,1,1,1,915.39
170,1,6,6,13,64,200,2,2,1,434.4
170,1,6,7,2,64,200,1,1,1,661.44
170,1,6,8,7,64,200,2,2,1,1882.9
170,1,6,9,13,64,200,2,2,1,1627
170,1,6,10,4,64,200,1,1,1,952.48
170,1,6,11,2,64,200,1,1,1,1219.4
170,1,6,12,9,64,200,2,2,1,608.49
170,1,6,13,6,64,200,2,2,1,870.63
170,1,6,14,10,64,200,2,2,1,861.97
170,1,6,15,13,64,200,2,2,1,1490.6
170,1,6,16,6,64,200,2,2,1,1168.4
170,1,6,17,9,64,200,2,2,1,623.33
170,1,6,18,7,64,200,2,2,1,842.65
170,1,6,19,5,64,200,2,2,1,903.47
170,1,6,20,9,64,200,2,2,1,1075.5
170,1,6,21,2,64,200,1,1,1,1173.6
170,1,6,22,4,64,200,1,1,1,810.85
170,1,6,23,8,64,200,2,2,1,866.14
170,1,6,24,8,64,200,2,2,1,1144.7
170,1,6,25,3,64,200,1,1,1,1126.6
170,1,6,26,2,64,200,1,1,1,1051.1
170,1,6,27,10,64,200,2,2,1,699.01
170,1,6,28,3,64,200,1,1,1,1094.4
170,1,6,29,7,64,200,2,2,1,840
170,1,6,30,4,64,200,1,1,1,574.94
170,1,6,31,3,64,200,1,1,1,492.11
170,1,6,32,1,64,200,1,1,1,495.94
170,1,6,33,4,64,200,1,1,1,691.52
170,1,6,34,11,64,200,2,2,1,499.32
170,1,6,35,2,64,200,1,1,1,1330.7
170,1,6,36,7,64,200,2,2,1,952.82
170,1,6,37,3,64,200,1,1,1,900.92
170,1,6,38,2,64,200,2,1,0,916.03
170,1,6,39,4,64,200,1,1,1,627.37
170,1,6,40,12,64,200,2,2,1,461.45
170,1,6,41,3,64,200,1,1,1,545.72
170,1,6,42,1,64,200,1,1,1,399.98
170,1,6,43,8,64,200,2,2,1,806.82
170,1,6,44,6,64,200,2,2,1,985.7
170,1,6,45,5,64,200,2,2,1,924.44
170,1,6,46,11,64,200,2,2,1,740.64
170,1,6,47,2,64,200,1,1,1,593.84
170,1,6,48,6,64,200,2,2,1,1122.3
170,1,6,49,1,64,200,1,1,1,1400.3
170,1,6,50,1,64,200,1,1,1,1149.1
170,1,6,51,12,64,200,2,2,1,937.51
170,1,6,52,3,64,200,1,1,1,640.94
170,1,6,53,10,64,200,2,2,1,570.51
170,1,6,54,4,64,200,1,1,1,1178.9
170,1,6,55,11,64,200,2,2,1,825.71
170,1,6,56,10,64,200,2,2,1,715.37
170,1,6,57,4,64,200,1,1,1,1126.2
170,1,6,58,2,64,200,1,1,1,977.3
170,1,6,59,4,64,200,1,1,1,1677.3
170,1,6,60,5,64,200,2,2,1,1027.3
170,1,6,61,3,64,200,1,1,1,875.74
170,1,6,62,8,64,200,2,2,1,948.46
170,1,6,63,2,64,200,1,1,1,1160.2
170,1,6,64,3,64,200,1,1,1,1409.8
170,1,6,65,13,64,200,2,2,1,1290.3
170,1,6,66,3,64,200,1,1,1,1198.1
170,1,6,67,13,64,200,2,2,1,815.85
170,1,6,68,1,64,200,1,1,1,539.8
170,1,6,69,2,64,200,1,1,1,641.84
170,1,6,70,12,64,200,2,2,1,546.73
170,1,6,71,11,64,200,2,2,1,1135.4
170,1,6,72,11,64,200,2,2,1,958.43
170,1,6,73,5,64,200,2,2,1,860.47
170,1,6,74,8,64,200,2,2,1,733.01
170,1,6,75,1,64,200,1,1,1,1477.3
170,1,6,76,4,64,200,1,1,1,1612.8
170,1,6,77,10,64,200,2,2,1,1212.9
170,1,6,78,6,64,200,2,2,1,931.91
170,1,6,79,5,64,200,2,2,1,617.86
170,1,6,80,1,64,200,1,1,1,1056.7
170,1,6,81,9,64,200,2,2,1,1154.9
170,1,6,82,4,64,200,2,1,0,838.35
170,1,6,83,12,64,200,2,2,1,912.18
170,1,6,84,7,64,200,2,2,1,1170
170,1,6,85,3,64,200,1,1,1,2238.5
170,1,6,1,1,64,200,1,1,1,1942.1
170,1,6,2,3,64,200,1,1,1,1003.1
170,1,6,3,5,64,200,2,2,1,538.71
170,1,6,4,12,64,200,2,2,1,655.74
170,1,6,5,2,64,200,1,1,1,1071.7
170,1,6,6,1,64,200,1,1,1,1580.1
170,1,6,7,4,64,200,1,1,1,2593.8
170,1,6,8,3,64,200,1,1,1,2044.4
170,1,6,9,10,64,200,2,2,1,491.61
170,1,6,10,12,64,200,2,2,1,1123.6
170,1,6,11,3,64,200,1,1,1,1976.8
170,1,6,12,2,64,200,1,1,1,1287.3
170,1,6,13,2,64,200,1,1,1,1498.1
170,1,6,14,7,64,200,2,2,1,1324.7
170,1,6,15,5,64,200,2,2,1,619.01
170,1,6,16,9,64,200,2,2,1,1091.1
170,1,6,17,2,64,200,1,1,1,3106.1
170,1,6,18,2,64,200,1,1,1,1491.4
170,1,6,19,3,64,200,1,1,1,1226.8
170,1,6,20,5,64,200,2,2,1,579.49
170,1,6,21,4,64,200,2,1,0,1314.7
170,1,6,22,3,64,200,1,1,1,612.1
170,1,6,23,1,64,200,1,1,1,1073.5
170,1,6,24,4,64,200,1,1,1,2560.2
170,1,6,25,7,64,200,2,2,1,1034.1
170,1,6,26,5,64,200,2,2,1,739.74
170,1,6,27,7,64,200,2,2,1,1084.8
170,1,6,28,3,64,200,1,1,1,1533.7
170,1,6,29,6,64,200,2,2,1,1018.5
170,1,6,30,1,64,200,1,1,1,900.46
170,1,6,31,2,64,200,1,1,1,1166.3
170,1,6,32,4,64,200,1,1,1,1646.3
170,1,6,33,9,64,200,2,2,1,1545.5
170,1,6,34,6,64,200,2,2,1,871.46
170,1,6,35,10,64,200,2,2,1,512.56
170,1,6,36,9,64,200,2,2,1,1090.4
170,1,6,37,2,64,200,1,1,1,1632.7
170,1,6,38,4,64,200,1,1,1,2873.1
170,1,6,39,10,64,200,2,2,1,835.19
170,1,6,40,8,64,200,2,2,1,618.24
170,1,6,41,13,64,200,2,2,1,680.57
170,1,6,42,2,64,200,1,1,1,4799.4
170,1,6,43,7,64,200,2,2,1,1405.5
170,1,6,44,8,64,200,1,2,0,597.17
170,1,6,45,11,64,200,2,2,1,428.7
170,1,6,46,7,64,200,2,2,1,937.29
170,1,6,47,4,64,200,1,1,1,948.47
170,1,6,48,13,64,200,2,2,1,512.61
170,1,6,49,6,64,200,2,2,1,778.86
170,1,6,50,10,64,200,2,2,1,397.94
170,1,6,51,4,64,200,1,1,1,886.12
170,1,6,52,11,64,200,2,2,1,636.25
170,1,6,53,8,64,200,2,2,1,539.15
170,1,6,54,3,64,200,1,1,1,698.25
170,1,6,55,13,64,200,2,2,1,654.33
170,1,6,56,2,64,200,1,1,1,662.44
170,1,6,57,1,64,200,1,1,1,504.52
170,1,6,58,6,64,200,2,2,1,505.21
170,1,6,59,12,64,200,2,2,1,624.59
170,1,6,60,10,64,200,2,2,1,557.6
170,1,6,61,8,64,200,2,2,1,742.38
170,1,6,62,13,64,200,2,2,1,428.15
170,1,6,63,4,64,200,1,1,1,600.94
170,1,6,64,11,64,200,2,2,1,423.97
170,1,6,65,1,64,200,1,1,1,908.9
170,1,6,66,3,64,200,1,1,1,1008.5
170,1,6,67,12,64,200,2,2,1,568.67
170,1,6,68,2,64,200,1,1,1,994.11
170,1,6,69,9,64,200,2,2,1,737.33
170,1,6,70,1,64,200,1,1,1,469.4
170,1,6,71,4,64,200,1,1,1,3004.4
170,1,6,72,1,64,200,1,1,1,2242.8
170,1,6,73,1,64,200,1,1,1,1344.8
170,1,6,74,13,64,200,2,2,1,671.22
170,1,6,75,3,64,200,1,1,1,530.55
170,1,6,76,11,64,200,2,2,1,446.39
170,1,6,77,4,64,200,1,1,1,573.79
170,1,6,78,5,64,200,2,2,1,544.15
170,1,6,79,9,64,200,2,2,1,1111.9
170,1,6,80,3,64,200,1,1,1,824.91
170,1,6,81,12,64,200,2,2,1,426.14
170,1,6,82,1,64,200,1,1,1,1168
170,1,6,83,6,64,200,1,2,0,815.48
170,1,6,84,11,64,200,2,2,1,362.5
170,1,6,85,8,64,200,2,2,1,593.33
170,1,6,1,10,64,200,2,2,1,1025.3
170,1,6,2,13,64,200,2,2,1,479.83
170,1,6,3,3,64,200,1,1,1,1309.6
170,1,6,4,6,64,200,2,2,1,748.33
170,1,6,5,4,64,200,1,1,1,1081.1
170,1,6,6,2,64,200,1,1,1,1794.3
170,1,6,7,11,64,200,2,2,1,639.19
170,1,6,8,1,64,200,1,1,1,1388.6
170,1,6,9,2,64,200,1,1,1,2642.1
170,1,6,10,12,64,200,2,2,1,1526.7
170,1,6,11,11,64,200,2,2,1,945.07
170,1,6,12,11,64,200,2,2,1,778.57
170,1,6,13,3,64,200,1,1,1,1162.6
170,1,6,14,2,64,200,1,1,1,2084.6
170,1,6,15,12,64,200,2,2,1,1747.3
170,1,6,16,5,64,200,2,2,1,1894.4
170,1,6,17,2,64,200,1,1,1,821.54
170,1,6,18,9,64,200,2,2,1,1180.2
170,1,6,19,3,64,200,1,1,1,717.19
170,1,6,20,8,64,200,2,2,1,1020.5
170,1,6,21,7,64,200,2,2,1,866.98
170,1,6,22,8,64,200,2,2,1,842.64
170,1,6,23,6,64,200,2,2,1,857.08
170,1,6,24,1,64,200,1,1,1,1131.1
170,1,6,25,8,64,200,2,2,1,1115.7
170,1,6,26,13,64,200,2,2,1,499.16
170,1,6,27,13,64,200,2,2,1,593.87
170,1,6,28,7,64,200,2,2,1,1082.1
170,1,6,29,4,64,200,1,1,1,827.25
170,1,6,30,4,64,200,2,1,0,1337.2
170,1,6,31,7,64,200,2,2,1,551.64
170,1,6,32,10,64,200,2,2,1,926.25
170,1,6,33,4,64,200,1,1,1,1421.4
170,1,6,34,7,64,200,2,2,1,554.99
170,1,6,35,2,64,200,1,1,1,1187.5
170,1,6,36,11,64,200,2,2,1,444.26
170,1,6,37,4,64,200,1,1,1,693.16
170,1,6,38,2,64,200,2,1,0,1313.9
170,1,6,39,4,64,200,1,1,1,632.23
170,1,6,40,2,64,200,1,1,1,993.19
170,1,6,41,1,64,200,1,1,1,1075.5
170,1,6,42,1,64,200,1,1,1,538.1
170,1,6,43,12,64,200,2,2,1,770.56
170,1,6,44,5,64,200,2,2,1,606.93
170,1,6,45,10,64,200,2,2,1,774.36
170,1,6,46,3,64,200,1,1,1,676.24
170,1,6,47,9,64,200,2,2,1,1043.3
170,1,6,48,1,64,200,1,1,1,1547
170,1,6,49,3,64,200,1,1,1,654.21
170,1,6,50,8,64,200,2,2,1,1946.7
170,1,6,51,13,64,200,2,2,1,1030.3
170,1,6,52,4,64,200,1,1,1,1712.3
170,1,6,53,3,64,200,1,1,1,602.25
170,1,6,54,1,64,200,1,1,1,969.02
170,1,6,55,1,64,200,1,1,1,533.25
170,1,6,56,1,64,200,1,1,1,828.91
170,1,6,57,12,64,200,2,2,1,749.44
170,1,6,58,3,64,200,1,1,1,1011.8
170,1,6,59,3,64,200,1,1,1,2185.8
170,1,6,60,3,64,200,1,1,1,1131.4
170,1,6,61,1,64,200,1,1,1,1204.4
170,1,6,62,6,64,200,2,2,1,1176.1
170,1,6,63,12,64,200,2,2,1,905.61
170,1,6,64,5,64,200,2,2,1,1642.2
170,1,6,65,8,64,200,2,2,1,1026.7
170,1,6,66,2,64,200,1,1,1,905.52
170,1,6,67,10,64,200,2,2,1,533.1
170,1,6,68,4,64,200,1,1,1,963.79
170,1,6,69,11,64,200,2,2,1,369.93
170,1,6,70,9,64,200,2,2,1,929.77
170,1,6,71,9,64,200,2,2,1,839.49
170,1,6,72,6,64,200,2,2,1,1371.8
170,1,6,73,5,64,200,2,2,1,1197.6
170,1,6,74,6,64,200,2,2,1,1125
170,1,6,75,3,64,200,1,1,1,1250.8
170,1,6,76,10,64,200,2,2,1,482.17
170,1,6,77,2,64,200,1,1,1,2858.6
170,1,6,78,7,64,200,2,2,1,1036.5
170,1,6,79,13,64,200,2,2,1,1124.5
170,1,6,80,2,64,200,2,1,0,481.15
170,1,6,81,4,64,200,1,1,1,664.76
170,1,6,82,1,64,200,1,1,1,1021
170,1,6,83,4,64,200,1,1,1,1611.3
170,1,6,84,5,64,200,2,2,1,750.08
170,1,6,85,9,64,200,2,2,1,1074.5
