172,1,4,57,4,64,200,1,1,1,436.4
172,1,4,58,1,64,200,1,1,1,432.14
172,1,4,59,10,64,200,2,2,1,393.58
172,1,4,60,10,64,200,2,2,1,384.87
172,1,4,61,9,64,200,2,2,1,341.15
172,1,4,62,3,64,200,1,1,1,465.38
172,1,4,63,9,64,200,2,2,1,413.47
172,1,4,64,6,64,200,2,2,1,416
172,1,4,65,7,64,200,2,2,1,605.05
172,1,4,66,4,64,200,1,1,1,641.06
172,1,4,67,12,64,200,2,2,1,495.98
172,1,4,68,4,64,200,1,1,1,652.74
172,1,4,69,1,64,200,1,1,1,591.78
172,1,4,70,13,64,200,2,2,1,387.76
172,1,4,71,10,64,200,2,2,1,340.04
172,1,4,72,1,64,200,1,1,1,518.97
172,1,4,73,1,64,200,1,1,1,416.19
172,1,4,74,7,64,200,2,2,1,414.31
172,1,4,75,5,64,200,2,2,1,437.5
172,1,4,76,12,64,200,2,2,1,418.94
172,1,4,77,2,64,200,1,1,1,597.04
172,1,4,78,12,64,200,2,2,1,359.74
172,1,4,79,6,64,200,2,2,1,325.3
172,1,4,80,1,64,200,1,1,1,459.04
172,1,4,81,13,64,200,2,2,1,391.06
172,1,4,82,6,64,200,2,2,1,373.05
172,1,4,83,2,64,200,1,1,1,444.15
172,1,4,84,2,64,200,1,1,1,553.82
172,1,4,85,3,64,200,1,1,1,466.24
172,1,4,1,3,64,200,1,1,1,1197.1
172,1,4,2,12,64,200,2,2,1,399.56
172,1,4,3,10,64,200,2,2,1,403.79
172,1,4,4,2,64,200,1,1,1,504.09
172,1,4,5,3,64,200,1,1,1,527.03
172,1,4,6,8,64,200,2,2,1,492.39
172,1,4,7,1,64,200,1,1,1,450.37
172,1,4,8,3,64,200,1,1,1,507.38
172,1,4,9,13,64,200,2,2,1,500.76
172,1,4,10,4,64,200,1,1,1,445.09
172,1,4,11,5,64,200,2,2,1,535.69
172,1,4,12,1,64,200,1,1,1,399.64
172,1,4,13,1,64,200,1,1,1,459.64
172,1,4,14,2,64,200,1,1,1,410.51
172,1,4,15,7,64,200,2,2,1,401.72
172,1,4,16,7,64,200,2,2,1,495.02
172,1,4,17,4,64,200,1,1,1,428.62
172,1,4,18,13,64,200,2,2,1,395.61
172,1,4,19,11,64,200,2,2,1,672.64
172,1,4,20,6,64,200,2,2,1,535.96
172,1,4,21,10,64,200,2,2,1,398.13
172,1,4,22,3,64,200,1,1,1,481.48
172,1,4,23,7,64,200,2,2,1,487.73
172,1,4,24,4,64,200,1,1,1,692.14
172,1,4,25,12,64,200,2,2,1,346.63
172,1,4,26,10,64,200,2,2,1,325.95
172,1,4,27,4,64,200,1,1,1,500.97
172,1,4,28,4,64,200,1,1,1,638.15
172,1,4,29,2,64,200,1,1,1,503.51
172,1,4,30,11,64,200,2,2,1,374.48
172,1,4,31,4,64,200,1,1,1,627.76
172,1,4,32,5,64,200,2,2,1,669.84
172,1,4,33,2,64,200,1,1,1,660.62
172,1,4,34,3,64,200,1,1,1,549.61
172,1,4,35,9,64,200,2,2,1,429.48
172,1,4,36,1,64,200,1,1,1,472.56
172,1,4,37,2,64,200,1,1,1,429.18
172,1,4,38,5,64,200,2,2,1,457.06
172,1,4,39,1,64,200,1,1,1,421.8
172,1,4,40,9,64,200,2,2,1,392.84
172,1,4,41,10,64,200,2,2,1,575.66
172,1,4,42,2,64,200,1,1,1,570.13
172,1,4,43,4,64,200,1,1,1,473.31
172,1,4,44,3,64,200,1,1,1,497.13
172,1,4,45,4,64,200,1,1,1,414.43
172,1,4,46,12,64,200,2,2,1,392.68
172,1,4,47,6,64,200,2,2,1,452.75
172,1,4,48,7,64,200,2,2,1,605.04
172,1,4,49,10,64,200,2,2,1,490.3
172,1,4,50,12,64,200,2,2,1,429.08
172,1,4,51,3,64,200,1,1,1,531.96
172,1,4,52,8,64,200,2,2,1,555.26
172,1,4,53,5,64,200,2,2,1,455.58
172,1,4,54,13,64,200,2,2,1,398.86
172,1,4,55,7,64,200,2,2,1,493.27
172,1,4,56,3,64,200,1,1,1,446.48
172,1,4,57,1,64,200,1,1,1,520.68
172,1,4,58,1,64,200,1,1,1,471.96
172,1,4,59,4,64,200,1,1,1,673.56
172,1,4,60,6,64,200,2,2,1,511.43
172,1,4,61,6,64,200,2,2,1,543.63
172,1,4,62,4,64,200,1,1,1,549.69
172,1,4,63,8,64,200,2,2,1,437.42
172,1,4,64,2,64,200,1,1,1,513.41
172,1,4,65,6,64,200,2,2,1,377.06
172,1,4,66,12,64,200,2,2,1,385.46
172,1,4,67,11,64,200,2,2,1,371.91
172,1,4,68,3,64,200,1,1,1,583.93
172,1,4,69,13,64,200,2,2,1,391.29
172,1,4,70,11,64,200,2,2,1,610.16
172,1,4,71,9,64,200,2,2,1,722.91
172,1,4,72,2,64,200,1,1,1,600.96
172,1,4,73,13,64,200,2,2,1,415.23
172,1,4,74,9,64,200,2,2,1,435.55
172,1,4,75,3,64,200,1,1,1,442.73
172,1,4,76,1,64,200,1,1,1,425.63
172,1,4,77,2,64,200,1,1,1,555.65
172,1,4,78,9,64,200,2,2,1,453.31
172,1,4,79,11,64,200,2,2,1,637.78
172,1,4,80,1,64,200,1,1,1,626.95
172,1,4,81,2,64,200,1,1,1,426.11
172,1,4,82,1,64,200,1,1,1,385.9
172,1,4,83,8,64,200,2,2,1,505.26
172,1,4,84,8,64,200,1,2,0,489.28
172,1,4,85,5,64,200,2,2,1,557.09
172,1,4,1,9,64,200,2,2,1,523.43
172,1,4,2,2,64,200,1,1,1,536.12
172,1,4,3,3,64,200,1,1,1,507.36
172,1,4,4,13,64,200,2,2,1,488.11
172,1,4,5,1,64,200,1,1,1,791.6
172,1,4,6,4,64,200,1,1,1,504.52
172,1,4,7,2,64,200,1,1,1,499.89
172,1,4,8,11,64,200,2,2,1,476.17
172,1,4,9,9,64,200,2,2,1,457.82
172,1,4,10,8,64,200,2,2,1,771.5
172,1,4,11,7,64,200,2,2,1,931.15
172,1,4,12,6,64,200,2,2,1,546.34
172,1,4,13,1,64,200,1,1,1,470.28
172,1,4,14,1,64,200,1,1,1,461.88
172,1,4,15,2,64,200,1,1,1,484.94
172,1,4,16,8,64,200,2,2,1,402.72
172,1,4,17,11,64,200,2,2,1,395.62
172,1,4,18,4,64,200,1,1,1,614.84
172,1,4,19,10,64,200,2,2,1,441.86
172,1,4,20,11,64,200,2,2,1,423.26
172,1,4,21,9,64,200,2,2,1,376.47
172,1,4,22,5,64,200,2,2,1,562.48
172,1,4,23,7,64,200,2,2,1,475.81
172,1,4,24,4,64,200,1,1,1,621.24
172,1,4,25,9,64,200,2,2,1,416.04
172,1,4,26,6,64,200,2,2,1,574.97
172,1,4,27,12,64,200,2,2,1,400.23
172,1,4,28,6,64,200,2,2,1,395.53
172,1,4,29,13,64,200,2,2,1,917.48
172,1,4,30,1,64,200,1,1,1,886.8
172,1,4,31,12,64,200,2,2,1,355.4
172,1,4,32,5,64,200,2,2,1,392.76
172,1,4,33,3,64,200,1,1,1,511.01
172,1,4,34,7,64,200,2,2,1,429.23
172,1,4,35,3,64,200,1,1,1,554.96
172,1,4,36,1,64,200,1,1,1,479.67
172,1,4,37,4,64,200,1,1,1,698.58
172,1,4,38,2,64,200,1,1,1,486.36
172,1,4,39,13,64,200,2,2,1,467.22
172,1,4,40,4,64,200,1,1,1,553.26
172,1,4,41,3,64,200,1,1,1,426.54
172,1,4,42,1,64,200,1,1,1,511.17
172,1,4,43,10,64,200,2,2,1,457.94
172,1,4,44,2,64,200,1,1,1,474.37
172,1,4,45,3,64,200,1,1,1,473.59
172,1,4,46,11,64,200,2,2,1,318.15
172,1,4,47,1,64,200,1,1,1,475.43
172,1,4,48,4,64,200,1,1,1,571.8
172,1,4,49,1,64,200,1,1,1,424.24
172,1,4,50,3,64,200,1,1,1,505.53
172,1,4,51,2,64,200,1,1,1,973.7
172,1,4,52,3,64,200,1,1,1,974.53
172,1,4,53,6,64,200,2,2,1,902.56
172,1,4,54,2,64,200,1,1,1,940.56
172,1,4,55,11,64,200,2,2,1,1086.5
172,1,4,56,4,64,200,1,1,1,1189.2
172,1,4,57,6,64,200,2,2,1,1420.5
172,1,4,58,2,64,200,1,1,1,988.68
172,1,4,59,5,64,200,2,2,1,1175.5
172,1,4,60,4,64,200,1,1,1,1328.8
172,1,4,61,12,64,200,2,2,1,1016.3
172,1,4,62,4,64,200,1,1,1,1027
172,1,4,63,8,64,200,1,2,0,908.79
172,1,4,64,4,64,200,1,1,1,437.36
172,1,4,65,3,64,200,1,1,1,600.63
172,1,4,66,5,64,200,2,2,1,381.4
172,1,4,67,3,64,200,1,1,1,667.85
172,1,4,68,8,64,200,2,2,1,397.34
172,1,4,69,7,64,200,2,2,1,616.68
172,1,4,70,13,64,200,2,2,1,447.72
172,1,4,71,8,64,200,2,2,1,611.19
172,1,4,72,1,64,200,1,1,1,446.88
172,1,4,73,1,64,200,1,1,1,436.75
172,1,4,74,10,64,200,2,2,1,986.67
172,1,4,75,13,64,200,2,2,1,530.64
172,1,4,76,3,64,200,2,1,0,526.97
172,1,4,77,10,64,200,2,2,1,346.23
172,1,4,78,10,64,200,2,2,1,403.38
172,1,4,79,12,64,200,2,2,1,364.24
172,1,4,80,12,64,200,2,2,1,497.52
172,1,4,81,2,64,200,1,1,1,541.21
172,1,4,82,7,64,200,2,2,1,500.52
172,1,4,83,5,64,200,2,2,1,650.51
172,1,4,84,9,64,200,2,2,1,371.09
172,1,4,85,2,64,200,1,1,1,618.45
172,1,4,1,2,64,200,1,1,1,1264.9
172,1,4,2,10,64,200,2,2,1,385.73
172,1,4,3,3,64,200,1,1,1,491.9
172,1,4,4,13,64,200,2,2,1,362.52
172,1,4,5,9,64,200,2,2,1,290.26
172,1,4,6,1,64,200,1,1,1,394.57
172,1,4,7,2,64,200,1,1,1,468.34
172,1,4,8,3,64,200,1,1,1,413.67
172,1,4,9,4,64,200,1,1,1,356.71
172,1,4,10,7,64,200,2,2,1,402.69
172,1,4,11,12,64,200,2,2,1,314.61
172,1,4,12,1,64,200,1,1,1,468.26
172,1,4,13,3,64,200,1,1,1,358.88
172,1,4,14,13,64,200,2,2,1,518.68
172,1,4,15,2,64,200,1,1,1,403.4
172,1,4,16,2,64,200,1,1,1,428.61
172,1,4,17,2,64,200,1,1,1,375.03
172,1,4,18,1,64,200,1,1,1,443.95
172,1,4,19,1,64,200,1,1,1,432.68
172,1,4,20,12,64,200,2,2,1,377.54
172,1,4,21,5,64,200,2,2,1,524.34
172,1,4,22,3,64,200,1,1,1,469.11
172,1,4,23,10,64,200,2,2,1,373.09
172,1,4,24,4,64,200,2,1,0,457.62
172,1,4,25,8,64,200,2,2,1,502.08
172,1,4,26,9,64,200,2,2,1,366.56
172,1,4,27,3,64,200,1,1,1,431.97
172,1,4,28,5,64,200,2,2,1,408.26
172,1,4,29,1,64,200,1,1,1,461.63
172,1,4,30,1,64,200,1,1,1,724.29
172,1,4,31,13,64,200,2,2,1,476.21
172,1,4,32,1,64,200,1,1,1,561.45
172,1,4,33,3,64,200,1,1,1,673.59
172,1,4,34,12,64,200,2,2,1,461.28
172,1,4,35,11,64,200,2,2,1,357.08
172,1,4,36,11,64,200,2,2,1,313.15
172,1,4,37,12,64,200,2,2,1,391.56
172,1,4,38,4,64,200,1,1,1,527.5
172,1,4,39,10,64,200,2,2,1,279.3
172,1,4,40,2,64,200,1,1,1,575.85
172,1,4,41,12,64,200,2,2,1,433.72
172,1,4,42,6,64,200,2,2,1,427.8
172,1,4,43,9,64,200,2,2,1,435.75
172,1,4,44,7,64,200,2,2,1,497
172,1,4,45,4,64,200,1,1,1,456.66
172,1,4,46,1,64,200,1,1,1,535.68
172,1,4,47,6,64,200,2,2,1,494.84
172,1,4,48,1,64,200,1,1,1,542.74
172,1,4,49,4,64,200,1,1,1,685
172,1,4,50,8,64,200,2,2,1,667.5
172,1,4,51,3,64,200,1,1,1,703.3
172,1,4,52,11,64,200,2,2,1,327.45
172,1,4,53,6,64,200,2,2,1,409.62
172,1,4,54,11,64,200,2,2,1,342.62
172,1,4,55,5,64,200,2,2,1,393.19
172,1,4,56,4,64,200,1,1,1,600.58
172,1,4,57,8,64,200,2,2,1,393.11
172,1,4,58,1,64,200,1,1,1,489.12
172,1,4,59,4,64,200,1,1,1,542.91
172,1,4,60,2,64,200,1,1,1,509.05
172,1,4,61,10,64,200,2,2,1,469.53
172,1,4,62,9,64,200,2,2,1,415.49
172,1,4,63,10,64,200,2,2,1,362.79
172,1,4,64,2,64,200,1,1,1,438.42
172,1,4,65,13,64,200,2,2,1,448.61
172,1,4,66,11,64,200,2,2,1,554.21
172,1,4,67,13,64,200,2,2,1,659.04
172,1,4,68,6,64,200,2,2,1,574.07
172,1,4,69,3,64,200,1,1,1,584.4
172,1,4,70,4,64,200,1,1,1,525.97
172,1,4,71,6,64,200,2,2,1,476.79
172,1,4,72,8,64,200,2,2,1,503.73
172,1,4,73,3,64,200,1,1,1,509.25
172,1,4,74,3,64,200,1,1,1,450.07
172,1,4,75,5,64,200,2,2,1,507.41
172,1,4,76,8,64,200,2,2,1,571.57
172,1,4,77,7,64,200,2,2,1,447.23
172,1,4,78,4,64,200,1,1,1,531.96
172,1,4,79,4,64,200,1,1,1,448.82
172,1,4,80,2,64,200,1,1,1,516
172,1,4,81,7,64,200,2,2,1,745.27
172,1,4,82,5,64,200,2,2,1,893.72
172,1,4,83,9,64,200,2,2,1,419.6
172,1,4,84,2,64,200,1,1,1,567.15
172,1,4,85,7,64,200,2,2,1,449.2
