173,1,4,55,13,64,200,2,2,1,425.83
173,1,4,56,4,64,200,1,1,1,783.61
173,1,4,57,11,64,200,2,2,1,459.97
173,1,4,58,3,64,200,1,1,1,507.86
173,1,4,59,6,64,200,2,2,1,434.04
173,1,4,60,12,64,200,2,2,1,485.38
173,1,4,61,11,64,200,2,2,1,470.02
173,1,4,62,12,64,200,2,2,1,968.87
173,1,4,63,3,64,200,1,1,1,531.9
173,1,4,64,3,64,200,1,1,1,594.98
173,1,4,65,8,64,200,2,2,1,1265.4
173,1,4,66,1,64,200,1,1,1,550.06
173,1,4,67,11,64,200,2,2,1,675.5
173,1,4,68,2,64,200,1,1,1,475.6
173,1,4,69,8,64,200,2,2,1,806.28
173,1,4,70,2,64,200,1,1,1,473.45
173,1,4,71,2,64,200,1,1,1,775.99
173,1,4,72,4,64,200,1,1,1,721.05
173,1,4,73,4,64,200,1,1,1,592.57
173,1,4,74,4,64,200,1,1,1,424.02
173,1,4,75,13,64,200,2,2,1,583.7
173,1,4,76,1,64,200,1,1,1,443.13
173,1,4,77,11,64,200,2,2,1,510.53
173,1,4,78,12,64,200,2,2,1,497.4
173,1,4,79,9,64,200,2,2,1,557.56
173,1,4,80,1,64,200,1,1,1,580.52
173,1,4,81,7,64,200,2,2,1,538.33
173,1,4,82,7,64,200,2,2,1,475.72
173,1,4,83,8,64,200,2,2,1,1174
173,1,4,84,5,64,200,2,2,1,559.4
173,1,4,85,4,64,200,1,1,1,745.06
173,1,4,1,3,64,200,1,1,1,699.2
173,1,4,2,8,64,200,2,2,1,1926.1
173,1,4,3,1,64,200,1,1,1,1320.7
173,1,4,4,12,64,200,2,2,1,456.76
173,1,4,5,2,64,200,1,1,1,544.25
173,1,4,6,13,64,200,2,2,1,444.86
173,1,4,7,8,64,200,2,2,1,593.55
173,1,4,8,10,64,200,2,2,1,515.29
173,1,4,9,1,64,200,1,1,1,534.94
173,1,4,10,4,64,200,1,1,1,979.8
173,1,4,11,2,64,200,1,1,1,559.89
173,1,4,12,4,64,200,1,1,1,501.64
173,1,4,13,4,64,200,1,1,1,503.8
173,1,4,14,8,64,200,2,2,1,715.46
173,1,4,15,1,64,200,1,1,1,549.88
173,1,4,16,13,64,200,2,2,1,514.69
173,1,4,17,10,64,200,2,2,1,510.89
173,1,4,18,6,64,200,2,2,1,538.4
173,1,4,19,4,64,200,1,1,1,718.27
173,1,4,20,1,64,200,1,1,1,573.21
173,1,4,21,2,64,200,1,1,1,499.89
173,1,4,22,3,64,200,1,1,1,530.8
173,1,4,23,11,64,200,2,2,1,700.62
173,1,4,24,9,64,200,2,2,1,524.68
173,1,4,25,3,64,200,1,1,1,569.73
173,1,4,26,9,64,200,2,2,1,544.1
173,1,4,27,1,64,200,1,1,1,524.26
173,1,4,28,7,64,200,2,2,1,624
173,1,4,29,3,64,200,1,1,1,825.74
173,1,4,30,10,64,200,2,2,1,695.65
173,1,4,31,11,64,200,2,2,1,909.4
173,1,4,32,6,64,200,2,2,1,888.84
173,1,4,33,12,64,200,2,2,1,661.46
173,1,4,34,2,64,200,1,1,1,870.36
173,1,4,35,9,64,200,2,2,1,589.14
173,1,4,36,7,64,200,2,2,1,828.91
173,1,4,37,5,64,200,2,2,1,416.54
173,1,4,38,1,64,200,1,1,1,611.89
173,1,4,39,5,64,200,2,2,1,446.57
173,1,4,40,3,64,200,1,1,1,558.48
173,1,4,41,1,64,200,1,1,1,580.68
173,1,4,42,8,64,200,2,2,1,648.95
173,1,4,43,5,64,200,2,2,1,802.49
173,1,4,44,13,64,200,2,2,1,1406.8
173,1,4,45,5,64,200,2,2,1,1398.6
173,1,4,46,6,64,200,2,2,1,649.91
173,1,4,47,2,64,200,1,1,1,586.89
173,1,4,48,12,64,200,2,2,1,722.16
173,1,4,49,4,64,200,1,1,1,664.71
173,1,4,50,1,64,200,1,1,1,1053.9
173,1,4,51,4,64,200,1,1,1,1122.7
173,1,4,52,4,64,200,1,1,1,505.68
173,1,4,53,3,64,200,1,1,1,591.12
173,1,4,54,1,64,200,1,1,1,443.58
173,1,4,55,12,64,200,2,2,1,624.06
173,1,4,56,7,64,200,2,2,1,646.78
173,1,4,57,1,64,200,1,1,1,438.92
173,1,4,58,9,64,200,2,2,1,472.03
173,1,4,59,2,64,200,1,1,1,597.52
173,1,4,60,11,64,200,2,2,1,516.91
173,1,4,61,5,64,200,2,2,1,496.88
173,1,4,62,10,64,200,2,2,1,413.74
173,1,4,63,7,64,200,2,2,1,484.09
173,1,4,64,8,64,200,2,2,1,578.98
173,1,4,65,13,64,200,2,2,1,515.94
173,1,4,66,4,64,200,1,1,1,689.38
173,1,4,67,2,64,200,1,1,1,585.55
173,1,4,68,4,64,200,1,1,1,708.5
173,1,4,69,2,64,200,1,1,1,571.27
173,1,4,70,3,64,200,1,1,1,817.56
173,1,4,71,3,64,200,1,1,1,453.07
173,1,4,72,10,64,200,2,2,1,602.23
173,1,4,73,11,64,200,2,2,1,530.9
173,1,4,74,6,64,200,2,2,1,789.29
173,1,4,75,2,64,200,1,1,1,797.92
173,1,4,76,2,64,200,1,1,1,622.48
173,1,4,77,3,64,200,1,1,1,498.68
173,1,4,78,11,64,200,2,2,1,1093.8
173,1,4,79,3,64,200,1,1,1,492.11
173,1,4,80,12,64,200,2,2,1,506.57
173,1,4,81,7,64,200,2,2,1,652.57
173,1,4,82,13,64,200,2,2,1,542.28
173,1,4,83,4,64,200,1,1,1,761.23
173,1,4,84,9,64,200,2,2,1,606.74
173,1,4,85,6,64,200,2,2,1,439.67
173,1,4,1,9,64,200,2,2,1,539.53
173,1,4,2,1,64,200,1,1,1,587.89
173,1,4,3,7,64,200,1,2,0,371.79
173,1,4,4,5,64,200,2,2,1,639.89
173,1,4,5,7,64,200,2,2,1,637.44
173,1,4,6,12,64,200,2,2,1,885.46
173,1,4,7,6,64,200,2,2,1,826.92
173,1,4,8,2,64,200,1,1,1,637.92
173,1,4,9,10,64,200,2,2,1,467.66
173,1,4,10,11,64,200,2,2,1,501.35
173,1,4,11,9,64,200,2,2,1,470.88
173,1,4,12,10,64,200,2,2,1,492.8
173,1,4,13,4,64,200,1,1,1,996.36
173,1,4,14,4,64,200,1,1,1,590.29
173,1,4,15,9,64,200,2,2,1,534.62
173,1,4,16,11,64,200,2,2,1,542.3
173,1,4,17,12,64,200,2,2,1,531.55
173,1,4,18,2,64,200,1,1,1,818.63
173,1,4,19,3,64,200,1,1,1,581.61
173,1,4,20,10,64,200,2,2,1,741.21
173,1,4,21,3,64,200,1,1,1,612.67
173,1,4,22,13,64,200,2,2,1,439.93
173,1,4,23,1,64,200,1,1,1,499.35
173,1,4,24,1,64,200,1,1,1,485.92
173,1,4,25,3,64,200,1,1,1,456.27
173,1,4,26,4,64,200,1,1,1,718.54
173,1,4,27,7,64,200,2,2,1,560.06
173,1,4,28,6,64,200,2,2,1,468.01
173,1,4,29,4,64,200,1,1,1,553.66
173,1,4,30,1,64,200,1,1,1,481.89
173,1,4,31,2,64,200,1,1,1,547.45
173,1,4,32,8,64,200,2,2,1,731.91
173,1,4,33,3,64,200,1,1,1,871.15
173,1,4,34,6,64,200,2,2,1,462.83
173,1,4,35,13,64,200,2,2,1,456.14
173,1,4,36,2,64,200,1,1,1,538.51
173,1,4,37,9,64,200,2,2,1,455.55
173,1,4,38,4,64,200,1,1,1,671.73
173,1,4,39,2,64,200,1,1,1,591.19
173,1,4,40,11,64,200,2,2,1,707.67
173,1,4,41,13,64,200,2,2,1,1390
173,1,4,42,13,64,200,2,2,1,1136.1
173,1,4,43,1,64,200,1,1,1,846.24
173,1,4,44,2,64,200,1,1,1,1060.8
173,1,4,45,2,64,200,1,1,1,668.6
173,1,4,46,7,64,200,2,2,1,1101.4
173,1,4,47,10,64,200,2,2,1,1040.3
173,1,4,48,11,64,200,2,2,1,487.29
173,1,4,49,4,64,200,1,1,1,854.92
173,1,4,50,6,64,200,2,2,1,597.32
173,1,4,51,8,64,200,2,2,1,399.35
173,1,4,52,7,64,200,2,2,1,599.86
173,1,4,53,2,64,200,1,1,1,868.82
173,1,4,54,1,64,200,1,1,1,440.17
173,1,4,55,1,64,200,1,1,1,369.75
173,1,4,56,12,64,200,2,2,1,445.23
173,1,4,57,12,64,200,2,2,1,452.97
173,1,4,58,2,64,200,1,1,1,608.26
173,1,4,59,3,64,200,1,1,1,666.03
173,1,4,60,3,64,200,1,1,1,516.98
173,1,4,61,8,64,200,2,2,1,490.24
173,1,4,62,6,64,200,2,2,1,718.44
173,1,4,63,9,64,200,2,2,1,584.14
173,1,4,64,12,64,200,2,2,1,717.06
173,1,4,65,3,64,200,1,1,1,1607.6
173,1,4,66,8,64,200,2,2,1,540.88
173,1,4,67,3,64,200,1,1,1,565.86
173,1,4,68,4,64,200,1,1,1,792.77
173,1,4,69,1,64,200,1,1,1,369.7
173,1,4,70,5,64,200,2,2,1,551.51
173,1,4,71,13,64,200,2,2,1,719.67
173,1,4,72,3,64,200,1,1,1,591
173,1,4,73,4,64,200,1,1,1,491.45
173,1,4,74,2,64,200,1,1,1,448.56
173,1,4,75,10,64,200,2,2,1,573.33
173,1,4,76,3,64,200,1,1,1,514.18
173,1,4,77,4,64,200,1,1,1,528.51
173,1,4,78,1,64,200,1,1,1,645.23
173,1,4,79,11,64,200,2,2,1,521.47
173,1,4,80,4,64,200,1,1,1,613.43
173,1,4,81,5,64,200,2,2,1,619.95
173,1,4,82,5,64,200,2,2,1,472.8
173,1,4,83,1,64,200,1,1,1,503.31
173,1,4,84,5,64,200,2,2,1,385.28
173,1,4,85,8,64,200,2,2,1,559.77
173,1,4,1,8,64,200,2,2,1,633.83
173,1,4,2,13,64,200,2,2,1,926.46
173,1,4,3,6,64,200,2,2,1,892.79
173,1,4,4,2,64,200,1,1,1,990.15
173,1,4,5,5,64,200,2,2,1,493.11
173,1,4,6,9,64,200,2,2,1,429.69
173,1,4,7,4,64,200,1,1,1,616.8
173,1,4,8,2,64,200,1,1,1,562.34
173,1,4,9,2,64,200,1,1,1,730.87
173,1,4,10,6,64,200,2,2,1,443.2
173,1,4,11,1,64,200,1,1,1,483.01
173,1,4,12,12,64,200,2,2,1,387.05
173,1,4,13,8,64,200,2,2,1,605
173,1,4,14,7,64,200,2,2,1,882.79
173,1,4,15,6,64,200,2,2,1,613.63
173,1,4,16,4,64,200,1,1,1,817.19
173,1,4,17,12,64,200,2,2,1,486.73
173,1,4,18,1,64,200,1,1,1,531.37
173,1,4,19,10,64,200,2,2,1,384.3
173,1,4,20,1,64,200,1,1,1,331.05
173,1,4,21,5,64,200,2,2,1,386.14
173,1,4,22,11,64,200,2,2,1,414.76
173,1,4,23,7,64,200,2,2,1,577.82
173,1,4,24,13,64,200,2,2,1,460.39
173,1,4,25,2,64,200,1,1,1,767.48
173,1,4,26,10,64,200,2,2,1,374.99
173,1,4,27,11,64,200,2,2,1,582.36
173,1,4,28,13,64,200,2,2,1,448.62
173,1,4,29,9,64,200,2,2,1,707.14
173,1,4,30,2,64,200,1,1,1,502.56
173,1,4,31,3,64,200,1,1,1,450.24
173,1,4,32,4,64,200,1,1,1,549.63
173,1,4,33,4,64,200,1,1,1,375.37
173,1,4,34,1,64,200,1,1,1,433.14
173,1,4,35,3,64,200,1,1,1,407.79
173,1,4,36,11,64,200,2,2,1,733.08
173,1,4,37,13,64,200,2,2,1,779.69
173,1,4,38,3,64,200,1,1,1,590.17
173,1,4,39,9,64,200,2,2,1,468.26
173,1,4,40,12,64,200,2,2,1,549.36
173,1,4,41,5,64,200,2,2,1,471.13
173,1,4,42,11,64,200,2,2,1,513.66
173,1,4,43,4,64,200,1,1,1,708.65
173,1,4,44,3,64,200,1,1,1,628.13
173,1,4,45,1,64,200,1,1,1,522.52
173,1,4,46,8,64,200,2,2,1,481.37
173,1,4,47,4,64,200,1,1,1,554.7
173,1,4,48,1,64,200,1,1,1,578.48
173,1,4,49,3,64,200,1,1,1,482
173,1,4,50,1,64,200,1,1,1,451.75
173,1,4,51,5,64,200,2,2,1,518.5
173,1,4,52,2,64,200,1,1,1,555.28
173,1,4,53,12,64,200,2,2,1,423.62
173,1,4,54,12,64,200,2,2,1,512.52
173,1,4,55,8,64,200,2,2,1,570.5
173,1,4,56,9,64,200,2,2,1,519.89
173,1,4,57,2,64,200,1,1,1,783.21
173,1,4,58,8,64,200,2,2,1,507.2
173,1,4,59,7,64,200,2,2,1,494.32
173,1,4,60,3,64,200,1,1,1,1207.4
173,1,4,61,1,64,200,1,1,1,616.66
173,1,4,62,13,64,200,2,2,1,719.01
173,1,4,63,2,64,200,1,1,1,473.83
173,1,4,64,9,64,200,2,2,1,477.11
173,1,4,65,6,64,200,2,2,1,685.48
173,1,4,66,1,64,200,1,1,1,539.67
173,1,4,67,4,64,200,1,1,1,553.83
173,1,4,68,5,64,200,2,2,1,795.64
173,1,4,69,2,64,200,1,1,1,664.93
173,1,4,70,2,64,200,1,1,1,677.97
173,1,4,71,4,64,200,1,1,1,589.77
173,1,4,72,4,64,200,1,1,1,695.95
173,1,4,73,3,64,200,1,1,1,871.89
173,1,4,74,10,64,200,2,2,1,885.91
173,1,4,75,3,64,200,1,1,1,598.26
173,1,4,76,4,64,200,1,1,1,1300
173,1,4,77,1,64,200,1,1,1,554.65
173,1,4,78,10,64,200,2,2,1,669.62
173,1,4,79,7,64,200,2,2,1,972.73
173,1,4,80,6,64,200,2,2,1,507.86
173,1,4,81,10,64,200,2,2,1,518.02
173,1,4,82,7,64,200,2,2,1,640.11
173,1,4,83,3,64,200,1,1,1,692.13
173,1,4,84,11,64,200,2,2,1,521.2
173,1,4,85,3,64,200,1,1,1,891.65
