173,1,2,54,12,64,200,2,2,1,578.02
173,1,2,55,5,64,200,2,2,1,518.73
173,1,2,56,11,64,200,2,2,1,543.29
173,1,2,57,3,64,200,1,1,1,1345.4
173,1,2,58,1,64,200,1,1,1,488.02
173,1,2,59,2,64,200,1,1,1,888.65
173,1,2,60,3,64,200,1,1,1,519.41
173,1,2,61,4,64,200,1,1,1,999.29
173,1,2,62,10,64,200,2,2,1,955.99
173,1,2,63,8,64,200,2,2,1,680.67
173,1,2,64,1,64,200,1,1,1,549.31
173,1,2,65,4,64,200,1,1,1,767.93
173,1,2,66,7,64,200,2,2,1,581.09
173,1,2,67,1,64,200,1,1,1,483.64
173,1,2,68,11,64,200,2,2,1,811.8
173,1,2,69,6,64,200,2,2,1,628.09
173,1,2,70,4,64,200,1,1,1,684.53
173,1,2,71,1,64,200,1,1,1,716.09
173,1,2,72,10,64,200,2,2,1,596.89
173,1,2,73,6,64,200,2,2,1,558.53
173,1,2,74,3,64,200,1,1,1,580.06
173,1,2,75,4,64,200,1,1,1,619.35
173,1,2,76,7,64,200,2,2,1,665.81
173,1,2,77,2,64,200,1,1,1,593.25
173,1,2,78,13,64,200,2,2,1,487.55
173,1,2,79,13,64,200,2,2,1,625.44
173,1,2,80,13,64,200,2,2,1,542.03
173,1,2,81,8,64,200,1,2,0,1446.3
173,1,2,82,1,64,200,1,1,1,686.28
173,1,2,83,5,64,200,2,2,1,652.78
173,1,2,84,13,64,200,2,2,1,1346.4
173,1,2,85,4,64,200,1,1,1,619.36
173,1,2,1,8,64,200,2,2,1,1454.6
173,1,2,2,11,64,200,2,2,1,758.25
173,1,2,3,10,64,200,2,2,1,1071.3
173,1,2,4,5,64,200,2,2,1,2517
173,1,2,5,9,64,200,2,2,1,1097.8
173,1,2,6,3,64,200,1,1,1,585.23
173,1,2,7,5,64,200,2,2,1,766.15
173,1,2,8,11,64,200,2,2,1,488.67
173,1,2,9,3,64,200,1,1,1,535.8
173,1,2,10,4,64,200,1,1,1,1411
173,1,2,11,11,64,200,2,2,1,653.2
173,1,2,12,12,64,200,2,2,1,478.86
173,1,2,13,2,64,200,1,1,1,1179.2
173,1,2,14,5,64,200,2,2,1,675.44
173,1,2,15,2,64,200,1,1,1,555.34
173,1,2,16,1,64,200,1,1,1,583.95
173,1,2,17,4,64,200,1,1,1,571.96
173,1,2,18,7,64,200,2,2,1,651.06
173,1,2,19,13,64,200,2,2,1,649.63
173,1,2,20,6,64,200,2,2,1,1161.1
173,1,2,21,2,64,200,1,1,1,595.41
173,1,2,22,11,64,200,2,2,1,581.16
173,1,2,23,1,64,200,1,1,1,523.96
173,1,2,24,1,64,200,1,1,1,464.72
173,1,2,25,2,64,200,1,1,1,756.93
173,1,2,26,9,64,200,2,2,1,690.23
173,1,2,27,5,64,200,2,2,1,1116.9
173,1,2,28,8,64,200,2,2,1,548.1
173,1,2,29,1,64,200,1,1,1,476.89
173,1,2,30,7,64,200,2,2,1,719.71
173,1,2,31,7,64,200,2,2,1,583.18
173,1,2,32,7,64,200,2,2,1,508.23
173,1,2,33,7,64,200,2,2,1,549.22
173,1,2,34,4,64,200,1,1,1,980.33
173,1,2,35,12,64,200,2,2,1,490.62
173,1,2,36,13,64,200,2,2,1,521.66
173,1,2,37,1,64,200,1,1,1,622.1
173,1,2,38,4,64,200,1,1,1,1075.3
173,1,2,39,6,64,200,2,2,1,1024.6
173,1,2,40,1,64,200,1,1,1,568.48
173,1,2,41,1,64,200,1,1,1,522.66
173,1,2,42,8,64,200,2,2,1,612.91
173,1,2,43,4,64,200,1,1,1,856.3
173,1,2,44,4,64,200,1,1,1,542.69
173,1,2,45,1,64,200,1,1,1,457.15
173,1,2,46,3,64,200,1,1,1,373.28
173,1,2,47,4,64,200,1,1,1,511.2
173,1,2,48,4,64,200,1,1,1,589.24
173,1,2,49,4,64,200,1,1,1,503.54
173,1,2,50,2,64,200,1,1,1,408.55
173,1,2,51,12,64,200,2,2,1,599
173,1,2,52,6,64,200,2,2,1,808.68
173,1,2,53,12,64,200,2,2,1,892.02
173,1,2,54,2,64,200,1,1,1,615.76
173,1,2,55,3,64,200,1,1,1,520.17
173,1,2,56,4,64,200,1,1,1,475.66
173,1,2,57,13,64,200,2,2,1,543.24
173,1,2,58,12,64,200,2,2,1,934.94
173,1,2,59,5,64,200,2,2,1,1491.4
173,1,2,60,3,64,200,1,1,1,599.19
173,1,2,61,3,64,200,1,1,1,533.67
173,1,2,62,9,64,200,2,2,1,755.91
173,1,2,63,10,64,200,2,2,1,717.94
173,1,2,64,2,64,200,1,1,1,946.89
173,1,2,65,10,64,200,2,2,1,578.97
173,1,2,66,13,64,200,2,2,1,492.95
173,1,2,67,3,64,200,1,1,1,723.17
173,1,2,68,1,64,200,1,1,1,455.1
173,1,2,69,9,64,200,2,2,1,503.69
173,1,2,70,6,64,200,2,2,1,545.75
173,1,2,71,2,64,200,1,1,1,574.2
173,1,2,72,11,64,200,2,2,1,496.19
173,1,2,73,9,64,200,2,2,1,589.69
173,1,2,74,10,64,200,2,2,1,1134.1
173,1,2,75,6,64,200,2,2,1,708.24
173,1,2,76,3,64,200,1,1,1,829.44
173,1,2,77,1,64,200,1,1,1,518.71
173,1,2,78,3,64,200,1,1,1,534.8
173,1,2,79,10,64,200,2,2,1,575.39
173,1,2,80,13,64,200,2,2,1,510.82
173,1,2,81,8,64,200,2,2,1,728.98
173,1,2,82,8,64,200,2,2,1,433.01
173,1,2,83,2,64,200,1,1,1,724.23
173,1,2,84,2,64,200,1,1,1,516.69
173,1,2,85,3,64,200,1,1,1,1067.4
173,1,2,1,4,64,200,1,1,1,2346.8
173,1,2,2,5,64,200,2,2,1,2137
173,1,2,3,7,64,200,2,2,1,586.7
173,1,2,4,5,64,200,2,2,1,496.66
173,1,2,5,2,64,200,1,1,1,553.27
173,1,2,6,3,64,200,1,1,1,515.43
173,1,2,7,2,64,200,1,1,1,666.25
173,1,2,8,7,64,200,2,2,1,589.38
173,1,2,9,7,64,200,2,2,1,589.13
173,1,2,10,4,64,200,1,1,1,615.22
173,1,2,11,3,64,200,1,1,1,484.04
173,1,2,12,11,64,200,2,2,1,797.19
173,1,2,13,2,64,200,1,1,1,730.19
173,1,2,14,1,64,200,1,1,1,487.76
173,1,2,15,3,64,200,1,1,1,519.94
173,1,2,16,3,64,200,1,1,1,485.56
173,1,2,17,8,64,200,2,2,1,528.54
173,1,2,18,2,64,200,1,1,1,563.96
173,1,2,19,10,64,200,2,2,1,497.27
173,1,2,20,9,64,200,2,2,1,677.65
173,1,2,21,8,64,200,2,2,1,521.77
173,1,2,22,13,64,200,2,2,1,505.94
173,1,2,23,1,64,200,1,1,1,836.18
173,1,2,24,2,64,200,1,1,1,823.7
173,1,2,25,11,64,200,2,2,1,637.54
173,1,2,26,11,64,200,2,2,1,538.04
173,1,2,27,12,64,200,2,2,1,438.81
173,1,2,28,8,64,200,2,2,1,730.81
173,1,2,29,1,64,200,1,1,1,612.78
173,1,2,30,12,64,200,2,2,1,433.11
173,1,2,31,4,64,200,1,1,1,640.36
173,1,2,32,3,64,200,1,1,1,584.52
173,1,2,33,2,64,200,1,1,1,597.86
173,1,2,34,12,64,200,2,2,1,514.35
173,1,2,35,10,64,200,2,2,1,512
173,1,2,36,6,64,200,2,2,1,532.34
173,1,2,37,9,64,200,2,2,1,696.26
173,1,2,38,1,64,200,1,1,1,588.54
173,1,2,39,2,64,200,1,1,1,688.61
173,1,2,40,1,64,200,1,1,1,497.37
173,1,2,41,5,64,200,2,2,1,1118.1
173,1,2,42,5,64,200,2,2,1,479.94
173,1,2,43,12,64,200,2,2,1,488.2
173,1,2,44,2,64,200,1,1,1,841.17
173,1,2,45,10,64,200,2,2,1,440.73
173,1,2,46,10,64,200,2,2,1,502.18
173,1,2,47,8,64,200,2,2,1,607.39
173,1,2,48,2,64,200,2,1,0,392.15
173,1,2,49,9,64,200,2,2,1,812.88
173,1,2,50,1,64,200,1,1,1,568.34
173,1,2,51,11,64,200,2,2,1,938.39
173,1,2,52,3,64,200,1,1,1,1249.8
173,1,2,53,6,64,200,2,2,1,578.69
173,1,2,54,3,64,200,1,1,1,590
173,1,2,55,3,64,200,1,1,1,732.09
173,1,2,56,6,64,200,2,2,1,530.49
173,1,2,57,1,64,200,1,1,1,453.82
173,1,2,58,4,64,200,1,1,1,978.32
173,1,2,59,2,64,200,1,1,1,512.9
173,1,2,60,9,64,200,2,2,1,568.94
173,1,2,61,4,64,200,1,1,1,636.26
173,1,2,62,13,64,200,2,2,1,524.5
173,1,2,63,8,64,200,2,2,1,626.83
173,1,2,64,1,64,200,1,1,1,602.81
173,1,2,65,4,64,200,1,1,1,903.16
173,1,2,66,13,64,200,2,2,1,564.36
173,1,2,67,3,64,200,1,1,1,519.7
173,1,2,68,4,64,200,1,1,1,913.24
173,1,2,69,6,64,200,2,2,1,579.53
173,1,2,70,1,64,200,1,1,1,470.72
173,1,2,71,1,64,200,1,1,1,447.91
173,1,2,72,6,64,200,2,2,1,552.63
173,1,2,73,4,64,200,1,1,1,538.06
173,1,2,74,7,64,200,2,2,1,576.68
173,1,2,75,4,64,200,1,1,1,547.97
173,1,2,76,13,64,200,2,2,1,710.77
173,1,2,77,11,64,200,2,2,1,874.3
173,1,2,78,5,64,200,2,2,1,455.06
173,1,2,79,12,64,200,2,2,1,485.42
173,1,2,80,4,64,200,1,1,1,688.12
173,1,2,81,7,64,200,2,2,1,730.6
173,1,2,82,9,64,200,2,2,1,491.22
173,1,2,83,10,64,200,2,2,1,821.78
173,1,2,84,13,64,200,2,2,1,610.82
173,1,2,85,3,64,200,1,1,1,609.24
173,1,2,1,2,64,200,1,1,1,1289.2
173,1,2,2,3,64,200,2,1,0,877.51
173,1,2,3,6,64,200,2,2,1,638.11
173,1,2,4,7,64,200,2,2,1,1059.3
173,1,2,5,2,64,200,1,1,1,786.54
173,1,2,6,13,64,200,2,2,1,679.68
173,1,2,7,8,64,200,2,2,1,1006.8
173,1,2,8,10,64,200,2,2,1,563.99
173,1,2,9,13,64,200,2,2,1,398.31
173,1,2,10,3,64,200,2,1,0,1254.8
173,1,2,11,12,64,200,2,2,1,884.9
173,1,2,12,3,64,200,1,1,1,1898.3
173,1,2,13,1,64,200,1,1,1,556.01
173,1,2,14,6,64,200,2,2,1,759.33
173,1,2,15,8,64,200,2,2,1,500.42
173,1,2,16,1,64,200,1,1,1,673.17
173,1,2,17,11,64,200,2,2,1,503.53
173,1,2,18,4,64,200,1,1,1,1824.7
173,1,2,19,13,64,200,2,2,1,567.37
173,1,2,20,5,64,200,2,2,1,501.36
173,1,2,21,13,64,200,2,2,1,541.52
173,1,2,22,3,64,200,1,1,1,1194.4
173,1,2,23,3,64,200,1,1,1,675.79
173,1,2,24,2,64,200,1,1,1,951.9
173,1,2,25,4,64,200,1,1,1,562.62
173,1,2,26,6,64,200,2,2,1,1324
173,1,2,27,9,64,200,2,2,1,635.62
173,1,2,28,2,64,200,1,1,1,747.26
173,1,2,29,6,64,200,2,2,1,662.2
173,1,2,30,3,64,200,1,1,1,786.42
173,1,2,31,5,64,200,2,2,1,527.71
173,1,2,32,11,64,200,2,2,1,569.64
173,1,2,33,2,64,200,1,1,1,746.9
173,1,2,34,2,64,200,1,1,1,561.15
173,1,2,35,10,64,200,2,2,1,526.29
173,1,2,36,2,64,200,1,1,1,562.34
173,1,2,37,9,64,200,2,2,1,581.09
173,1,2,38,4,64,200,1,1,1,554.91
173,1,2,39,5,64,200,2,2,1,512.21
173,1,2,40,1,64,200,1,1,1,607.97
173,1,2,41,1,64,200,1,1,1,459.23
173,1,2,42,3,64,200,1,1,1,561.08
173,1,2,43,1,64,200,1,1,1,337.85
173,1,2,44,5,64,200,2,2,1,482.8
173,1,2,45,10,64,200,2,2,1,532.96
173,1,2,46,12,64,200,2,2,1,466.37
173,1,2,47,3,64,200,1,1,1,763.41
173,1,2,48,6,64,200,2,2,1,435.39
173,1,2,49,13,64,200,2,2,1,610.31
173,1,2,50,3,64,200,1,1,1,593.36
173,1,2,51,9,64,200,2,2,1,447.43
173,1,2,52,4,64,200,1,1,1,613.72
173,1,2,53,12,64,200,2,2,1,522.43
173,1,2,54,7,64,200,2,2,1,689.07
173,1,2,55,12,64,200,2,2,1,552.72
173,1,2,56,9,64,200,2,2,1,538.86
173,1,2,57,8,64,200,2,2,1,593.84
173,1,2,58,7,64,200,2,2,1,920.32
173,1,2,59,4,64,200,1,1,1,710.99
173,1,2,60,1,64,200,1,1,1,889.22
173,1,2,61,7,64,200,2,2,1,593.66
173,1,2,62,9,64,200,2,2,1,469.93
173,1,2,63,1,64,200,1,1,1,586.77
173,1,2,64,4,64,200,1,1,1,663.88
173,1,2,65,4,64,200,1,1,1,789.05
173,1,2,66,11,64,200,2,2,1,615.2
173,1,2,67,2,64,200,1,1,1,905.95
173,1,2,68,5,64,200,2,2,1,551.52
173,1,2,69,1,64,200,1,1,1,660.84
173,1,2,70,12,64,200,2,2,1,586.2
173,1,2,71,2,64,200,1,1,1,694.16
173,1,2,72,4,64,200,1,1,1,502.42
173,1,2,73,8,64,200,2,2,1,626.28
173,1,2,74,7,64,200,2,2,1,492.47
173,1,2,75,1,64,200,1,1,1,473.66
173,1,2,76,2,64,200,1,1,1,552.61
173,1,2,77,10,64,200,2,2,1,492.9
173,1,2,78,4,64,200,1,1,1,660.9
173,1,2,79,1,64,200,1,1,1,583.49
173,1,2,80,4,64,200,1,1,1,642.74
173,1,2,81,11,64,200,2,2,1,486.37
173,1,2,82,11,64,200,2,2,1,472.27
173,1,2,83,10,64,200,2,2,1,453.17
173,1,2,84,8,64,200,2,2,1,783.11
173,1,2,85,3,64,200,1,1,1,600.72
