170,1,4,49,12,64,200,2,2,1,1501.7
170,1,4,50,3,64,200,1,1,1,1412.2
170,1,4,51,2,64,200,1,1,1,2600.5
170,1,4,52,1,64,200,1,1,1,1787.7
170,1,4,53,2,64,200,1,1,1,679.36
170,1,4,54,1,64,200,1,1,1,870.2
170,1,4,55,2,64,200,1,1,1,1610.8
170,1,4,56,3,64,200,1,1,1,1760.8
170,1,4,57,12,64,200,2,2,1,1335.6
170,1,4,58,5,64,200,2,2,1,1708.1
170,1,4,59,3,64,200,1,1,1,1457.3
170,1,4,60,2,64,200,1,1,1,1382.7
170,1,4,61,1,64,200,1,1,1,812.6
170,1,4,62,8,64,200,2,2,1,778.49
170,1,4,63,11,64,200,2,2,1,893.56
170,1,4,64,3,64,200,1,1,1,902.38
170,1,4,65,2,64,200,1,1,1,1281.5
170,1,4,66,13,64,200,2,2,1,1124.6
170,1,4,67,4,64,200,1,1,1,638.75
170,1,4,68,13,64,200,2,2,1,756.49
170,1,4,69,10,64,200,2,2,1,463.59
170,1,4,70,2,64,200,1,1,1,871.69
170,1,4,71,12,64,200,2,2,1,744.45
170,1,4,72,5,64,200,2,2,1,1483.1
170,1,4,73,8,64,200,2,2,1,2692.6
170,1,4,74,3,64,200,1,1,1,1218.1
170,1,4,75,4,64,200,1,1,1,911.84
170,1,4,76,4,64,200,1,1,1,1118
170,1,4,77,6,64,200,1,2,0,1367.8
170,1,4,78,10,64,200,2,2,1,938.1
170,1,4,79,11,64,200,2,2,1,834.7
170,1,4,80,13,64,200,2,2,1,1187.8
170,1,4,81,1,64,200,1,1,1,1533
170,1,4,82,4,64,200,1,1,1,1228.3
170,1,4,83,2,64,200,1,1,1,1840.9
170,1,4,84,6,64,200,2,2,1,1476.4
170,1,4,85,11,64,200,2,2,1,572.68
170,1,4,1,1,64,200,1,1,1,1397.5
170,1,4,2,3,64,200,1,1,1,545.14
170,1,4,3,12,64,200,2,2,1,660.23
170,1,4,4,12,64,200,2,2,1,489.1
170,1,4,5,9,64,200,2,2,1,644.55
170,1,4,6,5,64,200,2,2,1,1135.6
170,1,4,7,6,64,200,2,2,1,887.96
170,1,4,8,4,64,200,1,1,1,830.38
170,1,4,9,10,64,200,2,2,1,1746
170,1,4,10,4,64,200,2,1,0,1625.4
170,1,4,11,5,64,200,2,2,1,585.08
170,1,4,12,10,64,200,2,2,1,415.11
170,1,4,13,3,64,200,1,1,1,891.62
170,1,4,14,4,64,200,1,1,1,1165.5
170,1,4,15,2,64,200,1,1,1,723.97
170,1,4,16,2,64,200,1,1,1,1050.2
170,1,4,17,5,64,200,2,2,1,1047.4
170,1,4,18,1,64,200,1,1,1,1166.6
170,1,4,19,3,64,200,1,1,1,1094
170,1,4,20,11,64,200,2,2,1,1232.6
170,1,4,21,4,64,200,1,1,1,1094.7
170,1,4,22,1,64,200,1,1,1,916.94
170,1,4,23,6,64,200,1,2,0,1087.8
170,1,4,24,2,64,200,1,1,1,627.97
170,1,4,25,5,64,200,2,2,1,2034.5
170,1,4,26,2,64,200,1,1,1,2145
170,1,4,27,1,64,200,1,1,1,639.38
170,1,4,28,8,64,200,2,2,1,1148.7
170,1,4,29,1,64,200,1,1,1,1152.6
170,1,4,30,7,64,200,2,2,1,1140.4
170,1,4,31,4,64,200,1,1,1,1150
170,1,4,32,11,64,200,2,2,1,1037.9
170,1,4,33,2,64,200,1,1,1,1371.8
170,1,4,34,13,64,200,2,2,1,838.62
170,1,4,35,4,64,200,1,1,1,1237.2
170,1,4,36,7,64,200,2,2,1,1020.3
170,1,4,37,9,64,200,2,2,1,1591.1
170,1,4,38,3,64,200,1,1,1,1089.5
170,1,4,39,4,64,200,2,1,0,1792.3
170,1,4,40,2,64,200,1,1,1,1724.2
170,1,4,41,11,64,200,2,2,1,704.05
170,1,4,42,13,64,200,2,2,1,609.11
170,1,4,43,9,64,200,2,2,1,924.72
170,1,4,44,8,64,200,2,2,1,1131.1
170,1,4,45,3,64,200,1,1,1,1070.7
170,1,4,46,4,64,200,2,1,0,1107.9
170,1,4,47,3,64,200,1,1,1,853.25
170,1,4,48,13,64,200,2,2,1,802.82
170,1,4,49,4,64,200,2,1,0,827.31
170,1,4,50,4,64,200,1,1,1,605.74
170,1,4,51,11,64,200,2,2,1,1036.2
170,1,4,52,1,64,200,1,1,1,572.55
170,1,4,53,1,64,200,1,1,1,901.12
170,1,4,54,1,64,200,1,1,1,655.67
170,1,4,55,11,64,200,2,2,1,602.78
170,1,4,56,2,64,200,1,1,1,889.58
170,1,4,57,8,64,200,2,2,1,1072.8
170,1,4,58,8,64,200,2,2,1,530.91
170,1,4,59,7,64,200,2,2,1,923.09
170,1,4,60,1,64,200,1,1,1,775.48
170,1,4,61,6,64,200,2,2,1,703.25
170,1,4,62,3,64,200,1,1,1,1290.5
170,1,4,63,1,64,200,1,1,1,458.03
170,1,4,64,9,64,200,2,2,1,767.17
170,1,4,65,2,64,200,1,1,1,945.57
170,1,4,66,13,64,200,2,2,1,531.72
170,1,4,67,12,64,200,2,2,1,615.36
170,1,4,68,12,64,200,2,2,1,880.86
170,1,4,69,2,64,200,1,1,1,744.14
170,1,4,70,5,64,200,2,2,1,564.4
170,1,4,71,10,64,200,2,2,1,432.68
170,1,4,72,9,64,200,2,2,1,1732.2
170,1,4,73,3,64,200,1,1,1,684.05
170,1,4,74,3,64,200,1,1,1,1024.7
170,1,4,75,6,64,200,2,2,1,2790.6
170,1,4,76,6,64,200,2,2,1,1516
170,1,4,77,7,64,200,2,2,1,1225.1
170,1,4,78,3,64,200,2,1,0,1004.1
170,1,4,79,2,64,200,1,1,1,1109
170,1,4,80,7,64,200,2,2,1,1383.8
170,1,4,81,10,64,200,2,2,1,843.01
170,1,4,82,12,64,200,2,2,1,941.38
170,1,4,83,10,64,200,2,2,1,493.4
170,1,4,84,8,64,200,2,2,1,1368.9
170,1,4,85,13,64,200,2,2,1,845.39
170,1,4,1,11,64,200,2,2,1,971.48
170,1,4,2,10,64,200,2,2,1,445.58
170,1,4,3,5,64,200,2,2,1,1523.2
170,1,4,4,13,64,200,2,2,1,518.69
170,1,4,5,9,64,200,2,2,1,2405.8
170,1,4,6,2,64,200,1,1,1,1339.4
170,1,4,7,3,64,200,1,1,1,1488.9
170,1,4,8,7,64,200,2,2,1,947.87
170,1,4,9,1,64,200,1,1,1,2591.5
170,1,4,10,8,64,200,2,2,1,1018.6
170,1,4,11,12,64,200,2,2,1,1186.1
170,1,4,12,12,64,200,2,2,1,786.86
170,1,4,13,2,64,200,1,1,1,1273.6
170,1,4,14,12,64,200,2,2,1,625.24
170,1,4,15,8,64,200,2,2,1,999.92
170,1,4,16,5,64,200,2,2,1,1059.4
170,1,4,17,13,64,200,2,2,1,1371.8
170,1,4,18,9,64,200,2,2,1,1690.1
170,1,4,19,4,64,200,1,1,1,767.89
170,1,4,20,1,64,200,1,1,1,816.67
170,1,4,21,3,64,200,1,1,1,1348.6
170,1,4,22,10,64,200,2,2,1,616.23
170,1,4,23,7,64,200,2,2,1,1640.8
170,1,4,24,7,64,200,2,2,1,2257.4
170,1,4,25,5,64,200,2,2,1,2131
170,1,4,26,2,64,200,1,1,1,1581.6
170,1,4,27,11,64,200,2,2,1,894.18
170,1,4,28,2,64,200,1,1,1,836.66
170,1,4,29,2,64,200,2,1,0,1482.9
170,1,4,30,3,64,200,1,1,1,1070.4
170,1,4,31,1,64,200,1,1,1,1423.9
170,1,4,32,1,64,200,1,1,1,2188.2
170,1,4,33,4,64,200,1,1,1,1581.5
170,1,4,34,13,64,200,2,2,1,1006.5
170,1,4,35,4,64,200,1,1,1,1314.6
170,1,4,36,4,64,200,1,1,1,1065.1
170,1,4,37,3,64,200,1,1,1,1145.7
170,1,4,38,12,64,200,2,2,1,1060.2
170,1,4,39,4,64,200,1,1,1,1324.4
170,1,4,40,9,64,200,2,2,1,623.62
170,1,4,41,9,64,200,2,2,1,2893.5
170,1,4,42,2,64,200,1,1,1,1085.4
170,1,4,43,3,64,200,1,1,1,1800.8
170,1,4,44,10,64,200,2,2,1,821.96
170,1,4,45,3,64,200,1,1,1,949.54
170,1,4,46,5,64,200,2,2,1,958.89
170,1,4,47,5,64,200,2,2,1,1016.8
170,1,4,48,2,64,200,1,1,1,1102.3
170,1,4,49,11,64,200,2,2,1,1014.2
170,1,4,50,7,64,200,2,2,1,734.01
170,1,4,51,11,64,200,2,2,1,849.7
170,1,4,52,10,64,200,2,2,1,943.89
170,1,4,53,1,64,200,1,1,1,1238.1
170,1,4,54,8,64,200,2,2,1,1050.8
170,1,4,55,1,64,200,1,1,1,1837.2
170,1,4,56,4,64,200,1,1,1,2978.2
170,1,4,57,2,64,200,1,1,1,2361.9
170,1,4,58,1,64,200,1,1,1,1421.4
170,1,4,59,4,64,200,1,1,1,1723.7
170,1,4,60,11,64,200,2,2,1,1103.7
170,1,4,61,6,64,200,2,2,1,1205.4
170,1,4,62,9,64,200,2,2,1,587.7
170,1,4,63,1,64,200,1,1,1,618.92
170,1,4,64,6,64,200,2,2,1,1881.3
170,1,4,65,13,64,200,2,2,1,1033.3
170,1,4,66,6,64,200,2,2,1,2269.5
170,1,4,67,4,64,200,1,1,1,2035.5
170,1,4,68,3,64,200,1,1,1,1262.9
170,1,4,69,3,64,200,1,1,1,3338.4
170,1,4,70,8,64,200,2,2,1,916.52
170,1,4,71,1,64,200,1,1,1,3709.3
170,1,4,72,10,64,200,2,2,1,722.31
170,1,4,73,12,64,200,2,2,1,500.03
170,1,4,74,8,64,200,2,2,1,2091.6
170,1,4,75,6,64,200,2,2,1,1628.1
170,1,4,76,7,64,200,1,2,0,2932.7
170,1,4,77,1,64,200,1,1,1,1034.6
170,1,4,78,4,64,200,1,1,1,1363.5
170,1,4,79,2,64,200,1,1,1,1054.9
170,1,4,80,13,64,200,2,2,1,728.33
170,1,4,81,3,64,200,1,1,1,1198.5
170,1,4,82,6,64,200,2,2,1,1361.1
170,1,4,83,4,64,200,1,1,1,1198.8
170,1,4,84,3,64,200,1,1,1,462.79
170,1,4,85,2,64,200,1,1,1,1509.4
170,1,4,1,6,64,200,2,2,1,1247.6
170,1,4,2,12,64,200,2,2,1,522.64
170,1,4,3,4,64,200,1,1,1,769.72
170,1,4,4,1,64,200,1,1,1,1029.9
170,1,4,5,13,64,200,2,2,1,475.29
170,1,4,6,1,64,200,1,1,1,1055.4
170,1,4,7,6,64,200,2,2,1,760.7
170,1,4,8,7,64,200,2,2,1,1082.2
170,1,4,9,9,64,200,2,2,1,1063.7
170,1,4,10,1,64,200,1,1,1,527.02
170,1,4,11,2,64,200,1,1,1,803.03
170,1,4,12,5,64,200,2,2,1,670.49
170,1,4,13,11,64,200,2,2,1,716.2
170,1,4,14,9,64,200,2,2,1,563.01
170,1,4,15,6,64,200,2,2,1,670.19
170,1,4,16,4,64,200,1,1,1,823.41
170,1,4,17,4,64,200,1,1,1,1165.1
170,1,4,18,12,64,200,2,2,1,1570
170,1,4,19,10,64,200,2,2,1,1185.8
170,1,4,20,1,64,200,1,1,1,681.22
170,1,4,21,2,64,200,1,1,1,1313.5
170,1,4,22,12,64,200,2,2,1,567.76
170,1,4,23,8,64,200,2,2,1,961.73
170,1,4,24,1,64,200,1,1,1,661.86
170,1,4,25,8,64,200,2,2,1,727.78
170,1,4,26,9,64,200,2,2,1,694.26
170,1,4,27,2,64,200,1,1,1,981.32
170,1,4,28,4,64,200,1,1,1,670.82
170,1,4,29,5,64,200,1,2,0,1253.1
170,1,4,30,3,64,200,1,1,1,742.27
170,1,4,31,7,64,200,2,2,1,1214
170,1,4,32,9,64,200,2,2,1,1112.6
170,1,4,33,8,64,200,2,2,1,3027.1
170,1,4,34,8,64,200,2,2,1,977.39
170,1,4,35,3,64,200,1,1,1,1093.7
170,1,4,36,5,64,200,2,2,1,1534.6
170,1,4,37,2,64,200,1,1,1,689.67
170,1,4,38,4,64,200,1,1,1,699.26
170,1,4,39,2,64,200,1,1,1,641.84
170,1,4,40,3,64,200,1,1,1,1280.5
170,1,4,41,7,64,200,2,2,1,1557.4
170,1,4,42,3,64,200,1,1,1,569.91
170,1,4,43,3,64,200,1,1,1,1515.3
170,1,4,44,7,64,200,2,2,1,654.71
170,1,4,45,11,64,200,2,2,1,875.86
170,1,4,46,3,64,200,1,1,1,517.48
170,1,4,47,11,64,200,2,2,1,518.63
170,1,4,48,3,64,200,1,1,1,530.55
170,1,4,49,2,64,200,1,1,1,835.72
170,1,4,50,4,64,200,1,1,1,753.45
170,1,4,51,2,64,200,1,1,1,1305.3
170,1,4,52,8,64,200,2,2,1,813.42
170,1,4,53,12,64,200,2,2,1,939.98
170,1,4,54,3,64,200,1,1,1,717.75
170,1,4,55,2,64,200,1,1,1,946.7
170,1,4,56,1,64,200,1,1,1,541.86
170,1,4,57,10,64,200,2,2,1,425.08
170,1,4,58,9,64,200,2,2,1,1093.1
170,1,4,59,10,64,200,2,2,1,656.51
170,1,4,60,2,64,200,1,1,1,2021.4
170,1,4,61,1,64,200,1,1,1,585.02
170,1,4,62,12,64,200,2,2,1,462.8
170,1,4,63,10,64,200,2,2,1,451.52
170,1,4,64,2,64,200,1,1,1,1376.3
170,1,4,65,7,64,200,2,2,1,772.61
170,1,4,66,6,64,200,2,2,1,638.09
170,1,4,67,11,64,200,2,2,1,677.03
170,1,4,68,3,64,200,1,1,1,912.26
170,1,4,69,1,64,200,1,1,1,785.44
170,1,4,70,13,64,200,2,2,1,2135.4
170,1,4,71,13,64,200,2,2,1,952.35
170,1,4,72,4,64,200,1,1,1,663.46
170,1,4,73,4,64,200,1,1,1,654.59
170,1,4,74,11,64,200,2,2,1,464.56
170,1,4,75,3,64,200,1,1,1,969.3
170,1,4,76,4,64,200,1,1,1,655.95
170,1,4,77,5,64,200,2,2,1,903.58
170,1,4,78,10,64,200,2,2,1,488.9
170,1,4,79,6,64,200,2,2,1,958.46
170,1,4,80,5,64,200,2,2,1,1270.3
170,1,4,81,13,64,200,2,2,1,621.5
170,1,4,82,1,64,200,1,1,1,1564.3
170,1,4,83,13,64,200,2,2,1,863.63
170,1,4,84,4,64,200,1,1,1,711.72
170,1,4,85,1,64,200,1,1,1,711.67
