103,1,2,57,1,64,200,1,1,1,724.53
103,1,2,58,6,64,200,2,2,1,632.33
103,1,2,59,1,64,200,1,1,1,583.39
103,1,2,60,4,64,200,1,1,1,816.65
103,1,2,61,1,64,200,1,1,1,497.64
103,1,2,62,11,64,200,2,2,1,432.8
103,1,2,63,13,64,200,2,2,1,309.28
103,1,2,64,2,64,200,1,1,1,486.32
103,1,2,65,4,64,200,1,1,1,905.29
103,1,2,66,11,64,200,2,2,1,454.82
103,1,2,67,13,64,200,2,2,1,408.84
103,1,2,68,4,64,200,1,1,1,905.44
103,1,2,69,8,64,200,2,2,1,1153.4
103,1,2,70,6,64,200,2,2,1,795.12
103,1,2,71,4,64,200,1,1,1,797.67
103,1,2,72,1,64,200,1,1,1,608.18
103,1,2,73,3,64,200,1,1,1,574.02
103,1,2,74,12,64,200,2,2,1,682.32
103,1,2,75,11,64,200,2,2,1,459.27
103,1,2,76,2,64,200,1,1,1,682.91
103,1,2,77,10,64,200,2,2,1,407.25
103,1,2,78,9,64,200,2,2,1,589.86
103,1,2,79,2,64,200,1,1,1,720.5
103,1,2,80,1,64,200,1,1,1,584.73
103,1,2,81,13,64,200,2,2,1,428.22
103,1,2,82,9,64,200,2,2,1,620.74
103,1,2,83,8,64,200,2,2,1,612.59
103,1,2,84,7,64,200,2,2,1,736.77
103,1,2,85,1,64,200,1,1,1,555.06
103,1,2,1,8,64,200,2,2,1,555.99
103,1,2,2,12,64,200,2,2,1,475.44
103,1,2,3,5,64,200,2,2,1,734.45
103,1,2,4,10,64,200,2,2,1,591.87
103,1,2,5,13,64,200,2,2,1,474.67
103,1,2,6,4,64,200,1,1,1,740.54
103,1,2,7,2,64,200,1,1,1,523.65
103,1,2,8,10,64,200,2,2,1,436.06
103,1,2,9,2,64,200,1,1,1,543.31
103,1,2,10,4,64,200,1,1,1,658.6
103,1,2,11,7,64,200,2,2,1,860.18
103,1,2,12,9,64,200,2,2,1,696.69
103,1,2,13,1,64,200,1,1,1,830.67
103,1,2,14,5,64,200,2,2,1,602.9
103,1,2,15,4,64,200,1,1,1,687.72
103,1,2,16,4,64,200,1,1,1,795.2
103,1,2,17,1,64,200,1,1,1,774.48
103,1,2,18,6,64,200,2,2,1,616.44
103,1,2,19,2,64,200,1,1,1,654.71
103,1,2,20,1,64,200,1,1,1,757.74
103,1,2,21,3,64,200,1,1,1,693.33
103,1,2,22,2,64,200,1,1,1,534.41
103,1,2,23,5,64,200,2,2,1,503.1
103,1,2,24,4,64,200,1,1,1,712.08
103,1,2,25,1,64,200,1,1,1,549.76
103,1,2,26,5,64,200,2,2,1,559.46
103,1,2,27,2,64,200,1,1,1,730.13
103,1,2,28,1,64,200,1,1,1,619.9
103,1,2,29,6,64,200,2,2,1,616.11
103,1,2,30,4,64,200,1,1,1,509.04
103,1,2,31,8,64,200,2,2,1,646.53
103,1,2,32,6,64,200,2,2,1,682.64
103,1,2,33,2,64,200,1,1,1,587.95
103,1,2,34,13,64,200,2,2,1,479.98
103,1,2,35,13,64,200,2,2,1,394.25
103,1,2,36,3,64,200,1,1,1,883.91
103,1,2,37,1,64,200,1,1,1,532.08
103,1,2,38,11,64,200,2,2,1,467.05
103,1,2,39,1,64,200,1,1,1,594.09
103,1,2,40,2,64,200,1,1,1,622.17
103,1,2,41,1,64,200,1,1,1,487.32
103,1,2,42,9,64,200,2,2,1,559.17
103,1,2,43,8,64,200,2,2,1,600.33
103,1,2,44,3,64,200,1,1,1,578.42
103,1,2,45,3,64,200,1,1,1,602.06
103,1,2,46,2,64,200,1,1,1,553.24
103,1,2,47,3,64,200,1,1,1,452.37
103,1,2,48,11,64,200,2,2,1,453.54
103,1,2,49,4,64,200,1,1,1,619.62
103,1,2,50,12,64,200,2,2,1,398.16
103,1,2,51,8,64,200,2,2,1,617.06
103,1,2,52,2,64,200,1,1,1,575.26
103,1,2,53,13,64,200,2,2,1,411.88
103,1,2,54,6,64,200,2,2,1,578.63
103,1,2,55,9,64,200,2,2,1,560.37
103,1,2,56,13,64,200,2,2,1,404.29
103,1,2,57,7,64,200,2,2,1,481.91
103,1,2,58,10,64,200,2,2,1,361.21
103,1,2,59,4,64,200,1,1,1,408.54
103,1,2,60,3,64,200,1,1,1,674.85
103,1,2,61,1,64,200,1,1,1,605.86
103,1,2,62,4,64,200,1,1,1,581.65
103,1,2,63,9,64,200,2,2,1,500.2
103,1,2,64,12,64,200,2,2,1,377.93
103,1,2,65,7,64,200,2,2,1,614.51
103,1,2,66,11,64,200,2,2,1,445.82
103,1,2,67,11,64,200,2,2,1,355.54
103,1,2,68,10,64,200,2,2,1,415.37
103,1,2,69,6,64,200,2,2,1,849.77
103,1,2,70,3,64,200,1,1,1,628.74
103,1,2,71,3,64,200,1,1,1,537.44
103,1,2,72,12,64,200,2,2,1,429.39
103,1,2,73,3,64,200,1,1,1,630.63
103,1,2,74,5,64,200,2,2,1,569.8
103,1,2,75,10,64,200,2,2,1,482.56
103,1,2,76,4,64,200,1,1,1,632.89
103,1,2,77,8,64,200,2,2,1,622.96
103,1,2,78,9,64,200,2,2,1,545
103,1,2,79,2,64,200,1,1,1,545.86
103,1,2,80,3,64,200,1,1,1,622.79
103,1,2,81,7,64,200,1,2,0,642.11
103,1,2,82,11,64,200,2,2,1,465.86
103,1,2,83,7,64,200,2,2,1,813.34
103,1,2,84,12,64,200,2,2,1,587.31
103,1,2,85,1,64,200,1,1,1,731.85
103,1,2,1,1,64,200,1,1,1,693.11
103,1,2,2,5,64,200,2,2,1,563.01
103,1,2,3,10,64,200,2,2,1,487.7
103,1,2,4,1,64,200,1,1,1,701.43
103,1,2,5,12,64,200,2,2,1,422.17
103,1,2,6,7,64,200,2,2,1,610.79
103,1,2,7,7,64,200,2,2,1,666.99
103,1,2,8,1,64,200,1,1,1,628.33
103,1,2,9,6,64,200,2,2,1,534.76
103,1,2,10,9,64,200,2,2,1,626.33
103,1,2,11,8,64,200,2,2,1,596.77
103,1,2,12,4,64,200,1,1,1,931.36
103,1,2,13,6,64,200,2,2,1,694.96
103,1,2,14,10,64,200,2,2,1,571.09
103,1,2,15,12,64,200,2,2,1,516.71
103,1,2,16,2,64,200,1,1,1,807.08
103,1,2,17,6,64,200,2,2,1,578.69
103,1,2,18,1,64,200,1,1,1,686.99
103,1,2,19,1,64,200,1,1,1,520.69
103,1,2,20,5,64,200,2,2,1,594.7
103,1,2,21,3,64,200,1,1,1,678.97
103,1,2,22,9,64,200,2,2,1,523.57
103,1,2,23,5,64,200,2,2,1,736.02
103,1,2,24,4,64,200,1,1,1,841.45
103,1,2,25,12,64,200,2,2,1,462.81
103,1,2,26,3,64,200,1,1,1,675.29
103,1,2,27,7,64,200,2,2,1,571.4
103,1,2,28,2,64,200,1,1,1,641.95
103,1,2,29,1,64,200,1,1,1,651.4
103,1,2,30,13,64,200,2,2,1,394.84
103,1,2,31,2,64,200,1,1,1,562.36
103,1,2,32,3,64,200,1,1,1,592.27
103,1,2,33,4,64,200,2,1,0,832.06
103,1,2,34,2,64,200,1,1,1,627.62
103,1,2,35,3,64,200,1,1,1,734
103,1,2,36,9,64,200,2,2,1,547.79
103,1,2,37,2,64,200,1,1,1,624.57
103,1,2,38,6,64,200,2,2,1,561.85
103,1,2,39,13,64,200,2,2,1,567.32
103,1,2,40,7,64,200,2,2,1,868.33
103,1,2,41,13,64,200,2,2,1,419.98
103,1,2,42,4,64,200,1,1,1,587.42
103,1,2,43,8,64,200,2,2,1,518.87
103,1,2,44,11,64,200,2,2,1,371.25
103,1,2,45,10,64,200,2,2,1,332.31
103,1,2,46,3,64,200,1,1,1,656.73
103,1,2,47,5,64,200,2,2,1,571.49
103,1,2,48,3,64,200,1,1,1,665.91
103,1,2,49,3,64,200,1,1,1,652.65
103,1,2,50,1,64,200,1,1,1,552.4
103,1,2,51,3,64,200,1,1,1,630.47
103,1,2,52,7,64,200,2,2,1,462.53
103,1,2,53,8,64,200,2,2,1,448.07
103,1,2,54,2,64,200,1,1,1,798.17
103,1,2,55,1,64,200,1,1,1,602.23
103,1,2,56,3,64,200,1,1,1,384.96
103,1,2,57,9,64,200,2,2,1,467.46
103,1,2,58,8,64,200,2,2,1,496.64
103,1,2,59,13,64,200,2,2,1,349.34
103,1,2,60,13,64,200,2,2,1,302.19
103,1,2,61,10,64,200,2,2,1,335.96
103,1,2,62,6,64,200,2,2,1,622.02
103,1,2,63,9,64,200,2,2,1,565.99
103,1,2,64,10,64,200,2,2,1,395.85
103,1,2,65,4,64,200,1,1,1,771.75
103,1,2,66,2,64,200,1,1,1,997.25
103,1,2,67,12,64,200,2,2,1,535.96
103,1,2,68,5,64,200,2,2,1,627.51
103,1,2,69,11,64,200,2,2,1,441.87
103,1,2,70,4,64,200,1,1,1,826.46
103,1,2,71,4,64,200,1,1,1,638.91
103,1,2,72,11,64,200,2,2,1,407.83
103,1,2,73,12,64,200,2,2,1,601.54
103,1,2,74,4,64,200,1,1,1,785.03
103,1,2,75,8,64,200,2,2,1,757.22
103,1,2,76,11,64,200,2,2,1,465.88
103,1,2,77,4,64,200,1,1,1,813.56
103,1,2,78,1,64,200,1,1,1,1102.9
103,1,2,79,11,64,200,2,2,1,560.26
103,1,2,80,2,64,200,1,1,1,956.66
103,1,2,81,3,64,200,1,1,1,605.69
103,1,2,82,2,64,200,1,1,1,624.8
103,1,2,83,2,64,200,1,1,1,558.71
103,1,2,84,4,64,200,1,1,1,588.8
103,1,2,85,1,64,200,1,1,1,538.76
103,1,2,1,2,64,200,1,1,1,1246.8
103,1,2,2,1,64,200,1,1,1,612.2
103,1,2,3,7,64,200,2,2,1,616
103,1,2,4,2,64,200,1,1,1,778.26
103,1,2,5,6,64,200,2,2,1,558.37
103,1,2,6,12,64,200,2,2,1,534.05
103,1,2,7,8,64,200,2,2,1,649.57
103,1,2,8,2,64,200,1,1,1,686.8
103,1,2,9,6,64,200,2,2,1,472.36
103,1,2,10,10,64,200,2,2,1,452.76
103,1,2,11,3,64,200,1,1,1,581.51
103,1,2,12,10,64,200,2,2,1,429.09
103,1,2,13,3,64,200,1,1,1,679.17
103,1,2,14,4,64,200,1,1,1,879.77
103,1,2,15,9,64,200,2,2,1,618.15
103,1,2,16,12,64,200,2,2,1,531.61
103,1,2,17,3,64,200,1,1,1,635.71
103,1,2,18,9,64,200,2,2,1,500.8
103,1,2,19,6,64,200,1,2,0,874.49
103,1,2,20,12,64,200,2,2,1,400.1
103,1,2,21,12,64,200,2,2,1,567.98
103,1,2,22,7,64,200,2,2,1,886.76
103,1,2,23,10,64,200,2,2,1,356.82
103,1,2,24,2,64,200,1,1,1,696.32
103,1,2,25,10,64,200,2,2,1,459.38
103,1,2,26,2,64,200,1,1,1,1013.6
103,1,2,27,2,64,200,1,1,1,812.23
103,1,2,28,7,64,200,2,2,1,605.75
103,1,2,29,8,64,200,2,2,1,496.67
103,1,2,30,1,64,200,1,1,1,699.02
103,1,2,31,9,64,200,2,2,1,644.86
103,1,2,32,1,64,200,1,1,1,465.98
103,1,2,33,2,64,200,1,1,1,707.91
103,1,2,34,9,64,200,2,2,1,635.66
103,1,2,35,9,64,200,2,2,1,931.64
103,1,2,36,3,64,200,1,1,1,859.14
103,1,2,37,11,64,200,2,2,1,638.21
103,1,2,38,13,64,200,2,2,1,795.38
103,1,2,39,6,64,200,2,2,1,1095.4
103,1,2,40,12,64,200,2,2,1,653.48
103,1,2,41,5,64,200,2,2,1,824.84
103,1,2,42,1,64,200,1,1,1,669.74
103,1,2,43,4,64,200,1,1,1,798.79
103,1,2,44,13,64,200,2,2,1,855.22
103,1,2,45,3,64,200,1,1,1,995.28
103,1,2,46,7,64,200,1,2,0,667.51
103,1,2,47,6,64,200,2,2,1,654.3
103,1,2,48,1,64,200,1,1,1,788.94
103,1,2,49,5,64,200,2,2,1,626.87
103,1,2,50,3,64,200,1,1,1,634.47
103,1,2,51,1,64,200,1,1,1,541.97
103,1,2,52,4,64,200,1,1,1,692.54
103,1,2,53,4,64,200,1,1,1,530.58
103,1,2,54,4,64,200,1,1,1,625.36
103,1,2,55,8,64,200,2,2,1,639.36
103,1,2,56,11,64,200,2,2,1,519.37
103,1,2,57,2,64,200,1,1,1,795.02
103,1,2,58,1,64,200,1,1,1,1279.8
103,1,2,59,1,64,200,1,1,1,591.58
103,1,2,60,4,64,200,1,1,1,678.54
103,1,2,61,13,64,200,2,2,1,441.02
103,1,2,62,4,64,200,1,1,1,709.67
103,1,2,63,2,64,200,1,1,1,522.2
103,1,2,64,4,64,200,1,1,1,703.34
103,1,2,65,5,64,200,2,2,1,501.16
103,1,2,66,7,64,200,2,2,1,527.1
103,1,2,67,5,64,200,2,2,1,642.36
103,1,2,68,8,64,200,2,2,1,704.75
103,1,2,69,2,64,200,1,1,1,696.82
103,1,2,70,13,64,200,2,2,1,436.54
103,1,2,71,8,64,200,2,2,1,551.89
103,1,2,72,10,64,200,2,2,1,359.78
103,1,2,73,3,64,200,1,1,1,579.06
103,1,2,74,11,64,200,2,2,1,437.86
103,1,2,75,11,64,200,2,2,1,438.77
103,1,2,76,1,64,200,1,1,1,657.43
103,1,2,77,4,64,200,1,1,1,1019.8
103,1,2,78,13,64,200,2,2,1,428.23
103,1,2,79,5,64,200,2,2,1,780.72
103,1,2,80,1,64,200,1,1,1,738.14
103,1,2,81,3,64,200,1,1,1,775.04
103,1,2,82,3,64,200,1,1,1,565.64
103,1,2,83,4,64,200,1,1,1,582.53
103,1,2,84,3,64,200,1,1,1,546.81
103,1,2,85,11,64,200,2,2,1,505.67
