172,1,1,54,8,64,200,2,2,1,467.24
172,1,1,55,7,64,200,2,2,1,997.84
172,1,1,56,13,64,200,2,2,1,754.6
172,1,1,57,2,64,200,1,1,1,821.91
172,1,1,58,7,64,200,2,2,1,1289.3
172,1,1,59,1,64,200,1,1,1,1322.6
172,1,1,60,11,64,200,2,2,1,984.4
172,1,1,61,9,64,200,2,2,1,484.02
172,1,1,62,4,64,200,1,1,1,1203
172,1,1,63,11,64,200,2,2,1,474.77
172,1,1,64,2,64,200,1,1,1,618.8
172,1,1,65,11,64,200,2,2,1,556.71
172,1,1,66,12,64,200,2,2,1,532.7
172,1,1,67,4,64,200,1,1,1,640.83
172,1,1,68,3,64,200,1,1,1,542.24
172,1,1,69,9,64,200,2,2,1,475.19
172,1,1,70,4,64,200,1,1,1,580.78
172,1,1,71,2,64,200,1,1,1,524.5
172,1,1,72,12,64,200,2,2,1,736.65
172,1,1,73,3,64,200,1,1,1,508.8
172,1,1,74,13,64,200,2,2,1,527.77
172,1,1,75,6,64,200,2,2,1,699.12
172,1,1,76,13,64,200,2,2,1,429.32
172,1,1,77,5,64,200,2,2,1,826.9
172,1,1,78,10,64,200,2,2,1,703.82
172,1,1,79,9,64,200,2,2,1,571.76
172,1,1,80,4,64,200,1,1,1,960.09
172,1,1,81,4,64,200,1,1,1,548.37
172,1,1,82,1,64,200,1,1,1,585.79
172,1,1,83,11,64,200,2,2,1,439.21
172,1,1,84,8,64,200,2,2,1,607.22
172,1,1,85,2,64,200,1,1,1,701.38
172,1,1,1,10,64,200,2,2,1,695.2
172,1,1,2,6,64,200,2,2,1,676.61
172,1,1,3,1,64,200,1,1,1,893.64
172,1,1,4,13,64,200,2,2,1,1027.7
172,1,1,5,4,64,200,1,1,1,1408.1
172,1,1,6,12,64,200,2,2,1,1336.1
172,1,1,7,1,64,200,1,1,1,1103.8
172,1,1,8,1,64,200,1,1,1,943.65
172,1,1,9,6,64,200,2,2,1,1083.8
172,1,1,10,5,64,200,2,2,1,822.26
172,1,1,11,3,64,200,1,1,1,989.48
172,1,1,12,1,64,200,1,1,1,883.87
172,1,1,13,11,64,200,2,2,1,1103
172,1,1,14,11,64,200,2,2,1,672.79
172,1,1,15,3,64,200,1,1,1,584.28
172,1,1,16,4,64,200,1,1,1,603.14
172,1,1,17,13,64,200,2,2,1,1092.4
172,1,1,18,7,64,200,2,2,1,629.63
172,1,1,19,3,64,200,1,1,1,1073.5
172,1,1,20,11,64,200,2,2,1,424.78
172,1,1,21,1,64,200,1,1,1,477.91
172,1,1,22,13,64,200,2,2,1,550.91
172,1,1,23,3,64,200,1,1,1,1018.2
172,1,1,24,7,64,200,2,2,1,1307.6
172,1,1,25,10,64,200,2,2,1,485.61
172,1,1,26,3,64,200,1,1,1,526.1
172,1,1,27,7,64,200,2,2,1,651.69
172,1,1,28,5,64,200,2,2,1,749.74
172,1,1,29,8,64,200,2,2,1,635.75
172,1,1,30,6,64,200,2,2,1,487.34
172,1,1,31,8,64,200,2,2,1,609.94
172,1,1,32,1,64,200,1,1,1,472.69
172,1,1,33,4,64,200,1,1,1,1058.3
172,1,1,34,4,64,200,1,1,1,728.35
172,1,1,35,9,64,200,2,2,1,598.94
172,1,1,36,2,64,200,1,1,1,571.57
172,1,1,37,12,64,200,2,2,1,757.06
172,1,1,38,10,64,200,2,2,1,588.31
172,1,1,39,3,64,200,1,1,1,757.38
172,1,1,40,5,64,200,2,2,1,664.91
172,1,1,41,4,64,200,1,1,1,710.26
172,1,1,42,1,64,200,1,1,1,1556
172,1,1,43,12,64,200,2,2,1,442.06
172,1,1,44,1,64,200,1,1,1,690.39
172,1,1,45,8,64,200,2,2,1,677.76
172,1,1,46,2,64,200,1,1,1,1025.3
172,1,1,47,7,64,200,2,2,1,614.15
172,1,1,48,12,64,200,2,2,1,496.01
172,1,1,49,10,64,200,2,2,1,524.55
172,1,1,50,7,64,200,2,2,1,797.69
172,1,1,51,2,64,200,1,1,1,645.43
172,1,1,52,8,64,200,2,2,1,729.17
172,1,1,53,9,64,200,2,2,1,411.69
172,1,1,54,2,64,200,1,1,1,483.64
172,1,1,55,4,64,200,1,1,1,540.97
172,1,1,56,9,64,200,2,2,1,481.61
172,1,1,57,4,64,200,1,1,1,758.7
172,1,1,58,2,64,200,1,1,1,524.03
172,1,1,59,11,64,200,2,2,1,415.84
172,1,1,60,9,64,200,2,2,1,487.76
172,1,1,61,5,64,200,2,2,1,583.9
172,1,1,62,11,64,200,2,2,1,515.84
172,1,1,63,2,64,200,1,1,1,468.56
172,1,1,64,2,64,200,1,1,1,971.69
172,1,1,65,3,64,200,1,1,1,551.19
172,1,1,66,4,64,200,2,1,0,452.65
172,1,1,67,2,64,200,1,1,1,560.14
172,1,1,68,3,64,200,1,1,1,466.11
172,1,1,69,1,64,200,1,1,1,1474
172,1,1,70,13,64,200,2,2,1,481.75
172,1,1,71,6,64,200,2,2,1,844.16
172,1,1,72,13,64,200,2,2,1,494.92
172,1,1,73,8,64,200,2,2,1,612.51
172,1,1,74,3,64,200,1,1,1,556.36
172,1,1,75,6,64,200,2,2,1,621.19
172,1,1,76,1,64,200,1,1,1,917.75
172,1,1,77,3,64,200,1,1,1,449.22
172,1,1,78,5,64,200,2,2,1,883.97
172,1,1,79,10,64,200,2,2,1,490.25
172,1,1,80,4,64,200,1,1,1,591.03
172,1,1,81,12,64,200,2,2,1,687.46
172,1,1,82,2,64,200,1,1,1,545.77
172,1,1,83,2,64,200,1,1,1,455.22
172,1,1,84,4,64,200,1,1,1,470.57
172,1,1,85,9,64,200,2,2,1,464.27
172,1,1,1,4,64,200,2,1,0,607.14
172,1,1,2,1,64,200,1,1,1,604.23
172,1,1,3,2,64,200,1,1,1,570.79
172,1,1,4,3,64,200,1,1,1,965.95
172,1,1,5,7,64,200,2,2,1,883.77
172,1,1,6,9,64,200,2,2,1,568.67
172,1,1,7,13,64,200,2,2,1,476.32
172,1,1,8,11,64,200,2,2,1,371.46
172,1,1,9,3,64,200,1,1,1,1097.6
172,1,1,10,4,64,200,1,1,1,1044.2
172,1,1,11,2,64,200,1,1,1,623.84
172,1,1,12,3,64,200,1,1,1,493.44
172,1,1,13,1,64,200,1,1,1,585.69
172,1,1,14,6,64,200,2,2,1,553.55
172,1,1,15,11,64,200,2,2,1,461.32
172,1,1,16,2,64,200,1,1,1,499.87
172,1,1,17,1,64,200,1,1,1,494.81
172,1,1,18,5,64,200,2,2,1,493.68
172,1,1,19,4,64,200,1,1,1,1254.3
172,1,1,20,3,64,200,1,1,1,576.96
172,1,1,21,9,64,200,2,2,1,479.2
172,1,1,22,1,64,200,1,1,1,624.41
172,1,1,23,13,64,200,2,2,1,494.66
172,1,1,24,9,64,200,2,2,1,491.95
172,1,1,25,12,64,200,2,2,1,470.41
172,1,1,26,3,64,200,1,1,1,523.73
172,1,1,27,5,64,200,2,2,1,476.64
172,1,1,28,7,64,200,1,2,0,812.42
172,1,1,29,12,64,200,2,2,1,433.55
172,1,1,30,6,64,200,2,2,1,539.09
172,1,1,31,2,64,200,1,1,1,556.1
172,1,1,32,2,64,200,1,1,1,677.41
172,1,1,33,12,64,200,2,2,1,695.97
172,1,1,34,3,64,200,1,1,1,586.8
172,1,1,35,8,64,200,2,2,1,635.81
172,1,1,36,4,64,200,1,1,1,687.68
172,1,1,37,3,64,200,1,1,1,560.32
172,1,1,38,8,64,200,2,2,1,655.2
172,1,1,39,3,64,200,1,1,1,500.2
172,1,1,40,4,64,200,1,1,1,612.21
172,1,1,41,7,64,200,2,2,1,654.74
172,1,1,42,12,64,200,2,2,1,487.71
172,1,1,43,10,64,200,2,2,1,432.42
172,1,1,44,1,64,200,1,1,1,556.19
172,1,1,45,13,64,200,2,2,1,700.23
172,1,1,46,1,64,200,1,1,1,673.59
172,1,1,47,5,64,200,2,2,1,463.98
172,1,1,48,13,64,200,2,2,1,445.21
172,1,1,49,9,64,200,2,2,1,432.14
172,1,1,50,8,64,200,2,2,1,454.45
172,1,1,51,8,64,200,2,2,1,505.41
172,1,1,52,2,64,200,1,1,1,689.6
172,1,1,53,3,64,200,1,1,1,667.49
172,1,1,54,2,64,200,1,1,1,733.55
172,1,1,55,2,64,200,1,1,1,462.07
172,1,1,56,8,64,200,2,2,1,547.1
172,1,1,57,3,64,200,1,1,1,602.57
172,1,1,58,5,64,200,2,2,1,598.78
172,1,1,59,4,64,200,1,1,1,851.94
172,1,1,60,11,64,200,2,2,1,450.6
172,1,1,61,9,64,200,2,2,1,532.86
172,1,1,62,2,64,200,1,1,1,592.65
172,1,1,63,7,64,200,2,2,1,656.19
172,1,1,64,12,64,200,2,2,1,482.02
172,1,1,65,1,64,200,1,1,1,494.33
172,1,1,66,7,64,200,2,2,1,712.92
172,1,1,67,13,64,200,2,2,1,380
172,1,1,68,1,64,200,1,1,1,519.45
172,1,1,69,6,64,200,2,2,1,482.17
172,1,1,70,4,64,200,1,1,1,909.29
172,1,1,71,10,64,200,2,2,1,465.96
172,1,1,72,4,64,200,1,1,1,716.94
172,1,1,73,6,64,200,2,2,1,659.27
172,1,1,74,10,64,200,2,2,1,400.17
172,1,1,75,2,64,200,1,1,1,580.36
172,1,1,76,1,64,200,1,1,1,429.17
172,1,1,77,6,64,200,2,2,1,470.9
172,1,1,78,11,64,200,2,2,1,416.07
172,1,1,79,10,64,200,2,2,1,384.95
172,1,1,80,10,64,200,2,2,1,421.89
172,1,1,81,1,64,200,1,1,1,466.4
172,1,1,82,4,64,200,1,1,1,442.67
172,1,1,83,5,64,200,2,2,1,562.53
172,1,1,84,11,64,200,2,2,1,348.93
172,1,1,85,4,64,200,1,1,1,591.26
172,1,1,1,4,64,200,1,1,1,708.28
172,1,1,2,1,64,200,1,1,1,548.94
172,1,1,3,6,64,200,2,2,1,592.96
172,1,1,4,7,64,200,2,2,1,839.44
172,1,1,5,4,64,200,1,1,1,583.24
172,1,1,6,1,64,200,1,1,1,1224
172,1,1,7,13,64,200,2,2,1,540.45
172,1,1,8,9,64,200,2,2,1,478.57
172,1,1,9,8,64,200,2,2,1,651.14
172,1,1,10,3,64,200,1,1,1,507.96
172,1,1,11,7,64,200,2,2,1,504.25
172,1,1,12,4,64,200,1,1,1,1004.1
172,1,1,13,12,64,200,2,2,1,639.98
172,1,1,14,6,64,200,2,2,1,493.08
172,1,1,15,13,64,200,2,2,1,473.72
172,1,1,16,7,64,200,2,2,1,972.37
172,1,1,17,11,64,200,2,2,1,486.45
172,1,1,18,9,64,200,2,2,1,647.24
172,1,1,19,11,64,200,2,2,1,477.21
172,1,1,20,9,64,200,2,2,1,582.45
172,1,1,21,2,64,200,1,1,1,485.76
172,1,1,22,12,64,200,2,2,1,797.04
172,1,1,23,3,64,200,1,1,1,576
172,1,1,24,2,64,200,1,1,1,510.56
172,1,1,25,8,64,200,2,2,1,1038.8
172,1,1,26,4,64,200,1,1,1,649.04
172,1,1,27,3,64,200,1,1,1,521.38
172,1,1,28,5,64,200,2,2,1,533.61
172,1,1,29,10,64,200,2,2,1,573.13
172,1,1,30,1,64,200,1,1,1,534.38
172,1,1,31,13,64,200,2,2,1,422.55
172,1,1,32,5,64,200,2,2,1,589.65
172,1,1,33,9,64,200,2,2,1,447.02
172,1,1,34,2,64,200,1,1,1,706.4
172,1,1,35,3,64,200,1,1,1,570.63
172,1,1,36,5,64,200,2,2,1,460.71
172,1,1,37,8,64,200,2,2,1,764.99
172,1,1,38,4,64,200,1,1,1,554.58
172,1,1,39,4,64,200,1,1,1,488.48
172,1,1,40,6,64,200,2,2,1,461.07
172,1,1,41,12,64,200,2,2,1,409.07
172,1,1,42,9,64,200,2,2,1,452.47
172,1,1,43,12,64,200,2,2,1,431.29
172,1,1,44,6,64,200,2,2,1,633.98
172,1,1,45,10,64,200,2,2,1,398.56
172,1,1,46,1,64,200,1,1,1,608.77
172,1,1,47,4,64,200,1,1,1,721.62
172,1,1,48,7,64,200,2,2,1,529.59
172,1,1,49,1,64,200,1,1,1,500.47
172,1,1,50,4,64,200,1,1,1,615.05
172,1,1,51,4,64,200,1,1,1,586.54
172,1,1,52,10,64,200,2,2,1,410.12
172,1,1,53,8,64,200,2,2,1,668.99
172,1,1,54,2,64,200,1,1,1,612.78
172,1,1,55,13,64,200,2,2,1,457.63
172,1,1,56,3,64,200,2,1,0,398.19
172,1,1,57,5,64,200,2,2,1,614.18
172,1,1,58,8,64,200,2,2,1,720.15
172,1,1,59,3,64,200,1,1,1,541.95
172,1,1,60,11,64,200,2,2,1,481.87
172,1,1,61,12,64,200,2,2,1,461.79
172,1,1,62,4,64,200,1,1,1,814.74
172,1,1,63,3,64,200,1,1,1,535.34
172,1,1,64,10,64,200,2,2,1,522.67
172,1,1,65,3,64,200,1,1,1,442.59
172,1,1,66,2,64,200,1,1,1,463.8
172,1,1,67,2,64,200,1,1,1,430.49
172,1,1,68,11,64,200,2,2,1,493.17
172,1,1,69,10,64,200,2,2,1,445.84
172,1,1,70,2,64,200,1,1,1,502.65
172,1,1,71,6,64,200,2,2,1,543.15
172,1,1,72,3,64,200,1,1,1,883.33
172,1,1,73,2,64,200,1,1,1,508.99
172,1,1,74,1,64,200,1,1,1,460.74
172,1,1,75,2,64,200,1,1,1,372.37
172,1,1,76,11,64,200,2,2,1,412.67
172,1,1,77,2,64,200,1,1,1,444.14
172,1,1,78,1,64,200,1,1,1,484.95
172,1,1,79,13,64,200,2,2,1,419.97
172,1,1,80,7,64,200,2,2,1,383.66
172,1,1,81,5,64,200,2,2,1,410.49
172,1,1,82,1,64,200,1,1,1,438.42
172,1,1,83,1,64,200,1,1,1,729.85
172,1,1,84,3,64,200,1,1,1,470.69
172,1,1,85,1,64,200,1,1,1,457.61
