171,1,5,56,1,64,200,1,1,1,720.28
171,1,5,57,4,64,200,1,1,1,559.23
171,1,5,58,4,64,200,1,1,1,518.74
171,1,5,59,3,64,200,1,1,1,477.75
171,1,5,60,10,64,200,2,2,1,502.34
171,1,5,61,4,64,200,1,1,1,872.73
171,1,5,62,10,64,200,2,2,1,379.01
171,1,5,63,11,64,200,2,2,1,370.83
171,1,5,64,2,64,200,1,1,1,612.53
171,1,5,65,11,64,200,2,2,1,335.79
171,1,5,66,4,64,200,1,1,1,671.98
171,1,5,67,12,64,200,2,2,1,730.98
171,1,5,68,6,64,200,2,2,1,572.63
171,1,5,69,1,64,200,1,1,1,439.37
171,1,5,70,10,64,200,2,2,1,362.99
171,1,5,71,5,64,200,2,2,1,836.15
171,1,5,72,5,64,200,2,2,1,586.18
171,1,5,73,9,64,200,2,2,1,818.49
171,1,5,74,2,64,200,1,1,1,562.02
171,1,5,75,1,64,200,1,1,1,535.9
171,1,5,76,8,64,200,2,2,1,759.77
171,1,5,77,12,64,200,2,2,1,432.11
171,1,5,78,3,64,200,1,1,1,733.21
171,1,5,79,1,64,200,1,1,1,490.79
171,1,5,80,4,64,200,2,1,0,600.3
171,1,5,81,2,64,200,1,1,1,569.83
171,1,5,82,12,64,200,2,2,1,426.88
171,1,5,83,6,64,200,2,2,1,588.96
171,1,5,84,1,64,200,1,1,1,663.26
171,1,5,85,13,64,200,2,2,1,346.39
171,1,5,1,7,64,200,2,2,1,625.71
171,1,5,2,9,64,200,2,2,1,566.89
171,1,5,3,9,64,200,2,2,1,410.33
171,1,5,4,1,64,200,1,1,1,913.09
171,1,5,5,3,64,200,1,1,1,841.89
171,1,5,6,5,64,200,2,2,1,455.41
171,1,5,7,1,64,200,1,1,1,676.27
171,1,5,8,1,64,200,1,1,1,646.71
171,1,5,9,7,64,200,2,2,1,504.13
171,1,5,10,3,64,200,1,1,1,556.74
171,1,5,11,5,64,200,2,2,1,470.02
171,1,5,12,12,64,200,2,2,1,403.48
171,1,5,13,8,64,200,2,2,1,448.79
171,1,5,14,2,64,200,1,1,1,1078.8
171,1,5,15,12,64,200,2,2,1,396.45
171,1,5,16,13,64,200,2,2,1,324.13
171,1,5,17,12,64,200,2,2,1,545.6
171,1,5,18,1,64,200,1,1,1,497.25
171,1,5,19,1,64,200,1,1,1,586.39
171,1,5,20,2,64,200,1,1,1,538.94
171,1,5,21,3,64,200,1,1,1,468.68
171,1,5,22,2,64,200,1,1,1,551.98
171,1,5,23,8,64,200,2,2,1,500.42
171,1,5,24,1,64,200,1,1,1,632.26
171,1,5,25,2,64,200,1,1,1,590.75
171,1,5,26,7,64,200,2,2,1,401.2
171,1,5,27,11,64,200,2,2,1,495.93
171,1,5,28,6,64,200,2,2,1,487.23
171,1,5,29,11,64,200,2,2,1,663.22
171,1,5,30,13,64,200,2,2,1,436.61
171,1,5,31,3,64,200,1,1,1,571.58
171,1,5,32,4,64,200,1,1,1,843.94
171,1,5,33,2,64,200,1,1,1,516.62
171,1,5,34,9,64,200,2,2,1,471.44
171,1,5,35,4,64,200,1,1,1,533.38
171,1,5,36,9,64,200,2,2,1,392.53
171,1,5,37,5,64,200,2,2,1,550.99
171,1,5,38,2,64,200,1,1,1,922.38
171,1,5,39,4,64,200,1,1,1,512.26
171,1,5,40,6,64,200,2,2,1,480.85
171,1,5,41,1,64,200,1,1,1,1332.6
171,1,5,42,4,64,200,1,1,1,603.26
171,1,5,43,4,64,200,1,1,1,566
171,1,5,44,11,64,200,2,2,1,350.68
171,1,5,45,10,64,200,2,2,1,357.66
171,1,5,46,4,64,200,1,1,1,570.98
171,1,5,47,2,64,200,1,1,1,681.72
171,1,5,48,13,64,200,2,2,1,373.15
171,1,5,49,12,64,200,2,2,1,329.96
171,1,5,50,5,64,200,2,2,1,738.22
171,1,5,51,1,64,200,1,1,1,629.41
171,1,5,52,4,64,200,1,1,1,614.39
171,1,5,53,2,64,200,1,1,1,765.6
171,1,5,54,2,64,200,1,1,1,539.42
171,1,5,55,3,64,200,1,1,1,567.29
171,1,5,56,13,64,200,2,2,1,451.15
171,1,5,57,1,64,200,1,1,1,539.39
171,1,5,58,3,64,200,1,1,1,674.67
171,1,5,59,6,64,200,2,2,1,445.62
171,1,5,60,10,64,200,2,2,1,358.12
171,1,5,61,8,64,200,2,2,1,778.47
171,1,5,62,4,64,200,1,1,1,648.64
171,1,5,63,1,64,200,2,1,0,472.2
171,1,5,64,3,64,200,1,1,1,419.57
171,1,5,65,11,64,200,2,2,1,439.98
171,1,5,66,2,64,200,1,1,1,507.88
171,1,5,67,11,64,200,2,2,1,382.85
171,1,5,68,3,64,200,1,1,1,548.86
171,1,5,69,7,64,200,2,2,1,654.06
171,1,5,70,8,64,200,2,2,1,395.31
171,1,5,71,8,64,200,2,2,1,426.6
171,1,5,72,4,64,200,1,1,1,603.63
171,1,5,73,9,64,200,2,2,1,390.51
171,1,5,74,6,64,200,2,2,1,502
171,1,5,75,7,64,200,2,2,1,686.68
171,1,5,76,5,64,200,2,2,1,406.26
171,1,5,77,12,64,200,2,2,1,362.72
171,1,5,78,3,64,200,1,1,1,658.87
171,1,5,79,10,64,200,2,2,1,458.17
171,1,5,80,3,64,200,1,1,1,588.47
171,1,5,81,13,64,200,2,2,1,492.75
171,1,5,82,10,64,200,2,2,1,694.6
171,1,5,83,4,64,200,1,1,1,752.74
171,1,5,84,6,64,200,2,2,1,617.73
171,1,5,85,10,64,200,2,2,1,453.01
171,1,5,1,11,64,200,2,2,1,435.31
171,1,5,2,2,64,200,1,1,1,525.63
171,1,5,3,10,64,200,2,2,1,355.13
171,1,5,4,6,64,200,2,2,1,527.2
171,1,5,5,10,64,200,2,2,1,408.31
171,1,5,6,7,64,200,2,2,1,651.09
171,1,5,7,4,64,200,1,1,1,829.55
171,1,5,8,12,64,200,2,2,1,462.83
171,1,5,9,4,64,200,1,1,1,604.34
171,1,5,10,13,64,200,2,2,1,492.91
171,1,5,11,1,64,200,1,1,1,653.53
171,1,5,12,3,64,200,1,1,1,551.76
171,1,5,13,2,64,200,1,1,1,597.4
171,1,5,14,6,64,200,2,2,1,423.04
171,1,5,15,4,64,200,1,1,1,860.31
171,1,5,16,1,64,200,1,1,1,591.61
171,1,5,17,12,64,200,2,2,1,406.99
171,1,5,18,2,64,200,1,1,1,494.51
171,1,5,19,13,64,200,2,2,1,606.92
171,1,5,20,3,64,200,1,1,1,547.43
171,1,5,21,8,64,200,2,2,1,511.53
171,1,5,22,4,64,200,1,1,1,640.67
171,1,5,23,1,64,200,1,1,1,568.15
171,1,5,24,3,64,200,2,1,0,403.67
171,1,5,25,3,64,200,1,1,1,492.69
171,1,5,26,13,64,200,2,2,1,366.09
171,1,5,27,13,64,200,2,2,1,358.89
171,1,5,28,3,64,200,1,1,1,471.19
171,1,5,29,8,64,200,2,2,1,644.15
171,1,5,30,1,64,200,1,1,1,466.77
171,1,5,31,9,64,200,2,2,1,434.34
171,1,5,32,10,64,200,2,2,1,423.39
171,1,5,33,7,64,200,2,2,1,571.21
171,1,5,34,7,64,200,2,2,1,494.37
171,1,5,35,4,64,200,1,1,1,726.65
171,1,5,36,2,64,200,2,1,0,364.36
171,1,5,37,4,64,200,1,1,1,471.51
171,1,5,38,3,64,200,1,1,1,574.86
171,1,5,39,9,64,200,2,2,1,628.23
171,1,5,40,12,64,200,2,2,1,391.37
171,1,5,41,13,64,200,2,2,1,374.78
171,1,5,42,11,64,200,2,2,1,415.91
171,1,5,43,11,64,200,2,2,1,391.97
171,1,5,44,12,64,200,2,2,1,424.15
171,1,5,45,11,64,200,2,2,1,460.97
171,1,5,46,8,64,200,2,2,1,934.23
171,1,5,47,1,64,200,1,1,1,969
171,1,5,48,5,64,200,2,2,1,513.1
171,1,5,49,10,64,200,2,2,1,418.6
171,1,5,50,3,64,200,1,1,1,636.26
171,1,5,51,10,64,200,2,2,1,528.78
171,1,5,52,2,64,200,1,1,1,679.53
171,1,5,53,1,64,200,1,1,1,570.8
171,1,5,54,12,64,200,2,2,1,481
171,1,5,55,3,64,200,1,1,1,523.83
171,1,5,56,1,64,200,1,1,1,800.87
171,1,5,57,4,64,200,2,1,0,1111.3
171,1,5,58,5,64,200,2,2,1,658.03
171,1,5,59,9,64,200,2,2,1,508.25
171,1,5,60,3,64,200,1,1,1,876.42
171,1,5,61,6,64,200,2,2,1,375.6
171,1,5,62,11,64,200,2,2,1,454.66
171,1,5,63,2,64,200,1,1,1,549.43
171,1,5,64,7,64,200,2,2,1,940.69
171,1,5,65,4,64,200,1,1,1,911.87
171,1,5,66,9,64,200,2,2,1,545.97
171,1,5,67,6,64,200,2,2,1,1130.6
171,1,5,68,2,64,200,1,1,1,627.03
171,1,5,69,4,64,200,1,1,1,450.17
171,1,5,70,9,64,200,2,2,1,438.77
171,1,5,71,4,64,200,1,1,1,727.87
171,1,5,72,3,64,200,1,1,1,551.74
171,1,5,73,8,64,200,2,2,1,587.79
171,1,5,74,2,64,200,1,1,1,552.59
171,1,5,75,1,64,200,1,1,1,479.24
171,1,5,76,5,64,200,2,2,1,572.98
171,1,5,77,8,64,200,2,2,1,609.79
171,1,5,78,1,64,200,1,1,1,635.17
171,1,5,79,5,64,200,2,2,1,446.28
171,1,5,80,7,64,200,2,2,1,568.01
171,1,5,81,2,64,200,1,1,1,533.28
171,1,5,82,1,64,200,1,1,1,573.35
171,1,5,83,5,64,200,2,2,1,436.52
171,1,5,84,2,64,200,1,1,1,528.98
171,1,5,85,6,64,200,2,2,1,567.09
171,1,5,1,9,64,200,2,2,1,888.7
171,1,5,2,1,64,200,1,1,1,616.86
171,1,5,3,11,64,200,2,2,1,373.07
171,1,5,4,5,64,200,2,2,1,871.33
171,1,5,5,4,64,200,1,1,1,902.75
171,1,5,6,3,64,200,1,1,1,1307
171,1,5,7,3,64,200,1,1,1,489.85
171,1,5,8,1,64,200,1,1,1,476.58
171,1,5,9,10,64,200,2,2,1,602.13
171,1,5,10,3,64,200,1,1,1,564.98
171,1,5,11,7,64,200,2,2,1,453.4
171,1,5,12,11,64,200,2,2,1,477.99
171,1,5,13,6,64,200,2,2,1,485.14
171,1,5,14,4,64,200,1,1,1,610.32
171,1,5,15,4,64,200,1,1,1,491.74
171,1,5,16,13,64,200,2,2,1,421.76
171,1,5,17,13,64,200,2,2,1,551.99
171,1,5,18,12,64,200,2,2,1,425.53
171,1,5,19,4,64,200,1,1,1,547.72
171,1,5,20,8,64,200,2,2,1,574.32
171,1,5,21,12,64,200,2,2,1,616.84
171,1,5,22,11,64,200,2,2,1,367.22
171,1,5,23,8,64,200,2,2,1,746.74
171,1,5,24,1,64,200,1,1,1,744.87
171,1,5,25,2,64,200,1,1,1,514.77
171,1,5,26,1,64,200,1,1,1,636.75
171,1,5,27,11,64,200,2,2,1,400.32
171,1,5,28,13,64,200,2,2,1,397.93
171,1,5,29,6,64,200,1,2,0,1534.1
171,1,5,30,10,64,200,2,2,1,462.53
171,1,5,31,2,64,200,1,1,1,877.36
171,1,5,32,9,64,200,2,2,1,391.89
171,1,5,33,1,64,200,1,1,1,460.68
171,1,5,34,13,64,200,2,2,1,384.13
171,1,5,35,1,64,200,1,1,1,410.15
171,1,5,36,9,64,200,2,2,1,514.43
171,1,5,37,2,64,200,1,1,1,602.18
171,1,5,38,2,64,200,1,1,1,651.83
171,1,5,39,5,64,200,2,2,1,500.7
171,1,5,40,1,64,200,1,1,1,640.16
171,1,5,41,4,64,200,1,1,1,903.28
171,1,5,42,4,64,200,1,1,1,782.55
171,1,5,43,1,64,200,1,1,1,512.6
171,1,5,44,2,64,200,1,1,1,509.84
171,1,5,45,2,64,200,1,1,1,537.73
171,1,5,46,7,64,200,2,2,1,935.02
171,1,5,47,12,64,200,2,2,1,452.13
171,1,5,48,1,64,200,1,1,1,476.92
171,1,5,49,3,64,200,1,1,1,679.02
171,1,5,50,7,64,200,2,2,1,703.85
171,1,5,51,3,64,200,1,1,1,474.12
171,1,5,52,10,64,200,2,2,1,562.11
171,1,5,53,6,64,200,2,2,1,655.78
171,1,5,54,13,64,200,2,2,1,470.4
171,1,5,55,2,64,200,1,1,1,560.6
171,1,5,56,3,64,200,1,1,1,630.23
171,1,5,57,10,64,200,2,2,1,402.59
171,1,5,58,4,64,200,1,1,1,773.4
171,1,5,59,3,64,200,1,1,1,538.63
171,1,5,60,2,64,200,1,1,1,766.65
171,1,5,61,8,64,200,2,2,1,775.68
171,1,5,62,12,64,200,2,2,1,483.39
171,1,5,63,8,64,200,2,2,1,825.58
171,1,5,64,1,64,200,1,1,1,623.44
171,1,5,65,9,64,200,2,2,1,504.04
171,1,5,66,2,64,200,1,1,1,748.94
171,1,5,67,4,64,200,1,1,1,717.19
171,1,5,68,8,64,200,2,2,1,499.35
171,1,5,69,4,64,200,1,1,1,468.21
171,1,5,70,2,64,200,1,1,1,551.99
171,1,5,71,12,64,200,2,2,1,421.6
171,1,5,72,5,64,200,2,2,1,694.23
171,1,5,73,11,64,200,2,2,1,954.28
171,1,5,74,3,64,200,1,1,1,643.07
171,1,5,75,6,64,200,2,2,1,561.81
171,1,5,76,3,64,200,1,1,1,516.46
171,1,5,77,5,64,200,2,2,1,452.36
171,1,5,78,3,64,200,1,1,1,703.81
171,1,5,79,4,64,200,1,1,1,1020.5
171,1,5,80,7,64,200,2,2,1,624.14
171,1,5,81,7,64,200,2,2,1,961.26
171,1,5,82,9,64,200,2,2,1,652.06
171,1,5,83,10,64,200,2,2,1,476.48
171,1,5,84,6,64,200,2,2,1,560.85
171,1,5,85,5,64,200,2,2,1,491.25
