173,1,5,56,3,64,200,1,1,1,441.15
173,1,5,57,2,64,200,1,1,1,541.17
173,1,5,58,5,64,200,2,2,1,434.76
173,1,5,59,8,64,200,2,2,1,535.86
173,1,5,60,9,64,200,2,2,1,456.41
173,1,5,61,1,64,200,1,1,1,528.65
173,1,5,62,3,64,200,1,1,1,445.76
173,1,5,63,4,64,200,1,1,1,495.84
173,1,5,64,2,64,200,1,1,1,689.41
173,1,5,65,4,64,200,1,1,1,495.39
173,1,5,66,10,64,200,2,2,1,775.73
173,1,5,67,10,64,200,2,2,1,438.68
173,1,5,68,13,64,200,2,2,1,474.98
173,1,5,69,1,64,200,1,1,1,510.58
173,1,5,70,1,64,200,1,1,1,406.12
173,1,5,71,11,64,200,2,2,1,477.32
173,1,5,72,4,64,200,1,1,1,1046.2
173,1,5,73,10,64,200,2,2,1,429.67
173,1,5,74,3,64,200,1,1,1,506.69
173,1,5,75,9,64,200,2,2,1,478.12
173,1,5,76,1,64,200,1,1,1,573.83
173,1,5,77,3,64,200,1,1,1,484.74
173,1,5,78,4,64,200,1,1,1,914.93
173,1,5,79,7,64,200,2,2,1,524.46
173,1,5,80,4,64,200,1,1,1,1164.8
173,1,5,81,8,64,200,2,2,1,530.29
173,1,5,82,13,64,200,2,2,1,1133.3
173,1,5,83,1,64,200,1,1,1,520.93
173,1,5,84,3,64,200,1,1,1,502.27
173,1,5,85,5,64,200,2,2,1,466.57
173,1,5,1,7,64,200,2,2,1,546.62
173,1,5,2,12,64,200,2,2,1,511.3
173,1,5,3,2,64,200,1,1,1,719.69
173,1,5,4,5,64,200,2,2,1,521.85
173,1,5,5,6,64,200,2,2,1,429.76
173,1,5,6,8,64,200,2,2,1,887.97
173,1,5,7,11,64,200,2,2,1,773.71
173,1,5,8,2,64,200,1,1,1,1479.8
173,1,5,9,13,64,200,2,2,1,451.26
173,1,5,10,1,64,200,1,1,1,1159.3
173,1,5,11,5,64,200,2,2,1,552.36
173,1,5,12,1,64,200,1,1,1,2161.6
173,1,5,13,4,64,200,1,1,1,1466.7
173,1,5,14,4,64,200,1,1,1,584.4
173,1,5,15,3,64,200,1,1,1,479.83
173,1,5,16,1,64,200,1,1,1,456.4
173,1,5,17,8,64,200,2,2,1,579.2
173,1,5,18,6,64,200,2,2,1,500.6
173,1,5,19,10,64,200,2,2,1,582.45
173,1,5,20,5,64,200,2,2,1,501.5
173,1,5,21,13,64,200,2,2,1,596.79
173,1,5,22,2,64,200,1,1,1,1587.9
173,1,5,23,6,64,200,2,2,1,1070.7
173,1,5,24,4,64,200,1,1,1,862.77
173,1,5,25,9,64,200,2,2,1,538.95
173,1,5,26,9,64,200,2,2,1,608.53
173,1,5,27,12,64,200,2,2,1,542.9
173,1,5,28,1,64,200,1,1,1,641.73
173,1,5,29,6,64,200,2,2,1,572.31
173,1,5,30,3,64,200,1,1,1,654.93
173,1,5,31,12,64,200,2,2,1,650.78
173,1,5,32,4,64,200,1,1,1,869.1
173,1,5,33,8,64,200,2,2,1,682.57
173,1,5,34,7,64,200,2,2,1,969.33
173,1,5,35,13,64,200,2,2,1,523.28
173,1,5,36,9,64,200,2,2,1,422.55
173,1,5,37,4,64,200,2,1,0,1230.9
173,1,5,38,7,64,200,1,2,0,459.45
173,1,5,39,9,64,200,2,2,1,706.61
173,1,5,40,3,64,200,1,1,1,1600.5
173,1,5,41,3,64,200,1,1,1,473.73
173,1,5,42,5,64,200,2,2,1,463.92
173,1,5,43,8,64,200,2,2,1,848.26
173,1,5,44,1,64,200,1,1,1,731.33
173,1,5,45,1,64,200,1,1,1,473.47
173,1,5,46,1,64,200,1,1,1,529.96
173,1,5,47,11,64,200,2,2,1,469.57
173,1,5,48,4,64,200,1,1,1,684.56
173,1,5,49,8,64,200,2,2,1,511.54
173,1,5,50,2,64,200,1,1,1,522.2
173,1,5,51,11,64,200,2,2,1,503.47
173,1,5,52,11,64,200,2,2,1,531.32
173,1,5,53,11,64,200,2,2,1,580.04
173,1,5,54,4,64,200,1,1,1,623.38
173,1,5,55,9,64,200,2,2,1,527
173,1,5,56,10,64,200,2,2,1,504.22
173,1,5,57,1,64,200,1,1,1,502.18
173,1,5,58,1,64,200,1,1,1,717.24
173,1,5,59,2,64,200,1,1,1,613.75
173,1,5,60,2,64,200,1,1,1,512.37
173,1,5,61,7,64,200,2,2,1,544.52
173,1,5,62,12,64,200,2,2,1,487.26
173,1,5,63,10,64,200,2,2,1,832.14
173,1,5,64,5,64,200,2,2,1,416.51
173,1,5,65,3,64,200,1,1,1,840.23
173,1,5,66,13,64,200,2,2,1,390.11
173,1,5,67,4,64,200,2,1,0,583.22
173,1,5,68,1,64,200,1,1,1,527.22
173,1,5,69,4,64,200,1,1,1,641.31
173,1,5,70,3,64,200,1,1,1,484.86
173,1,5,71,6,64,200,2,2,1,527.56
173,1,5,72,10,64,200,2,2,1,550.28
173,1,5,73,3,64,200,1,1,1,642.59
173,1,5,74,13,64,200,2,2,1,512.74
173,1,5,75,12,64,200,2,2,1,419.05
173,1,5,76,4,64,200,1,1,1,835.63
173,1,5,77,2,64,200,1,1,1,620.96
173,1,5,78,2,64,200,1,1,1,533.36
173,1,5,79,2,64,200,1,1,1,541.6
173,1,5,80,2,64,200,1,1,1,472.54
173,1,5,81,3,64,200,1,1,1,416.36
173,1,5,82,7,64,200,2,2,1,548.86
173,1,5,83,10,64,200,2,2,1,514.52
173,1,5,84,3,64,200,1,1,1,611.46
173,1,5,85,3,64,200,1,1,1,1037.3
173,1,5,1,1,64,200,1,1,1,1097.6
173,1,5,2,2,64,200,1,1,1,723.2
173,1,5,3,11,64,200,2,2,1,461.12
173,1,5,4,4,64,200,1,1,1,554.97
173,1,5,5,6,64,200,2,2,1,599.51
173,1,5,6,9,64,200,2,2,1,415.08
173,1,5,7,4,64,200,1,1,1,693.58
173,1,5,8,1,64,200,1,1,1,478.03
173,1,5,9,10,64,200,2,2,1,465.4
173,1,5,10,2,64,200,1,1,1,399.14
173,1,5,11,8,64,200,2,2,1,477.69
173,1,5,12,1,64,200,1,1,1,396.56
173,1,5,13,1,64,200,1,1,1,380.54
173,1,5,14,2,64,200,1,1,1,367.78
173,1,5,15,8,64,200,2,2,1,748.04
173,1,5,16,10,64,200,2,2,1,462.49
173,1,5,17,3,64,200,1,1,1,696.24
173,1,5,18,13,64,200,2,2,1,479.65
173,1,5,19,8,64,200,2,2,1,1182.2
173,1,5,20,6,64,200,2,2,1,1870.1
173,1,5,21,2,64,200,1,1,1,673.73
173,1,5,22,2,64,200,1,1,1,622.53
173,1,5,23,2,64,200,1,1,1,416.3
173,1,5,24,5,64,200,2,2,1,513.26
173,1,5,25,8,64,200,2,2,1,817.33
173,1,5,26,3,64,200,1,1,1,912.64
173,1,5,27,11,64,200,2,2,1,547.14
173,1,5,28,12,64,200,2,2,1,549.15
173,1,5,29,5,64,200,1,2,0,1053.7
173,1,5,30,9,64,200,2,2,1,634.61
173,1,5,31,5,64,200,2,2,1,687.16
173,1,5,32,4,64,200,1,1,1,928.14
173,1,5,33,13,64,200,2,2,1,504.48
173,1,5,34,12,64,200,2,2,1,859.6
173,1,5,35,12,64,200,2,2,1,463.73
173,1,5,36,11,64,200,2,2,1,531.85
173,1,5,37,5,64,200,2,2,1,2379.6
173,1,5,38,13,64,200,2,2,1,596.47
173,1,5,39,1,64,200,1,1,1,1600.3
173,1,5,40,3,64,200,1,1,1,485.83
173,1,5,41,7,64,200,2,2,1,746.02
173,1,5,42,13,64,200,2,2,1,479.65
173,1,5,43,11,64,200,2,2,1,1362.5
173,1,5,44,2,64,200,1,1,1,919.54
173,1,5,45,6,64,200,2,2,1,1369.6
173,1,5,46,4,64,200,1,1,1,1348.8
173,1,5,47,7,64,200,2,2,1,614.81
173,1,5,48,7,64,200,2,2,1,431.7
173,1,5,49,3,64,200,1,1,1,976.17
173,1,5,50,1,64,200,1,1,1,702.17
173,1,5,51,4,64,200,1,1,1,634.16
173,1,5,52,9,64,200,2,2,1,849.44
173,1,5,53,3,64,200,1,1,1,634.67
173,1,5,54,10,64,200,2,2,1,542.76
173,1,5,55,11,64,200,2,2,1,588.42
173,1,5,56,3,64,200,1,1,1,607.24
173,1,5,57,10,64,200,2,2,1,444.89
173,1,5,58,4,64,200,1,1,1,714.66
173,1,5,59,3,64,200,1,1,1,497.81
173,1,5,60,4,64,200,1,1,1,491.3
173,1,5,61,12,64,200,2,2,1,523.33
173,1,5,62,2,64,200,1,1,1,526.74
173,1,5,63,7,64,200,2,2,1,545.08
173,1,5,64,1,64,200,1,1,1,636.87
173,1,5,65,13,64,200,2,2,1,447.74
173,1,5,66,6,64,200,2,2,1,455.88
173,1,5,67,2,64,200,1,1,1,526.77
173,1,5,68,2,64,200,1,1,1,440.1
173,1,5,69,4,64,200,1,1,1,487.25
173,1,5,70,10,64,200,2,2,1,446.48
173,1,5,71,4,64,200,1,1,1,581.69
173,1,5,72,1,64,200,1,1,1,622.79
173,1,5,73,8,64,200,2,2,1,485.67
173,1,5,74,6,64,200,2,2,1,610.91
173,1,5,75,9,64,200,2,2,1,370.2
173,1,5,76,9,64,200,2,2,1,416.64
173,1,5,77,1,64,200,1,1,1,1268
173,1,5,78,5,64,200,2,2,1,943.1
173,1,5,79,3,64,200,1,1,1,744.61
173,1,5,80,1,64,200,1,1,1,1153.7
173,1,5,81,3,64,200,1,1,1,738.22
173,1,5,82,7,64,200,2,2,1,645.53
173,1,5,83,12,64,200,2,2,1,766.14
173,1,5,84,4,64,200,1,1,1,1405.5
173,1,5,85,3,64,200,1,1,1,1208.4
173,1,5,1,1,64,200,1,1,1,813.54
173,1,5,2,2,64,200,1,1,1,386.03
173,1,5,3,6,64,200,2,2,1,489.76
173,1,5,4,12,64,200,2,2,1,626.89
173,1,5,5,13,64,200,2,2,1,461.92
173,1,5,6,2,64,200,1,1,1,1093.1
173,1,5,7,6,64,200,2,2,1,554.97
173,1,5,8,8,64,200,2,2,1,696.32
173,1,5,9,4,64,200,1,1,1,585.17
173,1,5,10,2,64,200,1,1,1,382.71
173,1,5,11,12,64,200,2,2,1,378.8
173,1,5,12,9,64,200,2,2,1,407.5
173,1,5,13,8,64,200,2,2,1,741.96
173,1,5,14,6,64,200,2,2,1,478.08
173,1,5,15,6,64,200,2,2,1,399.31
173,1,5,16,4,64,200,1,1,1,524.49
173,1,5,17,9,64,200,2,2,1,425.43
173,1,5,18,1,64,200,1,1,1,556.77
173,1,5,19,2,64,200,1,1,1,463.67
173,1,5,20,1,64,200,1,1,1,542.36
173,1,5,21,12,64,200,2,2,1,464.31
173,1,5,22,13,64,200,2,2,1,477.41
173,1,5,23,9,64,200,2,2,1,475.13
173,1,5,24,3,64,200,1,1,1,478.09
173,1,5,25,9,64,200,2,2,1,392.45
173,1,5,26,3,64,200,1,1,1,643.82
173,1,5,27,3,64,200,1,1,1,1370.2
173,1,5,28,10,64,200,2,2,1,434.8
173,1,5,29,1,64,200,1,1,1,579.54
173,1,5,30,4,64,200,1,1,1,583.15
173,1,5,31,12,64,200,2,2,1,510.33
173,1,5,32,10,64,200,2,2,1,762.78
173,1,5,33,4,64,200,1,1,1,1136
173,1,5,34,4,64,200,1,1,1,545.36
173,1,5,35,1,64,200,1,1,1,1075.6
173,1,5,36,4,64,200,1,1,1,428.37
173,1,5,37,4,64,200,1,1,1,385.45
173,1,5,38,10,64,200,2,2,1,479.48
173,1,5,39,7,64,200,1,2,0,411.9
173,1,5,40,5,64,200,2,2,1,447.59
173,1,5,41,4,64,200,1,1,1,1162.9
173,1,5,42,1,64,200,1,1,1,486.61
173,1,5,43,11,64,200,2,2,1,413.22
173,1,5,44,9,64,200,2,2,1,456.79
173,1,5,45,4,64,200,1,1,1,660.51
173,1,5,46,5,64,200,2,2,1,549.36
173,1,5,47,7,64,200,2,2,1,647.76
173,1,5,48,8,64,200,2,2,1,478.01
173,1,5,49,3,64,200,1,1,1,723.58
173,1,5,50,1,64,200,1,1,1,491.85
173,1,5,51,5,64,200,2,2,1,499.21
173,1,5,52,7,64,200,2,2,1,672.78
173,1,5,53,13,64,200,2,2,1,454.26
173,1,5,54,3,64,200,1,1,1,755.07
173,1,5,55,2,64,200,1,1,1,536.47
173,1,5,56,2,64,200,1,1,1,355.07
173,1,5,57,2,64,200,1,1,1,336.39
173,1,5,58,8,64,200,2,2,1,597.95
173,1,5,59,5,64,200,2,2,1,560.28
173,1,5,60,3,64,200,1,1,1,429.92
173,1,5,61,2,64,200,1,1,1,489.63
173,1,5,62,11,64,200,2,2,1,495.02
173,1,5,63,4,64,200,1,1,1,592.09
173,1,5,64,12,64,200,2,2,1,462.41
173,1,5,65,11,64,200,2,2,1,607.76
173,1,5,66,2,64,200,1,1,1,685.72
173,1,5,67,3,64,200,1,1,1,816.77
173,1,5,68,8,64,200,2,2,1,720.23
173,1,5,69,1,64,200,1,1,1,530.15
173,1,5,70,7,64,200,2,2,1,622.69
173,1,5,71,5,64,200,2,2,1,616.52
173,1,5,72,7,64,200,2,2,1,558.46
173,1,5,73,10,64,200,2,2,1,1095.8
173,1,5,74,3,64,200,1,1,1,905.94
173,1,5,75,10,64,200,2,2,1,476.66
173,1,5,76,3,64,200,1,1,1,506.36
173,1,5,77,13,64,200,2,2,1,429.81
173,1,5,78,1,64,200,1,1,1,1340.8
173,1,5,79,1,64,200,1,1,1,545.73
173,1,5,80,11,64,200,2,2,1,540.19
173,1,5,81,13,64,200,2,2,1,771.52
173,1,5,82,3,64,200,1,1,1,1102.6
173,1,5,83,11,64,200,2,2,1,524.39
173,1,5,84,6,64,200,2,2,1,593.65
173,1,5,85,2,64,200,1,1,1,624.6
