174,1,5,45,1,64,200,1,1,1,1240.5
174,1,5,46,4,64,200,1,1,1,1229.2
174,1,5,47,13,64,200,2,2,1,1274.7
174,1,5,48,9,64,200,2,2,1,1836.1
174,1,5,49,5,64,200,2,2,1,1100.4
174,1,5,50,1,64,200,1,1,1,718
174,1,5,51,2,64,200,1,1,1,617.62
174,1,5,52,2,64,200,1,1,1,1688.3
174,1,5,53,3,64,200,1,1,1,957.93
174,1,5,54,4,64,200,1,1,1,2179.1
174,1,5,55,8,64,200,2,2,1,2030.6
174,1,5,56,9,64,200,2,2,1,2172.2
174,1,5,57,8,64,200,2,2,1,2213.5
174,1,5,58,6,64,200,2,2,1,2522.2
174,1,5,59,11,64,200,2,2,1,2981.1
174,1,5,60,12,64,200,2,2,1,2478.2
174,1,5,61,1,64,200,1,1,1,1155.3
174,1,5,62,2,64,200,1,1,1,617.62
174,1,5,63,4,64,200,1,1,1,807.72
174,1,5,64,2,64,200,1,1,1,906.38
174,1,5,65,3,64,200,1,1,1,1506.2
174,1,5,66,8,64,200,2,2,1,2052.9
174,1,5,67,3,64,200,1,1,1,2240.7
174,1,5,68,3,64,200,1,1,1,1111.3
174,1,5,69,4,64,200,1,1,1,1409.3
174,1,5,70,6,64,200,2,2,1,1609.2
174,1,5,71,9,64,200,2,2,1,775.93
174,1,5,72,3,64,200,1,1,1,993.04
174,1,5,73,3,64,200,1,1,1,1984.5
174,1,5,74,1,64,200,1,1,1,779.58
174,1,5,75,11,64,200,2,2,1,1155.5
174,1,5,76,2,64,200,1,1,1,1046.7
174,1,5,77,5,64,200,2,2,1,863.51
174,1,5,78,1,64,200,1,1,1,1974.8
174,1,5,79,1,64,200,1,1,1,1160.9
174,1,5,80,12,64,200,2,2,1,1863.6
174,1,5,81,4,64,200,1,1,1,850.36
174,1,5,82,11,64,200,2,2,1,1213.2
174,1,5,83,11,64,200,2,2,1,597.08
174,1,5,84,4,64,200,1,1,1,1203.3
174,1,5,85,12,64,200,2,2,1,1276
174,1,5,1,6,64,200,2,2,1,861.99
174,1,5,2,6,64,200,2,2,1,1115.2
174,1,5,3,3,64,200,1,1,1,884.01
174,1,5,4,13,64,200,2,2,1,944.32
174,1,5,5,3,64,200,1,1,1,2154.5
174,1,5,6,4,64,200,1,1,1,4113.6
174,1,5,7,3,64,200,1,1,1,2735.8
174,1,5,8,4,64,200,1,1,1,2017
174,1,5,9,3,64,200,1,1,1,1918.2
174,1,5,10,2,64,200,1,1,1,4024.7
174,1,5,11,12,64,200,2,2,1,4789.6
174,1,5,12,1,64,200,NaN,1,9,NaN
174,1,5,13,12,64,200,2,2,1,1193.5
174,1,5,14,8,64,200,2,2,1,1754.9
174,1,5,15,2,64,200,1,1,1,738.93
174,1,5,16,4,64,200,1,1,1,557.52
174,1,5,17,9,64,200,2,2,1,1329.4
174,1,5,18,13,64,200,2,2,1,2343.2
174,1,5,19,2,64,200,1,1,1,2493.8
174,1,5,20,2,64,200,1,1,1,766.58
174,1,5,21,13,64,200,2,2,1,1582.3
174,1,5,22,3,64,200,1,1,1,2043.8
174,1,5,23,10,64,200,2,2,1,2460.6
174,1,5,24,13,64,200,2,2,1,2138
174,1,5,25,8,64,200,2,2,1,3403.2
174,1,5,26,1,64,200,1,1,1,2633.5
174,1,5,27,12,64,200,2,2,1,2643.8
174,1,5,28,1,64,200,1,1,1,1995.6
174,1,5,29,4,64,200,1,1,1,3304.8
174,1,5,30,1,64,200,1,1,1,3913.9
174,1,5,31,11,64,200,2,2,1,3359.3
174,1,5,32,2,64,200,1,1,1,1849.4
174,1,5,33,1,64,200,1,1,1,2875.5
174,1,5,34,5,64,200,2,2,1,3597.2
174,1,5,35,3,64,200,1,1,1,3080.3
174,1,5,36,5,64,200,2,2,1,1374.3
174,1,5,37,2,64,200,1,1,1,1560.2
174,1,5,38,12,64,200,2,2,1,2357.5
174,1,5,39,7,64,200,2,2,1,1599.6
174,1,5,40,2,64,200,1,1,1,2933.8
174,1,5,41,7,64,200,2,2,1,3617.2
174,1,5,42,8,64,200,2,2,1,1202.7
174,1,5,43,3,64,200,1,1,1,2969.1
174,1,5,44,4,64,200,1,1,1,1815.8
174,1,5,45,5,64,200,2,2,1,1018.2
174,1,5,46,1,64,200,1,1,1,1627.2
174,1,5,47,6,64,200,2,2,1,1694.9
174,1,5,48,9,64,200,2,2,1,1257.5
174,1,5,49,1,64,200,1,1,1,1908.1
174,1,5,50,5,64,200,2,2,1,1417.5
174,1,5,51,4,64,200,1,1,1,3213.5
174,1,5,52,8,64,200,2,2,1,2791.5
174,1,5,53,9,64,200,2,2,1,2020.7
174,1,5,54,11,64,200,2,2,1,4875.2
174,1,5,55,10,64,200,2,2,1,4119.3
174,1,5,56,7,64,200,2,2,1,2329.8
174,1,5,57,3,64,200,1,1,1,1818.3
174,1,5,58,4,64,200,1,1,1,1876.8
174,1,5,59,7,64,200,2,2,1,782.83
174,1,5,60,2,64,200,1,1,1,1659.5
174,1,5,61,2,64,200,1,1,1,1228.1
174,1,5,62,2,64,200,1,1,1,2580.7
174,1,5,63,4,64,200,1,1,1,1369.2
174,1,5,64,6,64,200,2,2,1,1654.2
174,1,5,65,1,64,200,1,1,1,1541.6
174,1,5,66,6,64,200,2,2,1,2005.4
174,1,5,67,8,64,200,2,2,1,739.05
174,1,5,68,11,64,200,2,2,1,1690.6
174,1,5,69,3,64,200,1,1,1,2359
174,1,5,70,3,64,200,1,1,1,1399
174,1,5,71,13,64,200,2,2,1,922.6
174,1,5,72,12,64,200,2,2,1,1378.9
174,1,5,73,9,64,200,2,2,1,2064.6
174,1,5,74,1,64,200,1,1,1,1960.3
174,1,5,75,1,64,200,1,1,1,1758.9
174,1,5,76,11,64,200,NaN,2,9,NaN
174,1,5,77,5,64,200,2,2,1,1184.2
174,1,5,78,4,64,200,1,1,1,1555.4
174,1,5,79,7,64,200,2,2,1,1158
174,1,5,80,10,64,200,2,2,1,1434.2
174,1,5,81,4,64,200,1,1,1,1127.2
174,1,5,82,11,64,200,2,2,1,2364.2
174,1,5,83,10,64,200,2,2,1,1535.6
174,1,5,84,10,64,200,2,2,1,2552.4
174,1,5,85,9,64,200,2,2,1,3845.3
174,1,5,1,3,64,200,1,1,1,3637.5
174,1,5,2,4,64,200,1,1,1,1325.5
174,1,5,3,1,64,200,1,1,1,2005.9
174,1,5,4,4,64,200,1,1,1,1259.6
174,1,5,5,5,64,200,2,2,1,1035.2
174,1,5,6,2,64,200,1,1,1,1229.7
174,1,5,7,1,64,200,1,1,1,659.92
174,1,5,8,8,64,200,2,2,1,2153.7
174,1,5,9,3,64,200,1,1,1,2795
174,1,5,10,7,64,200,2,2,1,2854.8
174,1,5,11,9,64,200,2,2,1,1284.6
174,1,5,12,4,64,200,1,1,1,1896.8
174,1,5,13,10,64,200,2,2,1,1709.8
174,1,5,14,6,64,200,2,2,1,3015.9
174,1,5,15,2,64,200,1,1,1,2577.1
174,1,5,16,9,64,200,2,2,1,1428.9
174,1,5,17,12,64,200,2,2,1,3448.8
174,1,5,18,2,64,200,1,1,1,3011
174,1,5,19,1,64,200,1,1,1,1712.4
174,1,5,20,13,64,200,2,2,1,1334.3
174,1,5,21,4,64,200,1,1,1,2179.8
174,1,5,22,7,64,200,2,2,1,1978.3
174,1,5,23,11,64,200,2,2,1,3197.4
174,1,5,24,6,64,200,2,2,1,2599.1
174,1,5,25,5,64,200,2,2,1,771.31
174,1,5,26,2,64,200,1,1,1,2458.8
174,1,5,27,10,64,200,2,2,1,1179
174,1,5,28,9,64,200,2,2,1,1717.2
174,1,5,29,7,64,200,2,2,1,903.52
174,1,5,30,3,64,200,1,1,1,3862.3
174,1,5,31,11,64,200,2,2,1,1692.1
174,1,5,32,6,64,200,2,2,1,1688.8
174,1,5,33,12,64,200,2,2,1,3320.8
174,1,5,34,1,64,200,1,1,1,3200.9
174,1,5,35,2,64,200,1,1,1,1177.4
174,1,5,36,8,64,200,2,2,1,2210
174,1,5,37,11,64,200,2,2,1,2884.7
174,1,5,38,3,64,200,1,1,1,1217
174,1,5,39,13,64,200,2,2,1,1010.1
174,1,5,40,1,64,200,1,1,1,2291.6
174,1,5,41,1,64,200,1,1,1,1103.8
174,1,5,42,3,64,200,1,1,1,1471.7
174,1,5,43,4,64,200,1,1,1,2110.1
174,1,5,44,10,64,200,2,2,1,629.63
174,1,5,45,12,64,200,2,2,1,1524.6
174,1,5,46,9,64,200,2,2,1,1933.1
174,1,5,47,11,64,200,2,2,1,2577.1
174,1,5,48,10,64,200,2,2,1,795.6
174,1,5,49,8,64,200,2,2,1,940.21
174,1,5,50,13,64,200,2,2,1,2823.1
174,1,5,51,3,64,200,1,1,1,3055.3
174,1,5,52,11,64,200,2,2,1,1557.4
174,1,5,53,12,64,200,2,2,1,1247.2
174,1,5,54,3,64,200,1,1,1,1676.1
174,1,5,55,5,64,200,2,2,1,1734.1
174,1,5,56,2,64,200,1,1,1,2025.8
174,1,5,57,12,64,200,2,2,1,893.44
174,1,5,58,5,64,200,2,2,1,3014.8
174,1,5,59,13,64,200,2,2,1,4579.5
174,1,5,60,4,64,200,1,1,1,3949.8
174,1,5,61,4,64,200,1,1,1,4010.5
174,1,5,62,2,64,200,1,1,1,1230.5
174,1,5,63,1,64,200,1,1,1,1581.8
174,1,5,64,6,64,200,2,2,1,1770
174,1,5,65,1,64,200,1,1,1,1445.8
174,1,5,66,1,64,200,1,1,1,1987.7
174,1,5,67,2,64,200,1,1,1,965.75
174,1,5,68,5,64,200,2,2,1,2738.1
174,1,5,69,13,64,200,2,2,1,1742
174,1,5,70,2,64,200,1,1,1,2839.1
174,1,5,71,10,64,200,2,2,1,2351.1
174,1,5,72,4,64,200,1,1,1,743.97
174,1,5,73,3,64,200,1,1,1,1652
174,1,5,74,4,64,200,1,1,1,3185.5
174,1,5,75,7,64,200,2,2,1,2572.3
174,1,5,76,8,64,200,2,2,1,1647
174,1,5,77,4,64,200,1,1,1,2450.3
174,1,5,78,1,64,200,1,1,1,1381.1
174,1,5,79,7,64,200,2,2,1,2530.6
174,1,5,80,3,64,200,1,1,1,3369
174,1,5,81,3,64,200,1,1,1,2386.7
174,1,5,82,2,64,200,1,1,1,1297.8
174,1,5,83,6,64,200,2,2,1,3870.7
174,1,5,84,9,64,200,2,2,1,4474.8
174,1,5,85,8,64,200,2,2,1,1934.3
174,1,5,1,2,64,200,1,1,1,2488.3
174,1,5,2,10,64,200,2,2,1,1620.2
174,1,5,3,1,64,200,1,1,1,757.23
174,1,5,4,4,64,200,1,1,1,1236.3
174,1,5,5,13,64,200,2,2,1,613.87
174,1,5,6,9,64,200,2,2,1,1992.9
174,1,5,7,1,64,200,1,1,1,1697.2
174,1,5,8,3,64,200,1,1,1,2511.6
174,1,5,9,12,64,200,2,2,1,1473.3
174,1,5,10,3,64,200,1,1,1,3021.8
174,1,5,11,4,64,200,1,1,1,1942.4
174,1,5,12,5,64,200,2,2,1,2345.6
174,1,5,13,3,64,200,2,1,0,696.49
174,1,5,14,7,64,200,2,2,1,962.72
174,1,5,15,4,64,200,1,1,1,1245.2
174,1,5,16,10,64,200,2,2,1,2624.7
174,1,5,17,2,64,200,1,1,1,2745.1
174,1,5,18,12,64,200,2,2,1,2977.5
174,1,5,19,12,64,200,2,2,1,3559
174,1,5,20,11,64,200,NaN,2,9,NaN
174,1,5,21,2,64,200,1,1,1,1936.5
174,1,5,22,1,64,200,1,1,1,3137.3
174,1,5,23,1,64,200,1,1,1,1273.3
174,1,5,24,13,64,200,2,2,1,1302.5
174,1,5,25,4,64,200,1,1,1,1957.8
174,1,5,26,4,64,200,1,1,1,2337.1
174,1,5,27,3,64,200,1,1,1,956.54
174,1,5,28,3,64,200,1,1,1,909.19
174,1,5,29,1,64,200,1,1,1,2938.6
174,1,5,30,9,64,200,2,2,1,3020.9
174,1,5,31,5,64,200,2,2,1,4108.1
174,1,5,32,8,64,200,2,2,1,2240.6
174,1,5,33,6,64,200,2,2,1,1062.7
174,1,5,34,6,64,200,2,2,1,2443.2
174,1,5,35,12,64,200,2,2,1,3702.4
174,1,5,36,4,64,200,1,1,1,3314.3
174,1,5,37,1,64,200,1,1,1,1390.5
174,1,5,38,9,64,200,2,2,1,3106
174,1,5,39,4,64,200,1,1,1,1926
174,1,5,40,3,64,200,1,1,1,743.44
174,1,5,41,1,64,200,1,1,1,1568.3
174,1,5,42,1,64,200,1,1,1,1345.5
174,1,5,43,9,64,200,2,2,1,2327.5
174,1,5,44,10,64,200,2,2,1,2790
174,1,5,45,3,64,200,1,1,1,1589.8
174,1,5,46,11,64,200,2,2,1,3537.6
174,1,5,47,1,64,200,1,1,1,1595.3
174,1,5,48,10,64,200,2,2,1,1698.3
174,1,5,49,2,64,200,NaN,1,9,NaN
174,1,5,50,1,64,200,1,1,1,1754.9
174,1,5,51,6,64,200,2,2,1,629.71
174,1,5,52,8,64,200,2,2,1,1003.8
174,1,5,53,2,64,200,1,1,1,1243
174,1,5,54,5,64,200,2,2,1,1012.7
174,1,5,55,3,64,200,1,1,1,1593.3
174,1,5,56,2,64,200,1,1,1,1423.9
174,1,5,57,2,64,200,1,1,1,1219
174,1,5,58,7,64,200,2,2,1,1712.9
174,1,5,59,8,64,200,2,2,1,1045.9
174,1,5,60,4,64,200,1,1,1,659.69
174,1,5,61,4,64,200,1,1,1,1098.7
174,1,5,62,6,64,200,2,2,1,1207.7
174,1,5,63,3,64,200,1,1,1,1186.7
174,1,5,64,12,64,200,2,2,1,1011.9
174,1,5,65,6,64,200,2,2,1,2090.1
174,1,5,66,11,64,200,2,2,1,1184.5
174,1,5,67,11,64,200,2,2,1,1492.1
174,1,5,68,5,64,200,2,2,1,2049.9
174,1,5,69,7,64,200,2,2,1,1678
174,1,5,70,4,64,200,1,1,1,1073.3
174,1,5,71,8,64,200,2,2,1,3267
174,1,5,72,8,64,200,2,2,1,1161.9
174,1,5,73,13,64,200,2,2,1,1544
174,1,5,74,2,64,200,1,1,1,1835.5
174,1,5,75,5,64,200,2,2,1,1099.6
174,1,5,76,2,64,200,1,1,1,1851
174,1,5,77,9,64,200,2,2,1,2030.9
174,1,5,78,7,64,200,2,2,1,1460.2
174,1,5,79,7,64,200,2,2,1,2347.1
174,1,5,80,13,64,200,2,2,1,1903
174,1,5,81,2,64,200,1,1,1,4571.1
174,1,5,82,3,64,200,1,1,1,596.71
174,1,5,83,13,64,200,2,2,1,708.35
174,1,5,84,11,64,200,2,2,1,2065.8
174,1,5,85,10,64,200,2,2,1,1442.4
