102,1,4,56,12,64,200,2,2,1,527.3
102,1,4,57,2,64,200,1,1,1,540.3
102,1,4,58,2,64,200,1,1,1,389.77
102,1,4,59,6,64,200,2,2,1,704.88
102,1,4,60,13,64,200,2,2,1,509.46
102,1,4,61,6,64,200,1,2,0,905.36
102,1,4,62,4,64,200,1,1,1,817.07
102,1,4,63,10,64,200,2,2,1,422.1
102,1,4,64,4,64,200,1,1,1,938
102,1,4,65,7,64,200,1,2,0,1181.6
102,1,4,66,1,64,200,1,1,1,569.14
102,1,4,67,4,64,200,1,1,1,1340
102,1,4,68,9,64,200,2,2,1,567.19
102,1,4,69,2,64,200,1,1,1,442.78
102,1,4,70,2,64,200,1,1,1,485.42
102,1,4,71,3,64,200,1,1,1,1145.1
102,1,4,72,7,64,200,2,2,1,512.35
102,1,4,73,2,64,200,1,1,1,472.9
102,1,4,74,1,64,200,1,1,1,545.26
102,1,4,75,1,64,200,1,1,1,665.6
102,1,4,76,2,64,200,1,1,1,507.72
102,1,4,77,6,64,200,2,2,1,476.75
102,1,4,78,11,64,200,2,2,1,408.57
102,1,4,79,3,64,200,1,1,1,584.29
102,1,4,80,2,64,200,1,1,1,634.38
102,1,4,81,13,64,200,2,2,1,532
102,1,4,82,13,64,200,2,2,1,488.28
102,1,4,83,12,64,200,2,2,1,404.17
102,1,4,84,13,64,200,2,2,1,372.83
102,1,4,85,1,64,200,1,1,1,660.12
102,1,4,1,6,64,200,2,2,1,941.92
102,1,4,2,8,64,200,2,2,1,818.14
102,1,4,3,10,64,200,2,2,1,732.19
102,1,4,4,4,64,200,1,1,1,639.54
102,1,4,5,6,64,200,2,2,1,857.96
102,1,4,6,1,64,200,1,1,1,416.08
102,1,4,7,11,64,200,2,2,1,441.91
102,1,4,8,1,64,200,1,1,1,561.2
102,1,4,9,13,64,200,2,2,1,832.86
102,1,4,10,3,64,200,1,1,1,434.45
102,1,4,11,4,64,200,1,1,1,500.54
102,1,4,12,8,64,200,2,2,1,573.75
102,1,4,13,2,64,200,1,1,1,404.36
102,1,4,14,9,64,200,2,2,1,475.9
102,1,4,15,11,64,200,2,2,1,517.31
102,1,4,16,3,64,200,1,1,1,549.96
102,1,4,17,11,64,200,2,2,1,504.9
102,1,4,18,11,64,200,2,2,1,437.64
102,1,4,19,2,64,200,1,1,1,994.68
102,1,4,20,1,64,200,1,1,1,477.64
102,1,4,21,1,64,200,1,1,1,405.98
102,1,4,22,3,64,200,1,1,1,408.05
102,1,4,23,5,64,200,2,2,1,487.39
102,1,4,24,7,64,200,2,2,1,878.48
102,1,4,25,9,64,200,2,2,1,558.99
102,1,4,26,4,64,200,1,1,1,600.06
102,1,4,27,2,64,200,1,1,1,556.42
102,1,4,28,12,64,200,2,2,1,426.77
102,1,4,29,2,64,200,1,1,1,402.03
102,1,4,30,1,64,200,1,1,1,479.14
102,1,4,31,1,64,200,1,1,1,422.6
102,1,4,32,11,64,200,2,2,1,400.07
102,1,4,33,3,64,200,1,1,1,548.13
102,1,4,34,2,64,200,1,1,1,454.06
102,1,4,35,3,64,200,1,1,1,482.05
102,1,4,36,1,64,200,1,1,1,402.25
102,1,4,37,13,64,200,2,2,1,421.77
102,1,4,38,7,64,200,1,2,0,1066.6
102,1,4,39,2,64,200,1,1,1,544.42
102,1,4,40,2,64,200,1,1,1,498.02
102,1,4,41,10,64,200,2,2,1,412.36
102,1,4,42,12,64,200,2,2,1,934.99
102,1,4,43,5,64,200,2,2,1,614.85
102,1,4,44,1,64,200,1,1,1,701.17
102,1,4,45,12,64,200,2,2,1,479.42
102,1,4,46,4,64,200,2,1,0,1736.2
102,1,4,47,4,64,200,1,1,1,686.7
102,1,4,48,8,64,200,1,2,0,1400.2
102,1,4,49,1,64,200,1,1,1,554.97
102,1,4,50,1,64,200,1,1,1,458.54
102,1,4,51,5,64,200,2,2,1,513.39
102,1,4,52,6,64,200,2,2,1,513.91
102,1,4,53,12,64,200,2,2,1,516.23
102,1,4,54,4,64,200,2,1,0,1723
102,1,4,55,13,64,200,2,2,1,685.26
102,1,4,56,3,64,200,1,1,1,1117
102,1,4,57,2,64,200,1,1,1,472.04
102,1,4,58,10,64,200,2,2,1,449.64
102,1,4,59,10,64,200,2,2,1,441.6
102,1,4,60,5,64,200,2,2,1,595.43
102,1,4,61,4,64,200,1,1,1,765.91
102,1,4,62,3,64,200,1,1,1,502.99
102,1,4,63,12,64,200,2,2,1,372.37
102,1,4,64,4,64,200,1,1,1,462.28
102,1,4,65,3,64,200,1,1,1,518.23
102,1,4,66,3,64,200,1,1,1,478.24
102,1,4,67,9,64,200,2,2,1,499.28
102,1,4,68,10,64,200,2,2,1,440.24
102,1,4,69,6,64,200,2,2,1,631.09
102,1,4,70,13,64,200,2,2,1,417.23
102,1,4,71,5,64,200,2,2,1,641.3
102,1,4,72,2,64,200,1,1,1,499.26
102,1,4,73,4,64,200,1,1,1,1072.3
102,1,4,74,7,64,200,1,2,0,1032.7
102,1,4,75,9,64,200,2,2,1,466.49
102,1,4,76,7,64,200,2,2,1,917.78
102,1,4,77,7,64,200,2,2,1,541.95
102,1,4,78,8,64,200,2,2,1,585.57
102,1,4,79,3,64,200,1,1,1,734.17
102,1,4,80,8,64,200,2,2,1,626.33
102,1,4,81,13,64,200,2,2,1,591.69
102,1,4,82,9,64,200,2,2,1,502.85
102,1,4,83,6,64,200,2,2,1,967.46
102,1,4,84,4,64,200,2,1,0,917.12
102,1,4,85,2,64,200,1,1,1,546.66
102,1,4,1,4,64,200,1,1,1,576.82
102,1,4,2,4,64,200,1,1,1,458.72
102,1,4,3,1,64,200,1,1,1,416.01
102,1,4,4,5,64,200,2,2,1,554.53
102,1,4,5,10,64,200,1,2,0,429.6
102,1,4,6,2,64,200,1,1,1,604.47
102,1,4,7,1,64,200,1,1,1,482.69
102,1,4,8,7,64,200,2,2,1,749.02
102,1,4,9,1,64,200,1,1,1,462.52
102,1,4,10,8,64,200,2,2,1,934.38
102,1,4,11,12,64,200,2,2,1,533.53
102,1,4,12,2,64,200,1,1,1,604.34
102,1,4,13,13,64,200,2,2,1,432.03
102,1,4,14,4,64,200,1,1,1,1856
102,1,4,15,1,64,200,1,1,1,560.96
102,1,4,16,12,64,200,2,2,1,421.56
102,1,4,17,1,64,200,1,1,1,453.29
102,1,4,18,4,64,200,1,1,1,595.52
102,1,4,19,4,64,200,1,1,1,475.4
102,1,4,20,9,64,200,2,2,1,469.78
102,1,4,21,5,64,200,2,2,1,711.51
102,1,4,22,10,64,200,2,2,1,643.09
102,1,4,23,3,64,200,1,1,1,821.99
102,1,4,24,13,64,200,2,2,1,471.44
102,1,4,25,1,64,200,1,1,1,601.08
102,1,4,26,3,64,200,2,1,0,1015.6
102,1,4,27,13,64,200,2,2,1,479.95
102,1,4,28,8,64,200,2,2,1,949.77
102,1,4,29,8,64,200,2,2,1,512.17
102,1,4,30,2,64,200,1,1,1,480.19
102,1,4,31,3,64,200,1,1,1,763.83
102,1,4,32,6,64,200,2,2,1,468.89
102,1,4,33,7,64,200,1,2,0,1601.6
102,1,4,34,1,64,200,1,1,1,515.76
102,1,4,35,4,64,200,1,1,1,1744.1
102,1,4,36,11,64,200,2,2,1,426.7
102,1,4,37,12,64,200,2,2,1,441.03
102,1,4,38,11,64,200,2,2,1,447.71
102,1,4,39,3,64,200,1,1,1,1428
102,1,4,40,13,64,200,2,2,1,447.86
102,1,4,41,4,64,200,1,1,1,745.65
102,1,4,42,5,64,200,2,2,1,700.04
102,1,4,43,9,64,200,2,2,1,673.31
102,1,4,44,10,64,200,2,2,1,426.3
102,1,4,45,2,64,200,1,1,1,523.68
102,1,4,46,4,64,200,1,1,1,846.88
102,1,4,47,7,64,200,2,2,1,551.83
102,1,4,48,2,64,200,1,1,1,491.91
102,1,4,49,2,64,200,1,1,1,529.75
102,1,4,50,13,64,200,2,2,1,522.49
102,1,4,51,9,64,200,2,2,1,526.9
102,1,4,52,3,64,200,1,1,1,647.48
102,1,4,53,5,64,200,2,2,1,524.36
102,1,4,54,1,64,200,1,1,1,551.82
102,1,4,55,1,64,200,1,1,1,586.82
102,1,4,56,11,64,200,2,2,1,395.82
102,1,4,57,2,64,200,1,1,1,410.18
102,1,4,58,10,64,200,2,2,1,439.35
102,1,4,59,6,64,200,2,2,1,669.46
102,1,4,60,1,64,200,1,1,1,412.5
102,1,4,61,3,64,200,1,1,1,466.41
102,1,4,62,7,64,200,2,2,1,896.99
102,1,4,63,8,64,200,2,2,1,516.02
102,1,4,64,6,64,200,2,2,1,543.76
102,1,4,65,2,64,200,1,1,1,612.42
102,1,4,66,2,64,200,1,1,1,488.79
102,1,4,67,9,64,200,2,2,1,455.44
102,1,4,68,3,64,200,1,1,1,411.84
102,1,4,69,11,64,200,2,2,1,408.03
102,1,4,70,3,64,200,1,1,1,397.29
102,1,4,71,4,64,200,1,1,1,469.99
102,1,4,72,8,64,200,2,2,1,559.69
102,1,4,73,9,64,200,2,2,1,653.85
102,1,4,74,11,64,200,2,2,1,586.41
102,1,4,75,12,64,200,2,2,1,490.29
102,1,4,76,6,64,200,2,2,1,1745.2
102,1,4,77,3,64,200,1,1,1,707.24
102,1,4,78,2,64,200,1,1,1,697.18
102,1,4,79,3,64,200,1,1,1,549.82
102,1,4,80,6,64,200,2,2,1,500.2
102,1,4,81,12,64,200,2,2,1,466.68
102,1,4,82,10,64,200,2,2,1,559.49
102,1,4,83,5,64,200,2,2,1,650.89
102,1,4,84,7,64,200,2,2,1,563.48
102,1,4,85,4,64,200,1,1,1,912.98
102,1,4,1,2,64,200,1,1,1,938.51
102,1,4,2,4,64,200,1,1,1,975.11
102,1,4,3,8,64,200,2,2,1,500.27
102,1,4,4,3,64,200,1,1,1,438.98
102,1,4,5,9,64,200,2,2,1,445.78
102,1,4,6,7,64,200,1,2,0,1049.6
102,1,4,7,4,64,200,1,1,1,759.23
102,1,4,8,10,64,200,2,2,1,405.27
102,1,4,9,2,64,200,1,1,1,532.88
102,1,4,10,2,64,200,1,1,1,462.31
102,1,4,11,11,64,200,2,2,1,507.21
102,1,4,12,2,64,200,1,1,1,522.85
102,1,4,13,1,64,200,1,1,1,486.54
102,1,4,14,6,64,200,2,2,1,801.96
102,1,4,15,13,64,200,2,2,1,479.79
102,1,4,16,2,64,200,1,1,1,492.03
102,1,4,17,7,64,200,2,2,1,485.85
102,1,4,18,9,64,200,2,2,1,473.25
102,1,4,19,3,64,200,1,1,1,986.64
102,1,4,20,13,64,200,2,2,1,396.59
102,1,4,21,5,64,200,2,2,1,504.03
102,1,4,22,11,64,200,2,2,1,481.44
102,1,4,23,5,64,200,2,2,1,581.35
102,1,4,24,3,64,200,1,1,1,744.71
102,1,4,25,7,64,200,2,2,1,596.86
102,1,4,26,9,64,200,2,2,1,496.18
102,1,4,27,13,64,200,2,2,1,506.85
102,1,4,28,4,64,200,1,1,1,776.53
102,1,4,29,4,64,200,1,1,1,685.45
102,1,4,30,3,64,200,1,1,1,484.29
102,1,4,31,3,64,200,1,1,1,793.03
102,1,4,32,3,64,200,1,1,1,475.26
102,1,4,33,3,64,200,1,1,1,478.56
102,1,4,34,12,64,200,2,2,1,400.98
102,1,4,35,2,64,200,1,1,1,482.27
102,1,4,36,2,64,200,1,1,1,464
102,1,4,37,8,64,200,2,2,1,526.46
102,1,4,38,1,64,200,1,1,1,383.12
102,1,4,39,13,64,200,2,2,1,404.72
102,1,4,40,1,64,200,1,1,1,415.17
102,1,4,41,12,64,200,2,2,1,447.92
102,1,4,42,1,64,200,1,1,1,559.79
102,1,4,43,5,64,200,2,2,1,495.58
102,1,4,44,10,64,200,2,2,1,426.95
102,1,4,45,4,64,200,1,1,1,492.22
102,1,4,46,7,64,200,2,2,1,565.98
102,1,4,47,7,64,200,1,2,0,1029.5
102,1,4,48,5,64,200,2,2,1,610.93
102,1,4,49,2,64,200,1,1,1,691.4
102,1,4,50,2,64,200,1,1,1,604.54
102,1,4,51,10,64,200,2,2,1,421.98
102,1,4,52,6,64,200,2,2,1,754.66
102,1,4,53,1,64,200,1,1,1,421.87
102,1,4,54,4,64,200,1,1,1,447.45
102,1,4,55,6,64,200,2,2,1,486.26
102,1,4,56,5,64,200,1,2,0,755.16
102,1,4,57,4,64,200,1,1,1,1201.2
102,1,4,58,8,64,200,2,2,1,538.93
102,1,4,59,1,64,200,1,1,1,419.88
102,1,4,60,11,64,200,2,2,1,524.57
102,1,4,61,10,64,200,2,2,1,450.92
102,1,4,62,11,64,200,2,2,1,436.17
102,1,4,63,4,64,200,1,1,1,638.77
102,1,4,64,11,64,200,2,2,1,450.94
102,1,4,65,3,64,200,1,1,1,425.09
102,1,4,66,1,64,200,1,1,1,587.51
102,1,4,67,13,64,200,2,2,1,397.73
102,1,4,68,1,64,200,1,1,1,450.87
102,1,4,69,12,64,200,2,2,1,402.61
102,1,4,70,4,64,200,1,1,1,778
102,1,4,71,2,64,200,1,1,1,419.14
102,1,4,72,8,64,200,2,2,1,1313.3
102,1,4,73,10,64,200,2,2,1,439.17
102,1,4,74,8,64,200,2,2,1,1390.6
102,1,4,75,9,64,200,2,2,1,633.74
102,1,4,76,12,64,200,2,2,1,491.91
102,1,4,77,3,64,200,1,1,1,383.99
102,1,4,78,4,64,200,1,1,1,1466.9
102,1,4,79,3,64,200,1,1,1,483.84
102,1,4,80,6,64,200,2,2,1,454.77
102,1,4,81,12,64,200,2,2,1,417.16
102,1,4,82,1,64,200,1,1,1,467.81
102,1,4,83,6,64,200,2,2,1,551.86
102,1,4,84,1,64,200,1,1,1,394.21
102,1,4,85,9,64,200,2,2,1,461.2
