174,1,3,53,10,64,200,2,2,1,587.97
174,1,3,54,3,64,200,1,1,1,595.84
174,1,3,55,1,64,200,1,1,1,557.17
174,1,3,56,4,64,200,1,1,1,1160.2
174,1,3,57,4,64,200,1,1,1,643.46
174,1,3,58,5,64,200,2,2,1,670.34
174,1,3,59,1,64,200,1,1,1,629.71
174,1,3,60,2,64,200,1,1,1,752.88
174,1,3,61,5,64,200,2,2,1,564.47
174,1,3,62,9,64,200,2,2,1,967.98
174,1,3,63,1,64,200,1,1,1,923.58
174,1,3,64,4,64,200,1,1,1,1020.8
174,1,3,65,3,64,200,1,1,1,544.25
174,1,3,66,4,64,200,1,1,1,568.72
174,1,3,67,8,64,200,2,2,1,752.12
174,1,3,68,2,64,200,1,1,1,793.34
174,1,3,69,6,64,200,2,2,1,778.03
174,1,3,70,4,64,200,1,1,1,886.71
174,1,3,71,8,64,200,1,2,0,1126.5
174,1,3,72,4,64,200,1,1,1,796.84
174,1,3,73,10,64,200,2,2,1,760.11
174,1,3,74,12,64,200,2,2,1,882.87
174,1,3,75,5,64,200,2,2,1,638.36
174,1,3,76,9,64,200,2,2,1,479.3
174,1,3,77,3,64,200,1,1,1,782.88
174,1,3,78,6,64,200,2,2,1,925.12
174,1,3,79,13,64,200,2,2,1,517.26
174,1,3,80,3,64,200,1,1,1,532.16
174,1,3,81,6,64,200,2,2,1,662.46
174,1,3,82,13,64,200,2,2,1,624.3
174,1,3,83,2,64,200,1,1,1,967.29
174,1,3,84,1,64,200,1,1,1,945.74
174,1,3,85,8,64,200,2,2,1,675.06
174,1,3,1,4,64,200,1,1,1,854.7
174,1,3,2,4,64,200,1,1,1,544.97
174,1,3,3,13,64,200,2,2,1,1407.4
174,1,3,4,2,64,200,1,1,1,784.7
174,1,3,5,11,64,200,2,2,1,895.75
174,1,3,6,12,64,200,2,2,1,460.9
174,1,3,7,5,64,200,2,2,1,830.64
174,1,3,8,3,64,200,1,1,1,652.93
174,1,3,9,7,64,200,2,2,1,757.73
174,1,3,10,3,64,200,1,1,1,764
174,1,3,11,6,64,200,2,2,1,943.44
174,1,3,12,3,64,200,1,1,1,2148.1
174,1,3,13,1,64,200,1,1,1,624.77
174,1,3,14,1,64,200,1,1,1,550.32
174,1,3,15,2,64,200,1,1,1,1483
174,1,3,16,13,64,200,2,2,1,1350.2
174,1,3,17,7,64,200,2,2,1,1401.2
174,1,3,18,8,64,200,2,2,1,1183.9
174,1,3,19,4,64,200,1,1,1,2605.9
174,1,3,20,11,64,200,2,2,1,1164.3
174,1,3,21,3,64,200,1,1,1,1810.4
174,1,3,22,11,64,200,2,2,1,563.99
174,1,3,23,10,64,200,2,2,1,518.34
174,1,3,24,9,64,200,2,2,1,724.44
174,1,3,25,10,64,200,2,2,1,807.28
174,1,3,26,8,64,200,1,2,0,945.73
174,1,3,27,6,64,200,2,2,1,1176.5
174,1,3,28,12,64,200,2,2,1,934.32
174,1,3,29,13,64,200,2,2,1,1038.7
174,1,3,30,9,64,200,2,2,1,991.81
174,1,3,31,5,64,200,2,2,1,1360.6
174,1,3,32,8,64,200,2,2,1,2271.7
174,1,3,33,13,64,200,2,2,1,1994.8
174,1,3,34,12,64,200,2,2,1,1573.4
174,1,3,35,2,64,200,1,1,1,1014.6
174,1,3,36,4,64,200,1,1,1,993.99
174,1,3,37,4,64,200,1,1,1,1260.3
174,1,3,38,6,64,200,2,2,1,920.88
174,1,3,39,1,64,200,1,1,1,652.66
174,1,3,40,3,64,200,1,1,1,1134.7
174,1,3,41,2,64,200,1,1,1,1408.1
174,1,3,42,2,64,200,1,1,1,993.48
174,1,3,43,2,64,200,1,1,1,548.67
174,1,3,44,10,64,200,2,2,1,1383
174,1,3,45,4,64,200,1,1,1,1340.1
174,1,3,46,13,64,200,2,2,1,690.29
174,1,3,47,2,64,200,1,1,1,1448.9
174,1,3,48,1,64,200,1,1,1,673.91
174,1,3,49,1,64,200,1,1,1,497.16
174,1,3,50,1,64,200,1,1,1,601.6
174,1,3,51,12,64,200,2,2,1,556.98
174,1,3,52,11,64,200,2,2,1,617.71
174,1,3,53,4,64,200,1,1,1,1420.1
174,1,3,54,3,64,200,1,1,1,598.67
174,1,3,55,8,64,200,2,2,1,1059.3
174,1,3,56,12,64,200,2,2,1,588.35
174,1,3,57,6,64,200,2,2,1,626.81
174,1,3,58,5,64,200,2,2,1,987.11
174,1,3,59,3,64,200,1,1,1,1057.7
174,1,3,60,4,64,200,1,1,1,478.89
174,1,3,61,2,64,200,1,1,1,676.88
174,1,3,62,9,64,200,2,2,1,907.15
174,1,3,63,3,64,200,1,1,1,805.71
174,1,3,64,3,64,200,1,1,1,665.17
174,1,3,65,2,64,200,1,1,1,996.28
174,1,3,66,5,64,200,2,2,1,1164.4
174,1,3,67,3,64,200,1,1,1,587.33
174,1,3,68,7,64,200,2,2,1,1257.8
174,1,3,69,1,64,200,1,1,1,591.27
174,1,3,70,9,64,200,2,2,1,794.72
174,1,3,71,4,64,200,1,1,1,1731
174,1,3,72,7,64,200,2,2,1,993.51
174,1,3,73,1,64,200,1,1,1,410.88
174,1,3,74,10,64,200,2,2,1,424.72
174,1,3,75,4,64,200,1,1,1,907.65
174,1,3,76,1,64,200,1,1,1,576.91
174,1,3,77,6,64,200,2,2,1,650.99
174,1,3,78,1,64,200,1,1,1,662.5
174,1,3,79,11,64,200,2,2,1,616.92
174,1,3,80,10,64,200,2,2,1,588.84
174,1,3,81,7,64,200,2,2,1,809.2
174,1,3,82,8,64,200,2,2,1,623.89
174,1,3,83,2,64,200,1,1,1,813.94
174,1,3,84,5,64,200,2,2,1,642.08
174,1,3,85,9,64,200,2,2,1,547.12
174,1,3,1,3,64,200,1,1,1,1345.5
174,1,3,2,3,64,200,1,1,1,593.56
174,1,3,3,13,64,200,2,2,1,546.58
174,1,3,4,9,64,200,2,2,1,656.86
174,1,3,5,6,64,200,2,2,1,730.56
174,1,3,6,1,64,200,1,1,1,740.37
174,1,3,7,11,64,200,2,2,1,799.97
174,1,3,8,11,64,200,2,2,1,618.68
174,1,3,9,1,64,200,1,1,1,774.11
174,1,3,10,12,64,200,2,2,1,527.13
174,1,3,11,4,64,200,1,1,1,1434.9
174,1,3,12,4,64,200,1,1,1,681.14
174,1,3,13,13,64,200,2,2,1,857.87
174,1,3,14,3,64,200,1,1,1,713.47
174,1,3,15,1,64,200,1,1,1,596.5
174,1,3,16,1,64,200,1,1,1,430.17
174,1,3,17,9,64,200,2,2,1,694.36
174,1,3,18,6,64,200,2,2,1,874.97
174,1,3,19,3,64,200,1,1,1,850.38
174,1,3,20,5,64,200,2,2,1,651.99
174,1,3,21,1,64,200,1,1,1,544.34
174,1,3,22,2,64,200,1,1,1,691.16
174,1,3,23,2,64,200,1,1,1,618.17
174,1,3,24,5,64,200,2,2,1,725.54
174,1,3,25,1,64,200,1,1,1,655.01
174,1,3,26,3,64,200,1,1,1,470.6
174,1,3,27,10,64,200,2,2,1,627.85
174,1,3,28,4,64,200,1,1,1,887.23
174,1,3,29,1,64,200,1,1,1,510.63
174,1,3,30,10,64,200,2,2,1,399.21
174,1,3,31,8,64,200,2,2,1,749.39
174,1,3,32,3,64,200,1,1,1,435.98
174,1,3,33,3,64,200,1,1,1,584.86
174,1,3,34,8,64,200,2,2,1,641.04
174,1,3,35,2,64,200,1,1,1,739.99
174,1,3,36,2,64,200,1,1,1,572.21
174,1,3,37,2,64,200,1,1,1,678.32
174,1,3,38,4,64,200,1,1,1,803.93
174,1,3,39,4,64,200,1,1,1,1488.6
174,1,3,40,8,64,200,2,2,1,711.75
174,1,3,41,1,64,200,1,1,1,583.52
174,1,3,42,5,64,200,2,2,1,685
174,1,3,43,7,64,200,2,2,1,712.22
174,1,3,44,12,64,200,2,2,1,862.91
174,1,3,45,8,64,200,2,2,1,2425
174,1,3,46,6,64,200,2,2,1,1487.1
174,1,3,47,4,64,200,1,1,1,593.02
174,1,3,48,2,64,200,1,1,1,763.76
174,1,3,49,6,64,200,2,2,1,632.39
174,1,3,50,9,64,200,2,2,1,663.27
174,1,3,51,7,64,200,2,2,1,735.15
174,1,3,52,9,64,200,2,2,1,585.16
174,1,3,53,10,64,200,2,2,1,532.69
174,1,3,54,3,64,200,1,1,1,546.1
174,1,3,55,5,64,200,2,2,1,576.66
174,1,3,56,5,64,200,2,2,1,492.39
174,1,3,57,9,64,200,2,2,1,607.22
174,1,3,58,6,64,200,2,2,1,1074.1
174,1,3,59,10,64,200,2,2,1,752.61
174,1,3,60,2,64,200,1,1,1,573.37
174,1,3,61,2,64,200,1,1,1,657.13
174,1,3,62,3,64,200,1,1,1,665.76
174,1,3,63,4,64,200,1,1,1,559.25
174,1,3,64,4,64,200,1,1,1,714.33
174,1,3,65,13,64,200,2,2,1,575.97
174,1,3,66,3,64,200,1,1,1,564.23
174,1,3,67,12,64,200,2,2,1,570.42
174,1,3,68,11,64,200,2,2,1,457.64
174,1,3,69,4,64,200,1,1,1,1002.6
174,1,3,70,1,64,200,1,1,1,523.01
174,1,3,71,4,64,200,1,1,1,998.46
174,1,3,72,12,64,200,2,2,1,1283.4
174,1,3,73,8,64,200,2,2,1,687.4
174,1,3,74,7,64,200,2,2,1,1321.1
174,1,3,75,11,64,200,2,2,1,558.27
174,1,3,76,1,64,200,1,1,1,913.15
174,1,3,77,7,64,200,2,2,1,677.02
174,1,3,78,7,64,200,2,2,1,1089.3
174,1,3,79,2,64,200,1,1,1,1284.7
174,1,3,80,10,64,200,2,2,1,577.92
174,1,3,81,13,64,200,2,2,1,568.91
174,1,3,82,13,64,200,2,2,1,538.81
174,1,3,83,11,64,200,2,2,1,469.64
174,1,3,84,12,64,200,2,2,1,557.27
174,1,3,85,2,64,200,1,1,1,735.26
174,1,3,1,3,64,200,1,1,1,988.43
174,1,3,2,2,64,200,1,1,1,647.6
174,1,3,3,1,64,200,1,1,1,579.25
174,1,3,4,6,64,200,2,2,1,491.35
174,1,3,5,11,64,200,2,2,1,351.6
174,1,3,6,4,64,200,1,1,1,827.26
174,1,3,7,3,64,200,1,1,1,1187.7
174,1,3,8,11,64,200,2,2,1,477.16
174,1,3,9,2,64,200,1,1,1,1620.2
174,1,3,10,7,64,200,2,2,1,611.23
174,1,3,11,3,64,200,1,1,1,541.96
174,1,3,12,8,64,200,2,2,1,591.19
174,1,3,13,1,64,200,1,1,1,1132.8
174,1,3,14,10,64,200,2,2,1,515.31
174,1,3,15,3,64,200,1,1,1,610.79
174,1,3,16,1,64,200,1,1,1,862.87
174,1,3,17,2,64,200,1,1,1,751.87
174,1,3,18,11,64,200,2,2,1,599.86
174,1,3,19,6,64,200,2,2,1,706.1
174,1,3,20,3,64,200,1,1,1,689.32
174,1,3,21,11,64,200,2,2,1,848.85
174,1,3,22,1,64,200,1,1,1,522.96
174,1,3,23,5,64,200,2,2,1,666.37
174,1,3,24,4,64,200,1,1,1,863.73
174,1,3,25,1,64,200,1,1,1,754.72
174,1,3,26,3,64,200,1,1,1,633.76
174,1,3,27,12,64,200,2,2,1,669.02
174,1,3,28,12,64,200,2,2,1,1023.1
174,1,3,29,5,64,200,2,2,1,2476.1
174,1,3,30,10,64,200,2,2,1,659.38
174,1,3,31,11,64,200,2,2,1,2010.5
174,1,3,32,6,64,200,2,2,1,2242.7
174,1,3,33,10,64,200,2,2,1,600.04
174,1,3,34,4,64,200,1,1,1,1924
174,1,3,35,9,64,200,2,2,1,1908.9
174,1,3,36,10,64,200,2,2,1,684.75
174,1,3,37,7,64,200,2,2,1,835
174,1,3,38,7,64,200,2,2,1,788.13
174,1,3,39,4,64,200,2,1,0,1191.9
174,1,3,40,12,64,200,2,2,1,563.06
174,1,3,41,6,64,200,2,2,1,703.31
174,1,3,42,8,64,200,1,2,0,2372.8
174,1,3,43,12,64,200,2,2,1,490.07
174,1,3,44,1,64,200,1,1,1,819.28
174,1,3,45,2,64,200,1,1,1,963.37
174,1,3,46,4,64,200,1,1,1,821.73
174,1,3,47,4,64,200,1,1,1,928.67
174,1,3,48,4,64,200,1,1,1,730.34
174,1,3,49,9,64,200,2,2,1,555.36
174,1,3,50,3,64,200,1,1,1,697.11
174,1,3,51,8,64,200,2,2,1,1966.9
174,1,3,52,13,64,200,2,2,1,882.56
174,1,3,53,4,64,200,1,1,1,1565.7
174,1,3,54,5,64,200,2,2,1,692.38
174,1,3,55,6,64,200,2,2,1,845.14
174,1,3,56,9,64,200,2,2,1,621.36
174,1,3,57,2,64,200,1,1,1,778.09
174,1,3,58,4,64,200,1,1,1,869.74
174,1,3,59,8,64,200,2,2,1,1332.7
174,1,3,60,13,64,200,2,2,1,877.46
174,1,3,61,10,64,200,2,2,1,1397.5
174,1,3,62,3,64,200,1,1,1,665.18
174,1,3,63,12,64,200,2,2,1,1352.5
174,1,3,64,1,64,200,1,1,1,883.23
174,1,3,65,1,64,200,1,1,1,455.31
174,1,3,66,2,64,200,1,1,1,581.28
174,1,3,67,2,64,200,1,1,1,743.15
174,1,3,68,5,64,200,2,2,1,603.11
174,1,3,69,2,64,200,1,1,1,717.19
174,1,3,70,9,64,200,2,2,1,513.79
174,1,3,71,2,64,200,1,1,1,610.06
174,1,3,72,3,64,200,1,1,1,551.82
174,1,3,73,4,64,200,1,1,1,692.89
174,1,3,74,3,64,200,1,1,1,449.71
174,1,3,75,13,64,200,2,2,1,539
174,1,3,76,1,64,200,1,1,1,463
174,1,3,77,13,64,200,2,2,1,541.89
174,1,3,78,7,64,200,2,2,1,772.83
174,1,3,79,1,64,200,1,1,1,603.16
174,1,3,80,7,64,200,2,2,1,960.13
174,1,3,81,9,64,200,2,2,1,795.64
174,1,3,82,5,64,200,2,2,1,1097.1
174,1,3,83,2,64,200,1,1,1,1124
174,1,3,84,8,64,200,2,2,1,1486.9
174,1,3,85,13,64,200,2,2,1,902.11
