103,1,3,57,12,64,200,2,2,1,517.04
103,1,3,58,3,64,200,1,1,1,647.25
103,1,3,59,9,64,200,2,2,1,529.3
103,1,3,60,2,64,200,1,1,1,704.67
103,1,3,61,11,64,200,2,2,1,973.37
103,1,3,62,12,64,200,2,2,1,345.83
103,1,3,63,9,64,200,2,2,1,510.71
103,1,3,64,2,64,200,1,1,1,522.4
103,1,3,65,3,64,200,1,1,1,633.77
103,1,3,66,8,64,200,2,2,1,558.51
103,1,3,67,4,64,200,1,1,1,635.56
103,1,3,68,5,64,200,2,2,1,548.69
103,1,3,69,2,64,200,1,1,1,774.06
103,1,3,70,3,64,200,1,1,1,706.28
103,1,3,71,7,64,200,1,2,0,972.54
103,1,3,72,11,64,200,2,2,1,363.55
103,1,3,73,12,64,200,2,2,1,388.12
103,1,3,74,13,64,200,2,2,1,355.19
103,1,3,75,7,64,200,1,2,0,926.34
103,1,3,76,3,64,200,1,1,1,691.19
103,1,3,77,2,64,200,1,1,1,587.92
103,1,3,78,10,64,200,2,2,1,612.29
103,1,3,79,4,64,200,1,1,1,589.28
103,1,3,80,1,64,200,1,1,1,561.01
103,1,3,81,5,64,200,2,2,1,531.62
103,1,3,82,4,64,200,1,1,1,674.69
103,1,3,83,11,64,200,2,2,1,420.61
103,1,3,84,4,64,200,1,1,1,786.42
103,1,3,85,2,64,200,1,1,1,682.19
103,1,3,1,1,64,200,1,1,1,884.28
103,1,3,2,1,64,200,1,1,1,537.79
103,1,3,3,2,64,200,1,1,1,631.54
103,1,3,4,2,64,200,1,1,1,535.99
103,1,3,5,3,64,200,1,1,1,503.17
103,1,3,6,11,64,200,2,2,1,393.68
103,1,3,7,8,64,200,2,2,1,639.12
103,1,3,8,3,64,200,1,1,1,778.96
103,1,3,9,2,64,200,1,1,1,682.06
103,1,3,10,7,64,200,2,2,1,618.33
103,1,3,11,13,64,200,2,2,1,792.3
103,1,3,12,9,64,200,2,2,1,554.89
103,1,3,13,1,64,200,1,1,1,561.73
103,1,3,14,4,64,200,1,1,1,528.55
103,1,3,15,10,64,200,2,2,1,539.01
103,1,3,16,3,64,200,1,1,1,610.49
103,1,3,17,2,64,200,1,1,1,509.43
103,1,3,18,13,64,200,2,2,1,480.3
103,1,3,19,8,64,200,2,2,1,715.15
103,1,3,20,4,64,200,1,1,1,661.72
103,1,3,21,1,64,200,1,1,1,538.11
103,1,3,22,1,64,200,1,1,1,476.01
103,1,3,23,3,64,200,1,1,1,513.89
103,1,3,24,12,64,200,2,2,1,397.7
103,1,3,25,1,64,200,1,1,1,497.88
103,1,3,26,6,64,200,2,2,1,542.01
103,1,3,27,4,64,200,1,1,1,536.74
103,1,3,28,10,64,200,2,2,1,377.18
103,1,3,29,4,64,200,1,1,1,555.32
103,1,3,30,4,64,200,1,1,1,450.44
103,1,3,31,12,64,200,2,2,1,383.51
103,1,3,32,6,64,200,2,2,1,594.23
103,1,3,33,5,64,200,2,2,1,477.43
103,1,3,34,6,64,200,2,2,1,377.9
103,1,3,35,13,64,200,2,2,1,477.74
103,1,3,36,8,64,200,2,2,1,526.68
103,1,3,37,4,64,200,1,1,1,564.41
103,1,3,38,11,64,200,2,2,1,387.01
103,1,3,39,9,64,200,2,2,1,491.95
103,1,3,40,9,64,200,2,2,1,478.97
103,1,3,41,7,64,200,2,2,1,652.38
103,1,3,42,3,64,200,1,1,1,687.52
103,1,3,43,3,64,200,1,1,1,559.82
103,1,3,44,7,64,200,1,2,0,618.14
103,1,3,45,10,64,200,2,2,1,396.97
103,1,3,46,5,64,200,2,2,1,561.04
103,1,3,47,4,64,200,1,1,1,929.54
103,1,3,48,1,64,200,1,1,1,545.62
103,1,3,49,10,64,200,2,2,1,389.42
103,1,3,50,5,64,200,2,2,1,590.82
103,1,3,51,2,64,200,1,1,1,628.94
103,1,3,52,10,64,200,2,2,1,318.53
103,1,3,53,1,64,200,1,1,1,867.84
103,1,3,54,2,64,200,1,1,1,714.16
103,1,3,55,11,64,200,2,2,1,499.16
103,1,3,56,13,64,200,2,2,1,374.64
103,1,3,57,5,64,200,2,2,1,562.53
103,1,3,58,12,64,200,2,2,1,419.31
103,1,3,59,4,64,200,1,1,1,630.32
103,1,3,60,4,64,200,1,1,1,785.47
103,1,3,61,1,64,200,1,1,1,596.53
103,1,3,62,1,64,200,1,1,1,609.85
103,1,3,63,9,64,200,2,2,1,787.47
103,1,3,64,7,64,200,2,2,1,974.32
103,1,3,65,13,64,200,2,2,1,503.05
103,1,3,66,9,64,200,2,2,1,494.56
103,1,3,67,6,64,200,2,2,1,461.5
103,1,3,68,2,64,200,1,1,1,407.2
103,1,3,69,3,64,200,1,1,1,583.44
103,1,3,70,3,64,200,1,1,1,542.46
103,1,3,71,7,64,200,2,2,1,719.51
103,1,3,72,2,64,200,1,1,1,940.69
103,1,3,73,11,64,200,2,2,1,487.77
103,1,3,74,12,64,200,2,2,1,327.9
103,1,3,75,2,64,200,1,1,1,493.45
103,1,3,76,3,64,200,1,1,1,504.41
103,1,3,77,5,64,200,2,2,1,699.8
103,1,3,78,8,64,200,2,2,1,584.67
103,1,3,79,2,64,200,1,1,1,911.22
103,1,3,80,4,64,200,1,1,1,702.31
103,1,3,81,8,64,200,2,2,1,592.32
103,1,3,82,3,64,200,1,1,1,781.04
103,1,3,83,6,64,200,2,2,1,534.47
103,1,3,84,12,64,200,2,2,1,437.4
103,1,3,85,11,64,200,2,2,1,446.76
103,1,3,1,9,64,200,2,2,1,582.62
103,1,3,2,1,64,200,1,1,1,682.26
103,1,3,3,2,64,200,1,1,1,907.26
103,1,3,4,10,64,200,2,2,1,474.44
103,1,3,5,3,64,200,1,1,1,672.24
103,1,3,6,1,64,200,1,1,1,571.3
103,1,3,7,2,64,200,1,1,1,549.47
103,1,3,8,3,64,200,1,1,1,685.91
103,1,3,9,4,64,200,1,1,1,641.59
103,1,3,10,1,64,200,1,1,1,438.29
103,1,3,11,4,64,200,1,1,1,828.76
103,1,3,12,4,64,200,1,1,1,543.79
103,1,3,13,12,64,200,2,2,1,364.27
103,1,3,14,2,64,200,1,1,1,606.16
103,1,3,15,1,64,200,1,1,1,532.43
103,1,3,16,6,64,200,2,2,1,581.47
103,1,3,17,2,64,200,1,1,1,562.77
103,1,3,18,4,64,200,1,1,1,585.36
103,1,3,19,11,64,200,2,2,1,414.86
103,1,3,20,7,64,200,2,2,1,649.42
103,1,3,21,1,64,200,1,1,1,564.39
103,1,3,22,1,64,200,1,1,1,731.43
103,1,3,23,11,64,200,2,2,1,388.34
103,1,3,24,1,64,200,1,1,1,463.78
103,1,3,25,9,64,200,2,2,1,537.35
103,1,3,26,1,64,200,1,1,1,562.05
103,1,3,27,11,64,200,2,2,1,467.54
103,1,3,28,11,64,200,2,2,1,456.5
103,1,3,29,5,64,200,2,2,1,445.21
103,1,3,30,11,64,200,2,2,1,465.91
103,1,3,31,10,64,200,2,2,1,342.01
103,1,3,32,5,64,200,2,2,1,492.1
103,1,3,33,3,64,200,1,1,1,675.13
103,1,3,34,13,64,200,2,2,1,373.62
103,1,3,35,3,64,200,1,1,1,495.76
103,1,3,36,2,64,200,1,1,1,604.02
103,1,3,37,5,64,200,2,2,1,519.23
103,1,3,38,3,64,200,1,1,1,574.94
103,1,3,39,2,64,200,1,1,1,667.22
103,1,3,40,13,64,200,2,2,1,439.51
103,1,3,41,2,64,200,1,1,1,522
103,1,3,42,10,64,200,2,2,1,456.16
103,1,3,43,9,64,200,2,2,1,545.09
103,1,3,44,6,64,200,2,2,1,492.47
103,1,3,45,8,64,200,2,2,1,379.25
103,1,3,46,4,64,200,1,1,1,745.44
103,1,3,47,5,64,200,2,2,1,587.47
103,1,3,48,12,64,200,2,2,1,515.8
103,1,3,49,6,64,200,2,2,1,654.71
103,1,3,50,4,64,200,1,1,1,575.6
103,1,3,51,7,64,200,2,2,1,530.65
103,1,3,52,7,64,200,2,2,1,552.03
103,1,3,53,1,64,200,1,1,1,609.44
103,1,3,54,13,64,200,2,2,1,431.42
103,1,3,55,9,64,200,2,2,1,569.48
103,1,3,56,2,64,200,1,1,1,607.25
103,1,3,57,6,64,200,2,2,1,643.21
103,1,3,58,10,64,200,2,2,1,447.8
103,1,3,59,12,64,200,2,2,1,427.98
103,1,3,60,3,64,200,1,1,1,808.74
103,1,3,61,2,64,200,1,1,1,583.43
103,1,3,62,3,64,200,1,1,1,461.83
103,1,3,63,4,64,200,1,1,1,604.96
103,1,3,64,8,64,200,2,2,1,591.67
103,1,3,65,8,64,200,2,2,1,493.08
103,1,3,66,4,64,200,1,1,1,728.41
103,1,3,67,3,64,200,1,1,1,674.26
103,1,3,68,7,64,200,2,2,1,662.03
103,1,3,69,3,64,200,1,1,1,566.34
103,1,3,70,1,64,200,1,1,1,648.28
103,1,3,71,13,64,200,2,2,1,501.87
103,1,3,72,13,64,200,2,2,1,322.85
103,1,3,73,3,64,200,1,1,1,511.31
103,1,3,74,12,64,200,2,2,1,513.1
103,1,3,75,9,64,200,2,2,1,566.45
103,1,3,76,12,64,200,2,2,1,482.26
103,1,3,77,10,64,200,2,2,1,379.81
103,1,3,78,8,64,200,1,2,0,846.77
103,1,3,79,8,64,200,2,2,1,568.81
103,1,3,80,4,64,200,2,1,0,810.73
103,1,3,81,5,64,200,2,2,1,790.63
103,1,3,82,6,64,200,2,2,1,685.8
103,1,3,83,7,64,200,2,2,1,591.82
103,1,3,84,2,64,200,1,1,1,812.84
103,1,3,85,4,64,200,1,1,1,1283.8
103,1,3,1,12,64,200,2,2,1,730.54
103,1,3,2,3,64,200,1,1,1,898.25
103,1,3,3,2,64,200,1,1,1,570.64
103,1,3,4,6,64,200,2,2,1,463.8
103,1,3,5,10,64,200,2,2,1,369.17
103,1,3,6,1,64,200,1,1,1,495.96
103,1,3,7,1,64,200,1,1,1,446.46
103,1,3,8,7,64,200,2,2,1,1015.5
103,1,3,9,4,64,200,1,1,1,721.48
103,1,3,10,2,64,200,1,1,1,523.94
103,1,3,11,3,64,200,1,1,1,541.49
103,1,3,12,13,64,200,2,2,1,385.15
103,1,3,13,2,64,200,1,1,1,752.09
103,1,3,14,4,64,200,1,1,1,532.7
103,1,3,15,11,64,200,2,2,1,417.14
103,1,3,16,3,64,200,1,1,1,546.06
103,1,3,17,12,64,200,2,2,1,478.96
103,1,3,18,3,64,200,1,1,1,468.96
103,1,3,19,13,64,200,2,2,1,432.01
103,1,3,20,3,64,200,1,1,1,556.51
103,1,3,21,1,64,200,1,1,1,526.63
103,1,3,22,11,64,200,2,2,1,430.34
103,1,3,23,2,64,200,1,1,1,642.1
103,1,3,24,4,64,200,1,1,1,531.33
103,1,3,25,13,64,200,2,2,1,413.52
103,1,3,26,3,64,200,1,1,1,543.76
103,1,3,27,3,64,200,1,1,1,558.89
103,1,3,28,9,64,200,2,2,1,475.27
103,1,3,29,2,64,200,1,1,1,630.48
103,1,3,30,2,64,200,1,1,1,496.29
103,1,3,31,2,64,200,1,1,1,590.32
103,1,3,32,6,64,200,2,2,1,510.95
103,1,3,33,1,64,200,1,1,1,537.54
103,1,3,34,4,64,200,1,1,1,728.88
103,1,3,35,4,64,200,1,1,1,575.72
103,1,3,36,3,64,200,1,1,1,558.14
103,1,3,37,1,64,200,1,1,1,440.73
103,1,3,38,4,64,200,1,1,1,601.86
103,1,3,39,13,64,200,2,2,1,959.88
103,1,3,40,1,64,200,1,1,1,1013.5
103,1,3,41,9,64,200,2,2,1,548.12
103,1,3,42,11,64,200,2,2,1,449.36
103,1,3,43,2,64,200,1,1,1,569.04
103,1,3,44,4,64,200,1,1,1,697.37
103,1,3,45,4,64,200,1,1,1,547.7
103,1,3,46,6,64,200,2,2,1,512.25
103,1,3,47,13,64,200,2,2,1,407.97
103,1,3,48,9,64,200,2,2,1,623.26
103,1,3,49,5,64,200,2,2,1,610.77
103,1,3,50,1,64,200,1,1,1,582.2
103,1,3,51,2,64,200,1,1,1,723.24
103,1,3,52,9,64,200,2,2,1,576.9
103,1,3,53,3,64,200,1,1,1,666.47
103,1,3,54,1,64,200,1,1,1,478.21
103,1,3,55,10,64,200,2,2,1,508.02
103,1,3,56,4,64,200,1,1,1,597.52
103,1,3,57,7,64,200,1,2,0,1152.2
103,1,3,58,12,64,200,2,2,1,441.34
103,1,3,59,3,64,200,1,1,1,650.45
103,1,3,60,8,64,200,2,2,1,547.6
103,1,3,61,8,64,200,2,2,1,642.07
103,1,3,62,5,64,200,2,2,1,564.61
103,1,3,63,2,64,200,1,1,1,708.64
103,1,3,64,4,64,200,1,1,1,645.72
103,1,3,65,5,64,200,2,2,1,616.92
103,1,3,66,12,64,200,2,2,1,388.02
103,1,3,67,10,64,200,2,2,1,321.05
103,1,3,68,12,64,200,2,2,1,363.58
103,1,3,69,10,64,200,2,2,1,345.56
103,1,3,70,1,64,200,1,1,1,741.02
103,1,3,71,8,64,200,2,2,1,656.8
103,1,3,72,7,64,200,2,2,1,703.38
103,1,3,73,8,64,200,2,2,1,374.39
103,1,3,74,8,64,200,2,2,1,393.46
103,1,3,75,5,64,200,2,2,1,837.84
103,1,3,76,6,64,200,2,2,1,711.55
103,1,3,77,6,64,200,2,2,1,537.56
103,1,3,78,10,64,200,2,2,1,805.1
103,1,3,79,5,64,200,2,2,1,568.57
103,1,3,80,11,64,200,2,2,1,443.64
103,1,3,81,7,64,200,2,2,1,687.87
103,1,3,82,1,64,200,1,1,1,541.97
103,1,3,83,11,64,200,2,2,1,451.58
103,1,3,84,7,64,200,2,2,1,596.85
103,1,3,85,9,64,200,2,2,1,641.91
