171,1,2,55,9,64,200,2,2,1,597.84
171,1,2,56,10,64,200,2,2,1,726.8
171,1,2,57,2,64,200,1,1,1,699.05
171,1,2,58,8,64,200,2,2,1,641.64
171,1,2,59,3,64,200,1,1,1,682.82
171,1,2,60,4,64,200,1,1,1,784.12
171,1,2,61,2,64,200,1,1,1,593.06
171,1,2,62,2,64,200,1,1,1,596.81
171,1,2,63,11,64,200,2,2,1,649.06
171,1,2,64,5,64,200,2,2,1,1105.8
171,1,2,65,1,64,200,1,1,1,698.38
171,1,2,66,13,64,200,2,2,1,580.83
171,1,2,67,4,64,200,1,1,1,605.25
171,1,2,68,3,64,200,1,1,1,736.6
171,1,2,69,13,64,200,2,2,1,687.41
171,1,2,70,4,64,200,1,1,1,712.07
171,1,2,71,1,64,200,1,1,1,741.7
171,1,2,72,2,64,200,1,1,1,643.39
171,1,2,73,1,64,200,1,1,1,768.17
171,1,2,74,13,64,200,2,2,1,511.14
171,1,2,75,2,64,200,1,1,1,727.7
171,1,2,76,7,64,200,2,2,1,725.22
171,1,2,77,3,64,200,1,1,1,833.82
171,1,2,78,1,64,200,1,1,1,836.36
171,1,2,79,4,64,200,1,1,1,669.25
171,1,2,80,10,64,200,2,2,1,424.35
171,1,2,81,1,64,200,1,1,1,477.55
171,1,2,82,13,64,200,2,2,1,518.98
171,1,2,83,2,64,200,1,1,1,692.84
171,1,2,84,11,64,200,2,2,1,521.38
171,1,2,85,8,64,200,2,2,1,742.52
171,1,2,1,10,64,200,2,2,1,854.94
171,1,2,2,7,64,200,2,2,1,1174.8
171,1,2,3,3,64,200,1,1,1,873.07
171,1,2,4,9,64,200,2,2,1,515.64
171,1,2,5,13,64,200,2,2,1,553.6
171,1,2,6,4,64,200,1,1,1,660.28
171,1,2,7,11,64,200,2,2,1,461.26
171,1,2,8,12,64,200,2,2,1,459.82
171,1,2,9,9,64,200,2,2,1,661.08
171,1,2,10,1,64,200,1,1,1,779.38
171,1,2,11,5,64,200,2,2,1,416.29
171,1,2,12,9,64,200,2,2,1,481.01
171,1,2,13,10,64,200,2,2,1,671.29
171,1,2,14,5,64,200,2,2,1,704.51
171,1,2,15,1,64,200,1,1,1,650.94
171,1,2,16,4,64,200,2,1,0,848.88
171,1,2,17,3,64,200,1,1,1,666.6
171,1,2,18,9,64,200,2,2,1,572.1
171,1,2,19,3,64,200,1,1,1,640.91
171,1,2,20,5,64,200,2,2,1,562.58
171,1,2,21,13,64,200,2,2,1,692.12
171,1,2,22,4,64,200,1,1,1,866.14
171,1,2,23,8,64,200,2,2,1,719.93
171,1,2,24,1,64,200,1,1,1,534.67
171,1,2,25,6,64,200,2,2,1,547.25
171,1,2,26,12,64,200,2,2,1,542.72
171,1,2,27,2,64,200,1,1,1,780.42
171,1,2,28,3,64,200,2,1,0,597.22
171,1,2,29,1,64,200,1,1,1,576.85
171,1,2,30,10,64,200,2,2,1,452.19
171,1,2,31,1,64,200,1,1,1,533.97
171,1,2,32,8,64,200,2,2,1,601.71
171,1,2,33,3,64,200,1,1,1,616.5
171,1,2,34,4,64,200,1,1,1,1225.1
171,1,2,35,2,64,200,1,1,1,888.1
171,1,2,36,6,64,200,2,2,1,589
171,1,2,37,7,64,200,2,2,1,1042
171,1,2,38,2,64,200,1,1,1,681.5
171,1,2,39,7,64,200,2,2,1,606.65
171,1,2,40,9,64,200,2,2,1,584.09
171,1,2,41,8,64,200,2,2,1,643.13
171,1,2,42,4,64,200,1,1,1,666.3
171,1,2,43,6,64,200,2,2,1,614.72
171,1,2,44,12,64,200,2,2,1,950.01
171,1,2,45,8,64,200,2,2,1,1526.5
171,1,2,46,10,64,200,2,2,1,507.61
171,1,2,47,2,64,200,1,1,1,1122
171,1,2,48,4,64,200,1,1,1,793.31
171,1,2,49,13,64,200,2,2,1,414.12
171,1,2,50,1,64,200,1,1,1,637.99
171,1,2,51,8,64,200,2,2,1,763.58
171,1,2,52,5,64,200,2,2,1,795.7
171,1,2,53,2,64,200,2,1,0,443.51
171,1,2,54,2,64,200,1,1,1,690.26
171,1,2,55,3,64,200,1,1,1,583.03
171,1,2,56,7,64,200,2,2,1,1097.7
171,1,2,57,3,64,200,1,1,1,615.77
171,1,2,58,12,64,200,2,2,1,471.17
171,1,2,59,6,64,200,2,2,1,663.51
171,1,2,60,3,64,200,1,1,1,818.1
171,1,2,61,2,64,200,2,1,0,704.49
171,1,2,62,11,64,200,2,2,1,540.7
171,1,2,63,13,64,200,2,2,1,511.7
171,1,2,64,4,64,200,1,1,1,1059.2
171,1,2,65,11,64,200,2,2,1,638.53
171,1,2,66,1,64,200,1,1,1,833.96
171,1,2,67,11,64,200,2,2,1,400.96
171,1,2,68,11,64,200,2,2,1,712.59
171,1,2,69,3,64,200,1,1,1,690.37
171,1,2,70,2,64,200,1,1,1,878.68
171,1,2,71,4,64,200,1,1,1,734.57
171,1,2,72,1,64,200,1,1,1,421.27
171,1,2,73,7,64,200,2,2,1,563.43
171,1,2,74,4,64,200,1,1,1,545.2
171,1,2,75,5,64,200,2,2,1,486.02
171,1,2,76,6,64,200,2,2,1,711.07
171,1,2,77,1,64,200,1,1,1,666.37
171,1,2,78,4,64,200,1,1,1,697.41
171,1,2,79,10,64,200,2,2,1,417.26
171,1,2,80,3,64,200,1,1,1,518.77
171,1,2,81,2,64,200,1,1,1,847.9
171,1,2,82,1,64,200,1,1,1,623.37
171,1,2,83,2,64,200,1,1,1,633.97
171,1,2,84,13,64,200,2,2,1,446.29
171,1,2,85,12,64,200,2,2,1,534.37
171,1,2,1,2,64,200,1,1,1,650.8
171,1,2,2,2,64,200,1,1,1,385.46
171,1,2,3,9,64,200,2,2,1,610.35
171,1,2,4,4,64,200,1,1,1,694.4
171,1,2,5,1,64,200,1,1,1,773.66
171,1,2,6,7,64,200,2,2,1,607.88
171,1,2,7,10,64,200,2,2,1,531.21
171,1,2,8,3,64,200,1,1,1,723.12
171,1,2,9,10,64,200,2,2,1,464.29
171,1,2,10,1,64,200,1,1,1,484.64
171,1,2,11,4,64,200,1,1,1,596.77
171,1,2,12,4,64,200,1,1,1,604.09
171,1,2,13,6,64,200,2,2,1,619.12
171,1,2,14,6,64,200,2,2,1,878.58
171,1,2,15,13,64,200,2,2,1,510.16
171,1,2,16,3,64,200,1,1,1,616.77
171,1,2,17,5,64,200,2,2,1,598.48
171,1,2,18,4,64,200,1,1,1,594.1
171,1,2,19,12,64,200,2,2,1,591.62
171,1,2,20,4,64,200,2,1,0,1518.1
171,1,2,21,2,64,200,1,1,1,450.55
171,1,2,22,7,64,200,2,2,1,586.5
171,1,2,23,5,64,200,2,2,1,820.4
171,1,2,24,6,64,200,2,2,1,525.6
171,1,2,25,10,64,200,2,2,1,826.29
171,1,2,26,7,64,200,2,2,1,1060.7
171,1,2,27,1,64,200,1,1,1,820.22
171,1,2,28,3,64,200,2,1,0,1185.7
171,1,2,29,6,64,200,2,2,1,698.53
171,1,2,30,1,64,200,1,1,1,1093.3
171,1,2,31,13,64,200,2,2,1,478.22
171,1,2,32,8,64,200,2,2,1,618.58
171,1,2,33,5,64,200,2,2,1,656.17
171,1,2,34,5,64,200,2,2,1,485.67
171,1,2,35,12,64,200,2,2,1,504.82
171,1,2,36,1,64,200,1,1,1,724.29
171,1,2,37,3,64,200,1,1,1,772.25
171,1,2,38,4,64,200,2,1,0,519.71
171,1,2,39,1,64,200,1,1,1,555.39
171,1,2,40,2,64,200,1,1,1,569.93
171,1,2,41,5,64,200,2,2,1,508.54
171,1,2,42,6,64,200,2,2,1,535.55
171,1,2,43,4,64,200,1,1,1,857.99
171,1,2,44,8,64,200,2,2,1,506.86
171,1,2,45,4,64,200,1,1,1,959.3
171,1,2,46,7,64,200,2,2,1,636.36
171,1,2,47,8,64,200,2,2,1,745.44
171,1,2,48,10,64,200,2,2,1,828.68
171,1,2,49,10,64,200,2,2,1,559.45
171,1,2,50,9,64,200,2,2,1,654.58
171,1,2,51,2,64,200,1,1,1,773.43
171,1,2,52,11,64,200,2,2,1,482.3
171,1,2,53,11,64,200,2,2,1,439.36
171,1,2,54,3,64,200,1,1,1,727.53
171,1,2,55,8,64,200,2,2,1,631.81
171,1,2,56,9,64,200,2,2,1,498.42
171,1,2,57,11,64,200,2,2,1,498.26
171,1,2,58,11,64,200,2,2,1,559.42
171,1,2,59,9,64,200,2,2,1,923.3
171,1,2,60,3,64,200,1,1,1,886.57
171,1,2,61,12,64,200,2,2,1,529.9
171,1,2,62,1,64,200,1,1,1,652.9
171,1,2,63,4,64,200,1,1,1,700.08
171,1,2,64,1,64,200,1,1,1,569.44
171,1,2,65,13,64,200,2,2,1,519.61
171,1,2,66,4,64,200,1,1,1,578.03
171,1,2,67,2,64,200,1,1,1,576.72
171,1,2,68,8,64,200,2,2,1,1009.2
171,1,2,69,7,64,200,2,2,1,720.55
171,1,2,70,2,64,200,1,1,1,603.64
171,1,2,71,1,64,200,1,1,1,840.58
171,1,2,72,13,64,200,2,2,1,521.91
171,1,2,73,12,64,200,2,2,1,446.7
171,1,2,74,2,64,200,1,1,1,1116.1
171,1,2,75,11,64,200,2,2,1,486.92
171,1,2,76,2,64,200,1,1,1,598.83
171,1,2,77,3,64,200,1,1,1,696.65
171,1,2,78,3,64,200,1,1,1,1046.9
171,1,2,79,3,64,200,1,1,1,624.08
171,1,2,80,12,64,200,2,2,1,445.72
171,1,2,81,1,64,200,1,1,1,431.27
171,1,2,82,9,64,200,2,2,1,688.23
171,1,2,83,3,64,200,1,1,1,572.71
171,1,2,84,2,64,200,1,1,1,540.67
171,1,2,85,13,64,200,2,2,1,405.11
171,1,2,1,3,64,200,1,1,1,931.81
171,1,2,2,6,64,200,2,2,1,573.38
171,1,2,3,2,64,200,1,1,1,695.16
171,1,2,4,3,64,200,1,1,1,563.18
171,1,2,5,3,64,200,1,1,1,629.89
171,1,2,6,11,64,200,2,2,1,415.3
171,1,2,7,9,64,200,2,2,1,857.6
171,1,2,8,5,64,200,2,2,1,559.56
171,1,2,9,9,64,200,2,2,1,565.15
171,1,2,10,7,64,200,1,2,0,1173.3
171,1,2,11,2,64,200,1,1,1,1109.1
171,1,2,12,2,64,200,1,1,1,1043.5
171,1,2,13,4,64,200,1,1,1,725.97
171,1,2,14,10,64,200,2,2,1,473.12
171,1,2,15,13,64,200,2,2,1,680.49
171,1,2,16,13,64,200,2,2,1,663.78
171,1,2,17,1,64,200,1,1,1,712.85
171,1,2,18,5,64,200,2,2,1,1234.4
171,1,2,19,4,64,200,1,1,1,1077.4
171,1,2,20,1,64,200,1,1,1,518.01
171,1,2,21,13,64,200,2,2,1,458.84
171,1,2,22,4,64,200,1,1,1,574.03
171,1,2,23,1,64,200,1,1,1,511.12
171,1,2,24,2,64,200,1,1,1,383.13
171,1,2,25,3,64,200,1,1,1,447.91
171,1,2,26,12,64,200,1,2,0,538.78
171,1,2,27,3,64,200,1,1,1,997.85
171,1,2,28,2,64,200,1,1,1,894.95
171,1,2,29,10,64,200,2,2,1,505.22
171,1,2,30,1,64,200,1,1,1,709.44
171,1,2,31,4,64,200,1,1,1,585.8
171,1,2,32,2,64,200,1,1,1,532.79
171,1,2,33,1,64,200,1,1,1,474.56
171,1,2,34,3,64,200,1,1,1,415.72
171,1,2,35,8,64,200,2,2,1,686.14
171,1,2,36,7,64,200,2,2,1,806.62
171,1,2,37,1,64,200,1,1,1,808.6
171,1,2,38,1,64,200,1,1,1,483.19
171,1,2,39,11,64,200,2,2,1,458.83
171,1,2,40,9,64,200,2,2,1,659.3
171,1,2,41,4,64,200,1,1,1,1360
171,1,2,42,2,64,200,1,1,1,592.69
171,1,2,43,1,64,200,1,1,1,437.82
171,1,2,44,6,64,200,2,2,1,620.22
171,1,2,45,9,64,200,2,2,1,537.89
171,1,2,46,12,64,200,2,2,1,831.94
171,1,2,47,4,64,200,1,1,1,733.62
171,1,2,48,12,64,200,2,2,1,506.69
171,1,2,49,1,64,200,1,1,1,788.54
171,1,2,50,2,64,200,1,1,1,559.8
171,1,2,51,7,64,200,2,2,1,425.11
171,1,2,52,11,64,200,2,2,1,565.74
171,1,2,53,3,64,200,1,1,1,697.35
171,1,2,54,12,64,200,2,2,1,435.34
171,1,2,55,10,64,200,2,2,1,503.48
171,1,2,56,3,64,200,1,1,1,921.31
171,1,2,57,4,64,200,1,1,1,831.2
171,1,2,58,11,64,200,2,2,1,420.92
171,1,2,59,1,64,200,1,1,1,534.94
171,1,2,60,8,64,200,2,2,1,602.01
171,1,2,61,10,64,200,2,2,1,515.9
171,1,2,62,8,64,200,2,2,1,743.86
171,1,2,63,2,64,200,1,1,1,627.99
171,1,2,64,4,64,200,1,1,1,647.17
171,1,2,65,11,64,200,2,2,1,394.66
171,1,2,66,4,64,200,1,1,1,688.5
171,1,2,67,12,64,200,2,2,1,662.37
171,1,2,68,6,64,200,2,2,1,688.85
171,1,2,69,6,64,200,2,2,1,640.9
171,1,2,70,13,64,200,2,2,1,555.33
171,1,2,71,2,64,200,1,1,1,632.65
171,1,2,72,7,64,200,2,2,1,1723.2
171,1,2,73,13,64,200,2,2,1,545.34
171,1,2,74,7,64,200,2,2,1,771.11
171,1,2,75,9,64,200,2,2,1,665.44
171,1,2,76,3,64,200,1,1,1,1011.3
171,1,2,77,5,64,200,2,2,1,1031.8
171,1,2,78,5,64,200,2,2,1,541.48
171,1,2,79,4,64,200,1,1,1,1114.3
171,1,2,80,3,64,200,1,1,1,871.79
171,1,2,81,5,64,200,2,2,1,552.82
171,1,2,82,8,64,200,2,2,1,864.07
171,1,2,83,6,64,200,2,2,1,531.78
171,1,2,84,8,64,200,2,2,1,777.69
171,1,2,85,10,64,200,2,2,1,659.04
