102,1,3,53,4,64,200,1,1,1,1451.2
102,1,3,54,13,64,200,2,2,1,567.62
102,1,3,55,4,64,200,1,1,1,1308.4
102,1,3,56,12,64,200,2,2,1,425.35
102,1,3,57,1,64,200,1,1,1,1245.4
102,1,3,58,4,64,200,1,1,1,810.92
102,1,3,59,7,64,200,1,2,0,1691.5
102,1,3,60,10,64,200,2,2,1,522.47
102,1,3,61,1,64,200,1,1,1,791.35
102,1,3,62,4,64,200,1,1,1,1501.1
102,1,3,63,9,64,200,2,2,1,499.66
102,1,3,64,1,64,200,1,1,1,549.18
102,1,3,65,6,64,200,2,2,1,1037.3
102,1,3,66,13,64,200,2,2,1,2001.9
102,1,3,67,7,64,200,2,2,1,712.78
102,1,3,68,2,64,200,1,1,1,641.42
102,1,3,69,1,64,200,1,1,1,606.91
102,1,3,70,3,64,200,2,1,0,809.94
102,1,3,71,1,64,200,1,1,1,560.86
102,1,3,72,12,64,200,2,2,1,478.78
102,1,3,73,1,64,200,1,1,1,552.84
102,1,3,74,2,64,200,1,1,1,816.13
102,1,3,75,2,64,200,1,1,1,484.9
102,1,3,76,5,64,200,2,2,1,596.08
102,1,3,77,11,64,200,2,2,1,953.47
102,1,3,78,8,64,200,1,2,0,3523.3
102,1,3,79,2,64,200,1,1,1,551.38
102,1,3,80,8,64,200,2,2,1,649.51
102,1,3,81,11,64,200,2,2,1,529.39
102,1,3,82,3,64,200,1,1,1,723.68
102,1,3,83,5,64,200,2,2,1,588.37
102,1,3,84,2,64,200,1,1,1,952.66
102,1,3,85,9,64,200,2,2,1,529.15
102,1,3,1,5,64,200,2,2,1,1027.3
102,1,3,2,13,64,200,2,2,1,832.48
102,1,3,3,2,64,200,1,1,1,632.91
102,1,3,4,4,64,200,2,1,0,1684.5
102,1,3,5,4,64,200,1,1,1,818.66
102,1,3,6,11,64,200,2,2,1,550.31
102,1,3,7,7,64,200,2,2,1,1206.8
102,1,3,8,2,64,200,1,1,1,542.01
102,1,3,9,8,64,200,2,2,1,1295.3
102,1,3,10,13,64,200,2,2,1,568.21
102,1,3,11,5,64,200,2,2,1,1112.3
102,1,3,12,1,64,200,1,1,1,750.22
102,1,3,13,4,64,200,1,1,1,2579.3
102,1,3,14,4,64,200,1,1,1,914.67
102,1,3,15,8,64,200,2,2,1,923.72
102,1,3,16,7,64,200,2,2,1,928.96
102,1,3,17,7,64,200,2,2,1,1135.1
102,1,3,18,1,64,200,1,1,1,553.19
102,1,3,19,6,64,200,2,2,1,599.89
102,1,3,20,1,64,200,1,1,1,636.24
102,1,3,21,3,64,200,1,1,1,709.15
102,1,3,22,5,64,200,2,2,1,2652.6
102,1,3,23,2,64,200,1,1,1,655.39
102,1,3,24,1,64,200,1,1,1,629.47
102,1,3,25,1,64,200,1,1,1,475.96
102,1,3,26,1,64,200,1,1,1,483.19
102,1,3,27,8,64,200,2,2,1,566.46
102,1,3,28,2,64,200,1,1,1,608.66
102,1,3,29,12,64,200,2,2,1,542.29
102,1,3,30,4,64,200,1,1,1,900.06
102,1,3,31,2,64,200,1,1,1,1097.3
102,1,3,32,3,64,200,1,1,1,993.38
102,1,3,33,13,64,200,2,2,1,645.54
102,1,3,34,3,64,200,1,1,1,945.37
102,1,3,35,10,64,200,2,2,1,420.32
102,1,3,36,12,64,200,2,2,1,586.51
102,1,3,37,5,64,200,1,2,0,725.21
102,1,3,38,6,64,200,2,2,1,812.94
102,1,3,39,12,64,200,2,2,1,563.84
102,1,3,40,4,64,200,1,1,1,934.08
102,1,3,41,2,64,200,1,1,1,586.69
102,1,3,42,12,64,200,2,2,1,497.19
102,1,3,43,8,64,200,2,2,1,674.91
102,1,3,44,11,64,200,2,2,1,1491.8
102,1,3,45,9,64,200,2,2,1,678.43
102,1,3,46,10,64,200,2,2,1,921.7
102,1,3,47,2,64,200,1,1,1,1214.5
102,1,3,48,3,64,200,1,1,1,482.63
102,1,3,49,9,64,200,2,2,1,484.3
102,1,3,50,12,64,200,2,2,1,992.7
102,1,3,51,1,64,200,1,1,1,567.41
102,1,3,52,7,64,200,2,2,1,913.37
102,1,3,53,6,64,200,2,2,1,716.07
102,1,3,54,3,64,200,1,1,1,939.27
102,1,3,55,3,64,200,1,1,1,820.29
102,1,3,56,4,64,200,1,1,1,1165.8
102,1,3,57,13,64,200,2,2,1,488.55
102,1,3,58,11,64,200,2,2,1,479.95
102,1,3,59,10,64,200,2,2,1,540.58
102,1,3,60,4,64,200,1,1,1,3098.8
102,1,3,61,1,64,200,1,1,1,553.31
102,1,3,62,3,64,200,1,1,1,535.88
102,1,3,63,5,64,200,2,2,1,575.9
102,1,3,64,3,64,200,1,1,1,993.27
102,1,3,65,10,64,200,2,2,1,470.37
102,1,3,66,6,64,200,2,2,1,652.29
102,1,3,67,4,64,200,1,1,1,1060.8
102,1,3,68,1,64,200,1,1,1,497.41
102,1,3,69,2,64,200,1,1,1,597.02
102,1,3,70,6,64,200,2,2,1,498.57
102,1,3,71,4,64,200,1,1,1,992.16
102,1,3,72,13,64,200,2,2,1,480.22
102,1,3,73,11,64,200,2,2,1,453.18
102,1,3,74,9,64,200,2,2,1,863.87
102,1,3,75,7,64,200,1,2,0,754.52
102,1,3,76,3,64,200,1,1,1,738.71
102,1,3,77,9,64,200,2,2,1,641.43
102,1,3,78,10,64,200,2,2,1,557.52
102,1,3,79,9,64,200,2,2,1,660.51
102,1,3,80,8,64,200,1,2,0,606.68
102,1,3,81,2,64,200,1,1,1,647.97
102,1,3,82,11,64,200,2,2,1,516.62
102,1,3,83,1,64,200,1,1,1,630.74
102,1,3,84,2,64,200,1,1,1,593.54
102,1,3,85,3,64,200,1,1,1,579.46
102,1,3,1,3,64,200,2,1,0,1019.2
102,1,3,2,11,64,200,2,2,1,531.46
102,1,3,3,4,64,200,1,1,1,1280.9
102,1,3,4,9,64,200,2,2,1,553.66
102,1,3,5,2,64,200,1,1,1,580.91
102,1,3,6,7,64,200,2,2,1,608.22
102,1,3,7,11,64,200,2,2,1,537.98
102,1,3,8,5,64,200,2,2,1,1335.6
102,1,3,9,8,64,200,1,2,0,901.08
102,1,3,10,7,64,200,2,2,1,1755.9
102,1,3,11,8,64,200,2,2,1,653.42
102,1,3,12,2,64,200,1,1,1,597.08
102,1,3,13,2,64,200,1,1,1,588.27
102,1,3,14,7,64,200,2,2,1,609.16
102,1,3,15,2,64,200,1,1,1,690.89
102,1,3,16,12,64,200,2,2,1,476.48
102,1,3,17,6,64,200,2,2,1,718.23
102,1,3,18,11,64,200,2,2,1,527.42
102,1,3,19,1,64,200,1,1,1,613.24
102,1,3,20,2,64,200,1,1,1,1254.8
102,1,3,21,4,64,200,1,1,1,946.82
102,1,3,22,1,64,200,1,1,1,549.73
102,1,3,23,2,64,200,1,1,1,506.77
102,1,3,24,6,64,200,2,2,1,585.87
102,1,3,25,13,64,200,2,2,1,584.82
102,1,3,26,5,64,200,1,2,0,2203.9
102,1,3,27,2,64,200,1,1,1,802.72
102,1,3,28,13,64,200,2,2,1,539.73
102,1,3,29,10,64,200,2,2,1,464.97
102,1,3,30,5,64,200,2,2,1,1666.2
102,1,3,31,3,64,200,1,1,1,812.69
102,1,3,32,3,64,200,1,1,1,505.06
102,1,3,33,11,64,200,2,2,1,469.41
102,1,3,34,8,64,200,2,2,1,928.93
102,1,3,35,12,64,200,2,2,1,1396.8
102,1,3,36,13,64,200,2,2,1,471.32
102,1,3,37,1,64,200,1,1,1,580.49
102,1,3,38,2,64,200,1,1,1,528.89
102,1,3,39,10,64,200,2,2,1,407.59
102,1,3,40,10,64,200,2,2,1,461.11
102,1,3,41,13,64,200,2,2,1,444.28
102,1,3,42,1,64,200,1,1,1,580.69
102,1,3,43,1,64,200,1,1,1,453.07
102,1,3,44,10,64,200,2,2,1,401.97
102,1,3,45,3,64,200,1,1,1,826.01
102,1,3,46,5,64,200,2,2,1,614.48
102,1,3,47,3,64,200,1,1,1,913.48
102,1,3,48,1,64,200,1,1,1,546.25
102,1,3,49,6,64,200,2,2,1,623.82
102,1,3,50,11,64,200,2,2,1,483.76
102,1,3,51,4,64,200,1,1,1,855.74
102,1,3,52,4,64,200,1,1,1,618.17
102,1,3,53,13,64,200,2,2,1,530.8
102,1,3,54,3,64,200,1,1,1,777.68
102,1,3,55,12,64,200,2,2,1,418.19
102,1,3,56,3,64,200,1,1,1,1013.6
102,1,3,57,4,64,200,1,1,1,1331.4
102,1,3,58,2,64,200,1,1,1,510.24
102,1,3,59,10,64,200,2,2,1,429.05
102,1,3,60,4,64,200,1,1,1,762.84
102,1,3,61,3,64,200,1,1,1,616.59
102,1,3,62,6,64,200,2,2,1,577.13
102,1,3,63,3,64,200,1,1,1,778.27
102,1,3,64,12,64,200,2,2,1,455.04
102,1,3,65,9,64,200,2,2,1,629.9
102,1,3,66,1,64,200,1,1,1,586.54
102,1,3,67,9,64,200,2,2,1,501.64
102,1,3,68,8,64,200,1,2,0,2127.7
102,1,3,69,3,64,200,1,1,1,963.3
102,1,3,70,4,64,200,1,1,1,1000.1
102,1,3,71,4,64,200,1,1,1,566.38
102,1,3,72,1,64,200,1,1,1,489.73
102,1,3,73,7,64,200,2,2,1,577.43
102,1,3,74,9,64,200,2,2,1,477.95
102,1,3,75,1,64,200,1,1,1,528.5
102,1,3,76,6,64,200,2,2,1,574.84
102,1,3,77,7,64,200,2,2,1,564.67
102,1,3,78,12,64,200,2,2,1,929.29
102,1,3,79,5,64,200,2,2,1,1899.7
102,1,3,80,8,64,200,2,2,1,646.26
102,1,3,81,1,64,200,1,1,1,644.15
102,1,3,82,4,64,200,1,1,1,1167
102,1,3,83,2,64,200,1,1,1,482.79
102,1,3,84,9,64,200,2,2,1,496.41
102,1,3,85,4,64,200,1,1,1,826.53
102,1,3,1,3,64,200,2,1,0,1117.6
102,1,3,2,9,64,200,2,2,1,602.45
102,1,3,3,4,64,200,1,1,1,687.57
102,1,3,4,4,64,200,1,1,1,626.61
102,1,3,5,13,64,200,2,2,1,492.43
102,1,3,6,1,64,200,1,1,1,679.66
102,1,3,7,10,64,200,2,2,1,441.91
102,1,3,8,2,64,200,1,1,1,721.01
102,1,3,9,8,64,200,2,2,1,571.94
102,1,3,10,1,64,200,1,1,1,721.46
102,1,3,11,5,64,200,2,2,1,1654
102,1,3,12,13,64,200,2,2,1,517.46
102,1,3,13,6,64,200,2,2,1,692.18
102,1,3,14,9,64,200,2,2,1,552.19
102,1,3,15,2,64,200,1,1,1,972.68
102,1,3,16,11,64,200,2,2,1,865.82
102,1,3,17,1,64,200,1,1,1,899.48
102,1,3,18,12,64,200,2,2,1,567.44
102,1,3,19,2,64,200,1,1,1,723.78
102,1,3,20,1,64,200,1,1,1,496.46
102,1,3,21,10,64,200,2,2,1,677.35
102,1,3,22,10,64,200,2,2,1,419.44
102,1,3,23,5,64,200,2,2,1,1654.4
102,1,3,24,5,64,200,2,2,1,520.31
102,1,3,25,1,64,200,1,1,1,1052
102,1,3,26,2,64,200,1,1,1,671.21
102,1,3,27,9,64,200,2,2,1,620.66
102,1,3,28,7,64,200,1,2,0,2692.6
102,1,3,29,7,64,200,2,2,1,954.85
102,1,3,30,10,64,200,2,2,1,534.28
102,1,3,31,13,64,200,2,2,1,1352.1
102,1,3,32,8,64,200,2,2,1,1464.2
102,1,3,33,3,64,200,1,1,1,1147.2
102,1,3,34,13,64,200,2,2,1,510.86
102,1,3,35,4,64,200,1,1,1,764.8
102,1,3,36,11,64,200,2,2,1,417.31
102,1,3,37,12,64,200,2,2,1,503.15
102,1,3,38,11,64,200,2,2,1,408.94
102,1,3,39,8,64,200,1,2,0,762.09
102,1,3,40,6,64,200,2,2,1,1374.1
102,1,3,41,3,64,200,1,1,1,722.58
102,1,3,42,1,64,200,1,1,1,581.72
102,1,3,43,3,64,200,1,1,1,562.59
102,1,3,44,4,64,200,1,1,1,709.44
102,1,3,45,2,64,200,1,1,1,484.57
102,1,3,46,9,64,200,2,2,1,566.2
102,1,3,47,2,64,200,1,1,1,571.81
102,1,3,48,12,64,200,2,2,1,467.67
102,1,3,49,7,64,200,2,2,1,1335.6
102,1,3,50,7,64,200,2,2,1,618.25
102,1,3,51,5,64,200,2,2,1,782.47
102,1,3,52,8,64,200,2,2,1,481.71
102,1,3,53,4,64,200,1,1,1,735.77
102,1,3,54,4,64,200,1,1,1,633.23
102,1,3,55,2,64,200,1,1,1,474.06
102,1,3,56,1,64,200,1,1,1,448.71
102,1,3,57,3,64,200,1,1,1,1044.2
102,1,3,58,3,64,200,1,1,1,742.87
102,1,3,59,2,64,200,1,1,1,588.91
102,1,3,60,11,64,200,2,2,1,465.66
102,1,3,61,7,64,200,2,2,1,962
102,1,3,62,6,64,200,2,2,1,609.65
102,1,3,63,6,64,200,2,2,1,851.55
102,1,3,64,1,64,200,1,1,1,794.85
102,1,3,65,1,64,200,1,1,1,541.62
102,1,3,66,11,64,200,1,2,0,465.34
102,1,3,67,3,64,200,1,1,1,1452.2
102,1,3,68,4,64,200,1,1,1,623.22
102,1,3,69,8,64,200,2,2,1,862.17
102,1,3,70,3,64,200,1,1,1,708.22
102,1,3,71,13,64,200,2,2,1,500.56
102,1,3,72,12,64,200,2,2,1,488.41
102,1,3,73,2,64,200,1,1,1,801.17
102,1,3,74,12,64,200,2,2,1,637.78
102,1,3,75,5,64,200,1,2,0,1036.6
102,1,3,76,3,64,200,1,1,1,742.91
102,1,3,77,4,64,200,1,1,1,1217.5
102,1,3,78,4,64,200,1,1,1,496
102,1,3,79,1,64,200,1,1,1,433.14
102,1,3,80,6,64,200,2,2,1,858.63
102,1,3,81,10,64,200,2,2,1,453.31
102,1,3,82,2,64,200,1,1,1,574.7
102,1,3,83,9,64,200,2,2,1,529.45
102,1,3,84,3,64,200,1,1,1,1144.6
102,1,3,85,4,64,200,1,1,1,1383.1
