174,1,4,47,1,64,200,1,1,1,1486.9
174,1,4,48,10,64,200,2,2,1,2088.2
174,1,4,49,12,64,200,2,2,1,1311.9
174,1,4,50,3,64,200,1,1,1,1284.5
174,1,4,51,6,64,200,2,2,1,546.51
174,1,4,52,2,64,200,1,1,1,663.45
174,1,4,53,6,64,200,2,2,1,557.08
174,1,4,54,11,64,200,2,2,1,676.03
174,1,4,55,12,64,200,2,2,1,519.36
174,1,4,56,7,64,200,2,2,1,1179.1
174,1,4,57,7,64,200,2,2,1,1120.2
174,1,4,58,4,64,200,1,1,1,1625.8
174,1,4,59,1,64,200,1,1,1,759.02
174,1,4,60,13,64,200,2,2,1,1463.6
174,1,4,61,2,64,200,1,1,1,1432.2
174,1,4,62,8,64,200,2,2,1,1324.3
174,1,4,63,2,64,200,1,1,1,833.01
174,1,4,64,7,64,200,2,2,1,1016.2
174,1,4,65,10,64,200,2,2,1,571.51
174,1,4,66,11,64,200,2,2,1,1212.3
174,1,4,67,5,64,200,2,2,1,1038.9
174,1,4,68,8,64,200,2,2,1,894.74
174,1,4,69,2,64,200,1,1,1,1621.7
174,1,4,70,5,64,200,2,2,1,1370.7
174,1,4,71,13,64,200,2,2,1,1698.9
174,1,4,72,6,64,200,2,2,1,1002.2
174,1,4,73,2,64,200,1,1,1,1833
174,1,4,74,4,64,200,1,1,1,2809.5
174,1,4,75,4,64,200,1,1,1,1480.8
174,1,4,76,4,64,200,1,1,1,1460.4
174,1,4,77,13,64,200,2,2,1,1165.4
174,1,4,78,2,64,200,1,1,1,964.95
174,1,4,79,10,64,200,2,2,1,1357.2
174,1,4,80,12,64,200,2,2,1,1090.9
174,1,4,81,3,64,200,1,1,1,1435.1
174,1,4,82,3,64,200,1,1,1,1130.2
174,1,4,83,9,64,200,2,2,1,1784.9
174,1,4,84,3,64,200,1,1,1,1179.9
174,1,4,85,13,64,200,2,2,1,1415.9
174,1,4,1,5,64,200,2,2,1,2035.3
174,1,4,2,5,64,200,2,2,1,2009.3
174,1,4,3,9,64,200,2,2,1,585.79
174,1,4,4,4,64,200,1,1,1,1344.8
174,1,4,5,4,64,200,1,1,1,629.28
174,1,4,6,1,64,200,1,1,1,1169.1
174,1,4,7,13,64,200,2,2,1,1374.9
174,1,4,8,13,64,200,2,2,1,752.97
174,1,4,9,6,64,200,2,2,1,625.49
174,1,4,10,10,64,200,2,2,1,514.54
174,1,4,11,12,64,200,2,2,1,1445.2
174,1,4,12,2,64,200,1,1,1,1028.8
174,1,4,13,2,64,200,1,1,1,1155.2
174,1,4,14,6,64,200,2,2,1,1319.5
174,1,4,15,1,64,200,1,1,1,739.56
174,1,4,16,4,64,200,1,1,1,1399.9
174,1,4,17,9,64,200,2,2,1,1089.7
174,1,4,18,8,64,200,2,2,1,1897.8
174,1,4,19,11,64,200,2,2,1,1519.5
174,1,4,20,1,64,200,1,1,1,647.57
174,1,4,21,11,64,200,2,2,1,1169.5
174,1,4,22,10,64,200,2,2,1,886.63
174,1,4,23,8,64,200,2,2,1,1642.6
174,1,4,24,12,64,200,2,2,1,1908.7
174,1,4,25,5,64,200,2,2,1,740.55
174,1,4,26,3,64,200,1,1,1,2000.6
174,1,4,27,13,64,200,2,2,1,863.02
174,1,4,28,9,64,200,2,2,1,768.53
174,1,4,29,8,64,200,2,2,1,641.2
174,1,4,30,6,64,200,2,2,1,992.6
174,1,4,31,9,64,200,2,2,1,791.81
174,1,4,32,3,64,200,1,1,1,913.05
174,1,4,33,2,64,200,1,1,1,707.47
174,1,4,34,8,64,200,2,2,1,1665.3
174,1,4,35,2,64,200,1,1,1,1147.9
174,1,4,36,10,64,200,2,2,1,657.05
174,1,4,37,4,64,200,1,1,1,2068.4
174,1,4,38,3,64,200,1,1,1,1537.8
174,1,4,39,1,64,200,1,1,1,584.56
174,1,4,40,3,64,200,1,1,1,642.38
174,1,4,41,4,64,200,1,1,1,1639.7
174,1,4,42,2,64,200,1,1,1,724.7
174,1,4,43,4,64,200,1,1,1,1094.7
174,1,4,44,7,64,200,2,2,1,749.44
174,1,4,45,12,64,200,2,2,1,2015.3
174,1,4,46,13,64,200,2,2,1,800.49
174,1,4,47,3,64,200,1,1,1,1163.4
174,1,4,48,2,64,200,1,1,1,894.89
174,1,4,49,6,64,200,2,2,1,1499.5
174,1,4,50,10,64,200,2,2,1,649.59
174,1,4,51,2,64,200,1,1,1,1100.8
174,1,4,52,7,64,200,2,2,1,1875
174,1,4,53,11,64,200,2,2,1,3080.4
174,1,4,54,3,64,200,1,1,1,1857.4
174,1,4,55,6,64,200,2,2,1,2396.8
174,1,4,56,1,64,200,1,1,1,656.55
174,1,4,57,1,64,200,1,1,1,572.64
174,1,4,58,3,64,200,1,1,1,1319
174,1,4,59,3,64,200,1,1,1,648.31
174,1,4,60,7,64,200,2,2,1,1544.7
174,1,4,61,12,64,200,2,2,1,1287.8
174,1,4,62,1,64,200,1,1,1,678.07
174,1,4,63,2,64,200,1,1,1,1860.7
174,1,4,64,12,64,200,2,2,1,649.53
174,1,4,65,4,64,200,1,1,1,1250.7
174,1,4,66,7,64,200,2,2,1,1132.8
174,1,4,67,4,64,200,1,1,1,1618.4
174,1,4,68,5,64,200,2,2,1,990.36
174,1,4,69,7,64,200,2,2,1,1974.8
174,1,4,70,10,64,200,2,2,1,965.06
174,1,4,71,5,64,200,2,2,1,1706.9
174,1,4,72,3,64,200,1,1,1,2006.8
174,1,4,73,3,64,200,1,1,1,836.9
174,1,4,74,8,64,200,2,2,1,1281.9
174,1,4,75,11,64,200,2,2,1,1377.9
174,1,4,76,1,64,200,1,1,1,1394.3
174,1,4,77,1,64,200,1,1,1,1081.5
174,1,4,78,2,64,200,1,1,1,726.95
174,1,4,79,11,64,200,2,2,1,755.25
174,1,4,80,2,64,200,1,1,1,1114
174,1,4,81,1,64,200,1,1,1,657.68
174,1,4,82,4,64,200,1,1,1,1595.9
174,1,4,83,9,64,200,2,2,1,660.56
174,1,4,84,13,64,200,2,2,1,576.4
174,1,4,85,4,64,200,2,1,0,827.67
174,1,4,1,13,64,200,2,2,1,1024.1
174,1,4,2,2,64,200,1,1,1,1107.4
174,1,4,3,1,64,200,1,1,1,699.24
174,1,4,4,5,64,200,2,2,1,772.47
174,1,4,5,3,64,200,1,1,1,1302.9
174,1,4,6,5,64,200,2,2,1,2704.6
174,1,4,7,8,64,200,2,2,1,509.46
174,1,4,8,1,64,200,1,1,1,1491.5
174,1,4,9,13,64,200,2,2,1,1244.7
174,1,4,10,10,64,200,2,2,1,588.19
174,1,4,11,4,64,200,1,1,1,681.73
174,1,4,12,11,64,200,2,2,1,640.31
174,1,4,13,1,64,200,1,1,1,1075.9
174,1,4,14,13,64,200,2,2,1,747.82
174,1,4,15,7,64,200,2,2,1,1207.8
174,1,4,16,2,64,200,1,1,1,1112.4
174,1,4,17,13,64,200,2,2,1,722.04
174,1,4,18,9,64,200,2,2,1,658.82
174,1,4,19,3,64,200,1,1,1,1646.2
174,1,4,20,2,64,200,1,1,1,1455.7
174,1,4,21,2,64,200,1,1,1,2295
174,1,4,22,6,64,200,2,2,1,651.77
174,1,4,23,11,64,200,2,2,1,547
174,1,4,24,8,64,200,2,2,1,999.93
174,1,4,25,6,64,200,2,2,1,1319.1
174,1,4,26,4,64,200,1,1,1,972.35
174,1,4,27,2,64,200,1,1,1,1189.4
174,1,4,28,3,64,200,1,1,1,1160.8
174,1,4,29,3,64,200,1,1,1,601.38
174,1,4,30,5,64,200,2,2,1,1781.3
174,1,4,31,3,64,200,1,1,1,2372.1
174,1,4,32,1,64,200,1,1,1,2302.6
174,1,4,33,8,64,200,2,2,1,810.09
174,1,4,34,9,64,200,2,2,1,551.65
174,1,4,35,4,64,200,1,1,1,928.48
174,1,4,36,4,64,200,1,1,1,728.69
174,1,4,37,10,64,200,2,2,1,756.47
174,1,4,38,3,64,200,1,1,1,1741.7
174,1,4,39,10,64,200,2,2,1,916.88
174,1,4,40,6,64,200,2,2,1,1306.7
174,1,4,41,1,64,200,1,1,1,838.31
174,1,4,42,11,64,200,2,2,1,584.55
174,1,4,43,13,64,200,2,2,1,590.16
174,1,4,44,11,64,200,2,2,1,1051.6
174,1,4,45,3,64,200,1,1,1,897.81
174,1,4,46,3,64,200,1,1,1,2480.6
174,1,4,47,7,64,200,2,2,1,1083.5
174,1,4,48,4,64,200,1,1,1,670.6
174,1,4,49,4,64,200,1,1,1,2092.1
174,1,4,50,12,64,200,2,2,1,790
174,1,4,51,5,64,200,2,2,1,1050.2
174,1,4,52,12,64,200,2,2,1,1134.7
174,1,4,53,2,64,200,1,1,1,844.05
174,1,4,54,8,64,200,2,2,1,1905
174,1,4,55,12,64,200,2,2,1,2003.1
174,1,4,56,3,64,200,1,1,1,2189.8
174,1,4,57,10,64,200,2,2,1,1997.9
174,1,4,58,1,64,200,1,1,1,1361.6
174,1,4,59,11,64,200,2,2,1,1875
174,1,4,60,4,64,200,2,1,0,827.99
174,1,4,61,7,64,200,2,2,1,3178.1
174,1,4,62,8,64,200,2,2,1,721.82
174,1,4,63,4,64,200,1,1,1,1530.8
174,1,4,64,10,64,200,2,2,1,848.53
174,1,4,65,2,64,200,1,1,1,1433.7
174,1,4,66,6,64,200,2,2,1,1357
174,1,4,67,9,64,200,2,2,1,507.56
174,1,4,68,9,64,200,2,2,1,586
174,1,4,69,1,64,200,1,1,1,1792.3
174,1,4,70,12,64,200,2,2,1,992.83
174,1,4,71,2,64,200,1,1,1,1323.4
174,1,4,72,4,64,200,1,1,1,1302.3
174,1,4,73,6,64,200,2,2,1,1046.9
174,1,4,74,1,64,200,1,1,1,1435.7
174,1,4,75,12,64,200,2,2,1,1117
174,1,4,76,7,64,200,2,2,1,1444.9
174,1,4,77,1,64,200,1,1,1,902.93
174,1,4,78,2,64,200,1,1,1,1086.2
174,1,4,79,1,64,200,1,1,1,1145.8
174,1,4,80,7,64,200,2,2,1,1251
174,1,4,81,5,64,200,2,2,1,1113.4
174,1,4,82,2,64,200,1,1,1,1389.1
174,1,4,83,9,64,200,2,2,1,928.21
174,1,4,84,4,64,200,1,1,1,1229.5
174,1,4,85,3,64,200,1,1,1,958.77
174,1,4,1,9,64,200,2,2,1,1031.5
174,1,4,2,9,64,200,2,2,1,582.94
174,1,4,3,2,64,200,1,1,1,512.71
174,1,4,4,8,64,200,2,2,1,774.98
174,1,4,5,7,64,200,2,2,1,998.77
174,1,4,6,13,64,200,2,2,1,1074.2
174,1,4,7,11,64,200,2,2,1,1278.1
174,1,4,8,9,64,200,2,2,1,701.89
174,1,4,9,11,64,200,2,2,1,501.66
174,1,4,10,10,64,200,2,2,1,1836.7
174,1,4,11,10,64,200,2,2,1,2279.9
174,1,4,12,6,64,200,2,2,1,907.93
174,1,4,13,3,64,200,1,1,1,1316.3
174,1,4,14,4,64,200,1,1,1,993.83
174,1,4,15,4,64,200,1,1,1,1978.3
174,1,4,16,4,64,200,1,1,1,1591.3
174,1,4,17,2,64,200,1,1,1,1688.8
174,1,4,18,5,64,200,2,2,1,729.62
174,1,4,19,12,64,200,2,2,1,2895.4
174,1,4,20,1,64,200,1,1,1,1898.6
174,1,4,21,9,64,200,2,2,1,999.56
174,1,4,22,5,64,200,2,2,1,1056.4
174,1,4,23,6,64,200,2,2,1,1146.5
174,1,4,24,13,64,200,2,2,1,1231.2
174,1,4,25,8,64,200,2,2,1,1203.2
174,1,4,26,1,64,200,1,1,1,805.34
174,1,4,27,4,64,200,1,1,1,1328.8
174,1,4,28,2,64,200,1,1,1,1105.1
174,1,4,29,5,64,200,2,2,1,594.82
174,1,4,30,2,64,200,1,1,1,1104.8
174,1,4,31,4,64,200,1,1,1,2156
174,1,4,32,2,64,200,1,1,1,760.62
174,1,4,33,8,64,200,2,2,1,673.06
174,1,4,34,6,64,200,2,2,1,1242.2
174,1,4,35,6,64,200,2,2,1,1335.5
174,1,4,36,3,64,200,1,1,1,1513.9
174,1,4,37,11,64,200,2,2,1,1573.6
174,1,4,38,4,64,200,1,1,1,2263
174,1,4,39,1,64,200,1,1,1,686.54
174,1,4,40,12,64,200,2,2,1,647.87
174,1,4,41,4,64,200,1,1,1,1091.9
174,1,4,42,6,64,200,2,2,1,910.54
174,1,4,43,1,64,200,1,1,1,942.69
174,1,4,44,7,64,200,2,2,1,827.71
174,1,4,45,11,64,200,2,2,1,1461.6
174,1,4,46,8,64,200,2,2,1,2164.9
174,1,4,47,10,64,200,2,2,1,885.26
174,1,4,48,1,64,200,1,1,1,1764.7
174,1,4,49,7,64,200,2,2,1,880.59
174,1,4,50,7,64,200,2,2,1,1069.6
174,1,4,51,3,64,200,1,1,1,1335.4
174,1,4,52,1,64,200,1,1,1,964.37
174,1,4,53,2,64,200,1,1,1,1388
174,1,4,54,4,64,200,1,1,1,1057.2
174,1,4,55,3,64,200,1,1,1,1269.9
174,1,4,56,1,64,200,1,1,1,691.19
174,1,4,57,10,64,200,2,2,1,740.94
174,1,4,58,13,64,200,2,2,1,606.99
174,1,4,59,10,64,200,2,2,1,575.6
174,1,4,60,5,64,200,2,2,1,706.4
174,1,4,61,1,64,200,1,1,1,1334.2
174,1,4,62,12,64,200,2,2,1,656.28
174,1,4,63,1,64,200,1,1,1,819.59
174,1,4,64,13,64,200,2,2,1,941.64
174,1,4,65,7,64,200,2,2,1,1087.1
174,1,4,66,12,64,200,2,2,1,1118.8
174,1,4,67,1,64,200,1,1,1,1318.8
174,1,4,68,9,64,200,2,2,1,957.09
174,1,4,69,11,64,200,2,2,1,1861.8
174,1,4,70,13,64,200,2,2,1,1014
174,1,4,71,12,64,200,2,2,1,906.02
174,1,4,72,2,64,200,2,1,0,566.79
174,1,4,73,3,64,200,1,1,1,1050.2
174,1,4,74,3,64,200,1,1,1,1072.1
174,1,4,75,4,64,200,1,1,1,623.65
174,1,4,76,2,64,200,1,1,1,743.92
174,1,4,77,3,64,200,1,1,1,629.29
174,1,4,78,5,64,200,2,2,1,814.9
174,1,4,79,3,64,200,1,1,1,1568.7
174,1,4,80,4,64,200,1,1,1,2089.6
174,1,4,81,3,64,200,1,1,1,632.25
174,1,4,82,3,64,200,1,1,1,1207.1
174,1,4,83,8,64,200,2,2,1,655.55
174,1,4,84,2,64,200,1,1,1,695.14
174,1,4,85,2,64,200,1,1,1,736.42
