171,1,3,56,3,64,200,1,1,1,878.99
171,1,3,57,2,64,200,1,1,1,574.1
171,1,3,58,3,64,200,1,1,1,623.53
171,1,3,59,4,64,200,1,1,1,575.02
171,1,3,60,9,64,200,2,2,1,573.46
171,1,3,61,2,64,200,1,1,1,661.07
171,1,3,62,1,64,200,1,1,1,715.55
171,1,3,63,7,64,200,2,2,1,830.36
171,1,3,64,9,64,200,2,2,1,692.82
171,1,3,65,3,64,200,1,1,1,599.86
171,1,3,66,11,64,200,2,2,1,505.97
171,1,3,67,2,64,200,1,1,1,656.78
171,1,3,68,2,64,200,1,1,1,671.07
171,1,3,69,8,64,200,2,2,1,634.09
171,1,3,70,13,64,200,2,2,1,586.12
171,1,3,71,2,64,200,1,1,1,583.49
171,1,3,72,5,64,200,2,2,1,689.98
171,1,3,73,10,64,200,2,2,1,848.67
171,1,3,74,3,64,200,1,1,1,874.8
171,1,3,75,10,64,200,2,2,1,516.22
171,1,3,76,3,64,200,1,1,1,735.88
171,1,3,77,1,64,200,2,1,0,460.89
171,1,3,78,2,64,200,1,1,1,997.63
171,1,3,79,7,64,200,2,2,1,631.94
171,1,3,80,5,64,200,2,2,1,945.72
171,1,3,81,1,64,200,1,1,1,704.52
171,1,3,82,4,64,200,1,1,1,812.23
171,1,3,83,7,64,200,2,2,1,829.91
171,1,3,84,5,64,200,2,2,1,902.89
171,1,3,85,4,64,200,1,1,1,825.62
171,1,3,1,8,64,200,2,2,1,765.17
171,1,3,2,11,64,200,2,2,1,559
171,1,3,3,3,64,200,1,1,1,800.91
171,1,3,4,1,64,200,1,1,1,634.81
171,1,3,5,8,64,200,2,2,1,549.01
171,1,3,6,3,64,200,1,1,1,818.06
171,1,3,7,2,64,200,1,1,1,693.88
171,1,3,8,6,64,200,2,2,1,567.55
171,1,3,9,3,64,200,1,1,1,751.57
171,1,3,10,4,64,200,1,1,1,724.18
171,1,3,11,7,64,200,2,2,1,469.73
171,1,3,12,7,64,200,2,2,1,1258.8
171,1,3,13,3,64,200,1,1,1,759.94
171,1,3,14,2,64,200,1,1,1,764.13
171,1,3,15,6,64,200,2,2,1,661.46
171,1,3,16,11,64,200,2,2,1,485.82
171,1,3,17,2,64,200,1,1,1,780.6
171,1,3,18,9,64,200,2,2,1,551.61
171,1,3,19,8,64,200,2,2,1,1122
171,1,3,20,9,64,200,2,2,1,699.64
171,1,3,21,2,64,200,1,1,1,708.14
171,1,3,22,3,64,200,1,1,1,648.77
171,1,3,23,1,64,200,1,1,1,638.41
171,1,3,24,4,64,200,1,1,1,1948.4
171,1,3,25,3,64,200,1,1,1,757.64
171,1,3,26,13,64,200,2,2,1,585.02
171,1,3,27,5,64,200,2,2,1,1334.9
171,1,3,28,2,64,200,1,1,1,725.98
171,1,3,29,8,64,200,2,2,1,1069.6
171,1,3,30,4,64,200,1,1,1,620.35
171,1,3,31,3,64,200,1,1,1,820.47
171,1,3,32,2,64,200,1,1,1,635.44
171,1,3,33,11,64,200,2,2,1,706.18
171,1,3,34,12,64,200,2,2,1,435.66
171,1,3,35,2,64,200,1,1,1,735.18
171,1,3,36,3,64,200,1,1,1,1298.7
171,1,3,37,7,64,200,2,2,1,687.92
171,1,3,38,12,64,200,2,2,1,515.58
171,1,3,39,6,64,200,2,2,1,531.57
171,1,3,40,1,64,200,1,1,1,658.31
171,1,3,41,10,64,200,2,2,1,565.11
171,1,3,42,9,64,200,2,2,1,521.09
171,1,3,43,3,64,200,1,1,1,923.76
171,1,3,44,1,64,200,1,1,1,553.26
171,1,3,45,1,64,200,1,1,1,694.11
171,1,3,46,1,64,200,1,1,1,638.8
171,1,3,47,13,64,200,2,2,1,500.9
171,1,3,48,11,64,200,2,2,1,513.34
171,1,3,49,7,64,200,2,2,1,899.08
171,1,3,50,4,64,200,1,1,1,1027.1
171,1,3,51,13,64,200,2,2,1,586.61
171,1,3,52,9,64,200,2,2,1,729.54
171,1,3,53,2,64,200,1,1,1,717.52
171,1,3,54,4,64,200,1,1,1,755.34
171,1,3,55,4,64,200,1,1,1,767.72
171,1,3,56,4,64,200,1,1,1,1090.2
171,1,3,57,5,64,200,2,2,1,1494.4
171,1,3,58,4,64,200,1,1,1,672.95
171,1,3,59,12,64,200,1,2,0,891.79
171,1,3,60,1,64,200,1,1,1,671.03
171,1,3,61,2,64,200,1,1,1,657.68
171,1,3,62,4,64,200,1,1,1,586.78
171,1,3,63,10,64,200,2,2,1,629.65
171,1,3,64,8,64,200,2,2,1,890.76
171,1,3,65,5,64,200,2,2,1,946.57
171,1,3,66,1,64,200,1,1,1,744.95
171,1,3,67,10,64,200,2,2,1,554.43
171,1,3,68,6,64,200,2,2,1,566.96
171,1,3,69,5,64,200,2,2,1,778.88
171,1,3,70,4,64,200,2,1,0,783.71
171,1,3,71,10,64,200,2,2,1,637.99
171,1,3,72,1,64,200,1,1,1,597.61
171,1,3,73,1,64,200,1,1,1,1138.7
171,1,3,74,10,64,200,2,2,1,605.18
171,1,3,75,3,64,200,1,1,1,679.67
171,1,3,76,11,64,200,2,2,1,499.37
171,1,3,77,12,64,200,2,2,1,606.47
171,1,3,78,6,64,200,2,2,1,941.72
171,1,3,79,2,64,200,1,1,1,871.41
171,1,3,80,7,64,200,2,2,1,697.16
171,1,3,81,12,64,200,2,2,1,511.12
171,1,3,82,13,64,200,2,2,1,488.38
171,1,3,83,13,64,200,2,2,1,467.22
171,1,3,84,5,64,200,2,2,1,662.08
171,1,3,85,9,64,200,2,2,1,710.34
171,1,3,1,8,64,200,2,2,1,790.99
171,1,3,2,7,64,200,2,2,1,721.67
171,1,3,3,9,64,200,2,2,1,491.72
171,1,3,4,3,64,200,1,1,1,555.88
171,1,3,5,5,64,200,2,2,1,571.02
171,1,3,6,4,64,200,1,1,1,677.24
171,1,3,7,6,64,200,2,2,1,597.67
171,1,3,8,4,64,200,1,1,1,571.61
171,1,3,9,2,64,200,1,1,1,470.95
171,1,3,10,4,64,200,1,1,1,517.34
171,1,3,11,3,64,200,1,1,1,540.03
171,1,3,12,1,64,200,1,1,1,312.95
171,1,3,13,9,64,200,2,2,1,476.91
171,1,3,14,5,64,200,2,2,1,581.4
171,1,3,15,7,64,200,2,2,1,617.03
171,1,3,16,8,64,200,2,2,1,512.03
171,1,3,17,3,64,200,1,1,1,691
171,1,3,18,11,64,200,2,2,1,443.36
171,1,3,19,2,64,200,1,1,1,627.85
171,1,3,20,4,64,200,2,1,0,763.16
171,1,3,21,3,64,200,1,1,1,410.73
171,1,3,22,3,64,200,1,1,1,530.71
171,1,3,23,4,64,200,1,1,1,589.6
171,1,3,24,1,64,200,1,1,1,566.58
171,1,3,25,10,64,200,2,2,1,446.14
171,1,3,26,8,64,200,2,2,1,477.36
171,1,3,27,11,64,200,2,2,1,603.77
171,1,3,28,12,64,200,2,2,1,414.09
171,1,3,29,13,64,200,2,2,1,377.46
171,1,3,30,1,64,200,1,1,1,680.71
171,1,3,31,1,64,200,1,1,1,694.86
171,1,3,32,1,64,200,1,1,1,588.31
171,1,3,33,6,64,200,2,2,1,460.85
171,1,3,34,9,64,200,2,2,1,556.89
171,1,3,35,1,64,200,1,1,1,609.22
171,1,3,36,5,64,200,2,2,1,443.31
171,1,3,37,2,64,200,1,1,1,563.87
171,1,3,38,11,64,200,2,2,1,451.3
171,1,3,39,9,64,200,2,2,1,615.72
171,1,3,40,2,64,200,1,1,1,861.98
171,1,3,41,8,64,200,2,2,1,626.29
171,1,3,42,13,64,200,2,2,1,830.3
171,1,3,43,3,64,200,1,1,1,606.17
171,1,3,44,2,64,200,1,1,1,702.75
171,1,3,45,12,64,200,2,2,1,401.98
171,1,3,46,2,64,200,1,1,1,517.95
171,1,3,47,9,64,200,2,2,1,523.85
171,1,3,48,2,64,200,1,1,1,604.37
171,1,3,49,6,64,200,2,2,1,752.47
171,1,3,50,1,64,200,1,1,1,695.88
171,1,3,51,3,64,200,1,1,1,565.65
171,1,3,52,7,64,200,2,2,1,896.75
171,1,3,53,1,64,200,1,1,1,532.44
171,1,3,54,6,64,200,2,2,1,579.59
171,1,3,55,10,64,200,2,2,1,518.28
171,1,3,56,8,64,200,2,2,1,929.66
171,1,3,57,12,64,200,2,2,1,540.33
171,1,3,58,7,64,200,2,2,1,618.5
171,1,3,59,13,64,200,2,2,1,444.09
171,1,3,60,5,64,200,2,2,1,535.33
171,1,3,61,3,64,200,1,1,1,1397.9
171,1,3,62,1,64,200,1,1,1,654.87
171,1,3,63,13,64,200,2,2,1,386.17
171,1,3,64,2,64,200,1,1,1,633.56
171,1,3,65,12,64,200,2,2,1,611.64
171,1,3,66,6,64,200,2,2,1,634.43
171,1,3,67,4,64,200,1,1,1,804.39
171,1,3,68,2,64,200,1,1,1,618.58
171,1,3,69,3,64,200,1,1,1,524.62
171,1,3,70,10,64,200,2,2,1,494.3
171,1,3,71,7,64,200,2,2,1,1173.8
171,1,3,72,10,64,200,2,2,1,485.92
171,1,3,73,2,64,200,1,1,1,871.84
171,1,3,74,4,64,200,1,1,1,1293.7
171,1,3,75,4,64,200,1,1,1,667.57
171,1,3,76,5,64,200,2,2,1,1079.1
171,1,3,77,4,64,200,1,1,1,675.37
171,1,3,78,3,64,200,1,1,1,652.13
171,1,3,79,1,64,200,1,1,1,751.51
171,1,3,80,10,64,200,2,2,1,465.35
171,1,3,81,11,64,200,2,2,1,558.73
171,1,3,82,4,64,200,1,1,1,618.14
171,1,3,83,12,64,200,2,2,1,578.63
171,1,3,84,11,64,200,2,2,1,471.34
171,1,3,85,13,64,200,2,2,1,654.79
171,1,3,1,5,64,200,1,2,0,748.77
171,1,3,2,5,64,200,2,2,1,636.74
171,1,3,3,12,64,200,2,2,1,477.23
171,1,3,4,6,64,200,2,2,1,696.9
171,1,3,5,2,64,200,1,1,1,879.89
171,1,3,6,1,64,200,1,1,1,637.81
171,1,3,7,13,64,200,2,2,1,413.64
171,1,3,8,11,64,200,2,2,1,525.72
171,1,3,9,7,64,200,2,2,1,730.35
171,1,3,10,1,64,200,1,1,1,1024.9
171,1,3,11,1,64,200,1,1,1,898.6
171,1,3,12,12,64,200,2,2,1,502.09
171,1,3,13,9,64,200,2,2,1,789.1
171,1,3,14,8,64,200,2,2,1,761.31
171,1,3,15,8,64,200,2,2,1,638.08
171,1,3,16,4,64,200,1,1,1,659.96
171,1,3,17,2,64,200,1,1,1,591.99
171,1,3,18,13,64,200,2,2,1,507.09
171,1,3,19,3,64,200,1,1,1,724.45
171,1,3,20,8,64,200,2,2,1,996.71
171,1,3,21,7,64,200,2,2,1,719.9
171,1,3,22,13,64,200,2,2,1,499.24
171,1,3,23,7,64,200,2,2,1,551.02
171,1,3,24,10,64,200,2,2,1,499.85
171,1,3,25,1,64,200,1,1,1,791.29
171,1,3,26,13,64,200,2,2,1,523.77
171,1,3,27,4,64,200,1,1,1,822.94
171,1,3,28,13,64,200,2,2,1,461.03
171,1,3,29,2,64,200,1,1,1,600.17
171,1,3,30,2,64,200,1,1,1,627.45
171,1,3,31,3,64,200,1,1,1,1254.6
171,1,3,32,2,64,200,1,1,1,599.21
171,1,3,33,10,64,200,2,2,1,386.91
171,1,3,34,12,64,200,2,2,1,465.23
171,1,3,35,3,64,200,1,1,1,859.13
171,1,3,36,2,64,200,1,1,1,721.83
171,1,3,37,4,64,200,2,1,0,681.15
171,1,3,38,4,64,200,1,1,1,639.8
171,1,3,39,11,64,200,2,2,1,492.11
171,1,3,40,10,64,200,2,2,1,584.61
171,1,3,41,10,64,200,2,2,1,571.21
171,1,3,42,2,64,200,1,1,1,827.79
171,1,3,43,4,64,200,1,1,1,1260.4
171,1,3,44,9,64,200,2,2,1,466.13
171,1,3,45,6,64,200,2,2,1,1153.7
171,1,3,46,4,64,200,1,1,1,626.75
171,1,3,47,1,64,200,1,1,1,519.24
171,1,3,48,11,64,200,2,2,1,498.98
171,1,3,49,12,64,200,2,2,1,428.13
171,1,3,50,4,64,200,1,1,1,635.18
171,1,3,51,3,64,200,1,1,1,554.28
171,1,3,52,8,64,200,2,2,1,802.06
171,1,3,53,3,64,200,1,1,1,813.16
171,1,3,54,5,64,200,2,2,1,787.9
171,1,3,55,6,64,200,2,2,1,479.28
171,1,3,56,4,64,200,1,1,1,576.63
171,1,3,57,7,64,200,2,2,1,555.95
171,1,3,58,3,64,200,1,1,1,695.38
171,1,3,59,1,64,200,1,1,1,431.74
171,1,3,60,3,64,200,1,1,1,394.77
171,1,3,61,7,64,200,1,2,0,366.14
171,1,3,62,3,64,200,1,1,1,1454.8
171,1,3,63,6,64,200,2,2,1,562.79
171,1,3,64,5,64,200,2,2,1,1044.7
171,1,3,65,3,64,200,1,1,1,610.43
171,1,3,66,9,64,200,2,2,1,417.95
171,1,3,67,3,64,200,1,1,1,535.33
171,1,3,68,1,64,200,1,1,1,486.43
171,1,3,69,5,64,200,2,2,1,433.43
171,1,3,70,2,64,200,1,1,1,751.01
171,1,3,71,1,64,200,1,1,1,611.1
171,1,3,72,9,64,200,2,2,1,567.23
171,1,3,73,9,64,200,2,2,1,715.73
171,1,3,74,8,64,200,2,2,1,1144.1
171,1,3,75,2,64,200,1,1,1,630.46
171,1,3,76,4,64,200,1,1,1,884.53
171,1,3,77,1,64,200,1,1,1,589.66
171,1,3,78,1,64,200,1,1,1,542.43
171,1,3,79,11,64,200,2,2,1,541.97
171,1,3,80,12,64,200,2,2,1,475.89
171,1,3,81,11,64,200,2,2,1,404.75
171,1,3,82,6,64,200,2,2,1,504.13
171,1,3,83,4,64,200,1,1,1,1136.6
171,1,3,84,10,64,200,2,2,1,633.59
171,1,3,85,2,64,200,1,1,1,651.17
