102,1,2,48,4,64,200,1,1,1,2255.9
102,1,2,49,3,64,200,1,1,1,1994.7
102,1,2,50,2,64,200,1,1,1,1622.5
102,1,2,51,6,64,200,NaN,2,9,NaN
102,1,2,52,12,64,200,2,2,1,550.12
102,1,2,53,5,64,200,2,2,1,1218.1
102,1,2,54,7,64,200,2,2,1,2974
102,1,2,55,4,64,200,2,1,0,1663.5
102,1,2,56,2,64,200,1,1,1,959.96
102,1,2,57,7,64,200,2,2,1,687.58
102,1,2,58,8,64,200,1,2,0,1384.3
102,1,2,59,1,64,200,1,1,1,622.81
102,1,2,60,10,64,200,2,2,1,717.59
102,1,2,61,1,64,200,1,1,1,630.13
102,1,2,62,11,64,200,2,2,1,627.34
102,1,2,63,4,64,200,2,1,0,1288.9
102,1,2,64,1,64,200,1,1,1,1534.9
102,1,2,65,7,64,200,2,2,1,1511
102,1,2,66,13,64,200,2,2,1,800.36
102,1,2,67,11,64,200,2,2,1,1432.3
102,1,2,68,3,64,200,1,1,1,1109.2
102,1,2,69,13,64,200,2,2,1,573.92
102,1,2,70,4,64,200,1,1,1,757.23
102,1,2,71,5,64,200,1,2,0,1376.5
102,1,2,72,6,64,200,2,2,1,1408.3
102,1,2,73,6,64,200,1,2,0,1730.6
102,1,2,74,13,64,200,2,2,1,597.91
102,1,2,75,10,64,200,2,2,1,555.2
102,1,2,76,2,64,200,1,1,1,1137.3
102,1,2,77,9,64,200,2,2,1,720.55
102,1,2,78,3,64,200,1,1,1,999.73
102,1,2,79,2,64,200,1,1,1,955.32
102,1,2,80,8,64,200,2,2,1,1702.9
102,1,2,81,12,64,200,2,2,1,1010.2
102,1,2,82,2,64,200,1,1,1,1393.2
102,1,2,83,10,64,200,2,2,1,736.96
102,1,2,84,4,64,200,1,1,1,2475.7
102,1,2,85,1,64,200,1,1,1,1782.2
102,1,2,1,2,64,200,2,1,0,1072.4
102,1,2,2,1,64,200,1,1,1,767.73
102,1,2,3,2,64,200,1,1,1,963.32
102,1,2,4,11,64,200,2,2,1,522.57
102,1,2,5,10,64,200,2,2,1,338.74
102,1,2,6,1,64,200,1,1,1,651.92
102,1,2,7,9,64,200,2,2,1,1125.4
102,1,2,8,2,64,200,1,1,1,806.19
102,1,2,9,4,64,200,2,1,0,1692.9
102,1,2,10,2,64,200,1,1,1,555.97
102,1,2,11,5,64,200,1,2,0,518.94
102,1,2,12,10,64,200,2,2,1,630.45
102,1,2,13,3,64,200,2,1,0,1868.8
102,1,2,14,9,64,200,2,2,1,765.87
102,1,2,15,12,64,200,2,2,1,619.15
102,1,2,16,3,64,200,1,1,1,664.4
102,1,2,17,3,64,200,1,1,1,1492.2
102,1,2,18,4,64,200,2,1,0,558.64
102,1,2,19,2,64,200,1,1,1,663.13
102,1,2,20,11,64,200,2,2,1,592.21
102,1,2,21,7,64,200,2,2,1,993.67
102,1,2,22,1,64,200,1,1,1,573.71
102,1,2,23,4,64,200,2,1,0,1050.8
102,1,2,24,3,64,200,1,1,1,836.94
102,1,2,25,9,64,200,2,2,1,676.79
102,1,2,26,8,64,200,2,2,1,746.91
102,1,2,27,5,64,200,1,2,0,2440.2
102,1,2,28,1,64,200,1,1,1,627.23
102,1,2,29,6,64,200,2,2,1,681
102,1,2,30,3,64,200,1,1,1,493.36
102,1,2,31,11,64,200,2,2,1,735.79
102,1,2,32,4,64,200,2,1,0,2080.9
102,1,2,33,10,64,200,2,2,1,642.71
102,1,2,34,13,64,200,2,2,1,518.78
102,1,2,35,1,64,200,1,1,1,761.91
102,1,2,36,12,64,200,2,2,1,697.17
102,1,2,37,5,64,200,1,2,0,643.74
102,1,2,38,12,64,200,2,2,1,470.11
102,1,2,39,5,64,200,2,2,1,2376
102,1,2,40,7,64,200,2,2,1,1638.6
102,1,2,41,6,64,200,2,2,1,2066
102,1,2,42,7,64,200,2,2,1,1659.6
102,1,2,43,6,64,200,2,2,1,1099.2
102,1,2,44,7,64,200,1,2,0,1045.9
102,1,2,45,10,64,200,2,2,1,626.21
102,1,2,46,12,64,200,2,2,1,1895
102,1,2,47,6,64,200,2,2,1,891.86
102,1,2,48,8,64,200,2,2,1,1897.5
102,1,2,49,3,64,200,1,1,1,2877.4
102,1,2,50,9,64,200,2,2,1,767.34
102,1,2,51,7,64,200,1,2,0,1636.2
102,1,2,52,2,64,200,1,1,1,959.55
102,1,2,53,4,64,200,1,1,1,1003.8
102,1,2,54,1,64,200,1,1,1,1200.3
102,1,2,55,4,64,200,1,1,1,1282.5
102,1,2,56,13,64,200,2,2,1,491.43
102,1,2,57,1,64,200,1,1,1,860.39
102,1,2,58,12,64,200,2,2,1,368.67
102,1,2,59,13,64,200,2,2,1,465.01
102,1,2,60,1,64,200,1,1,1,594.66
102,1,2,61,3,64,200,1,1,1,931.01
102,1,2,62,8,64,200,1,2,0,1058.4
102,1,2,63,13,64,200,2,2,1,481.54
102,1,2,64,2,64,200,1,1,1,1218.3
102,1,2,65,8,64,200,2,2,1,1123.4
102,1,2,66,6,64,200,2,2,1,672.84
102,1,2,67,2,64,200,2,1,0,1129.1
102,1,2,68,5,64,200,1,2,0,1283.8
102,1,2,69,4,64,200,1,1,1,694.8
102,1,2,70,11,64,200,2,2,1,669.11
102,1,2,71,8,64,200,2,2,1,1521.2
102,1,2,72,3,64,200,1,1,1,722.99
102,1,2,73,4,64,200,1,1,1,901.82
102,1,2,74,4,64,200,2,1,0,1008.5
102,1,2,75,2,64,200,1,1,1,1305
102,1,2,76,9,64,200,2,2,1,736.33
102,1,2,77,2,64,200,1,1,1,3177.8
102,1,2,78,3,64,200,1,1,1,551.49
102,1,2,79,4,64,200,1,1,1,691.84
102,1,2,80,1,64,200,1,1,1,531.79
102,1,2,81,10,64,200,2,2,1,619.77
102,1,2,82,13,64,200,2,2,1,696.38
102,1,2,83,1,64,200,1,1,1,1112.7
102,1,2,84,3,64,200,1,1,1,737.05
102,1,2,85,11,64,200,2,2,1,1788.7
102,1,2,1,1,64,200,1,1,1,1517.5
102,1,2,2,7,64,200,2,2,1,908.72
102,1,2,3,5,64,200,2,2,1,2067.7
102,1,2,4,4,64,200,2,1,0,668.05
102,1,2,5,2,64,200,1,1,1,620.72
102,1,2,6,8,64,200,2,2,1,1030.8
102,1,2,7,2,64,200,1,1,1,561.75
102,1,2,8,12,64,200,2,2,1,468.76
102,1,2,9,2,64,200,1,1,1,664.95
102,1,2,10,11,64,200,2,2,1,472.76
102,1,2,11,11,64,200,2,2,1,963.72
102,1,2,12,3,64,200,1,1,1,829.41
102,1,2,13,6,64,200,2,2,1,1544.7
102,1,2,14,1,64,200,1,1,1,656.29
102,1,2,15,13,64,200,2,2,1,418.61
102,1,2,16,4,64,200,2,1,0,1860.7
102,1,2,17,7,64,200,2,2,1,1139.6
102,1,2,18,6,64,200,1,2,0,780.32
102,1,2,19,10,64,200,2,2,1,522.84
102,1,2,20,4,64,200,2,1,0,2346.4
102,1,2,21,4,64,200,1,1,1,2000.8
102,1,2,22,2,64,200,1,1,1,776.78
102,1,2,23,3,64,200,1,1,1,1372.6
102,1,2,24,12,64,200,2,2,1,486.59
102,1,2,25,2,64,200,1,1,1,516.75
102,1,2,26,13,64,200,2,2,1,434.65
102,1,2,27,2,64,200,1,1,1,795.63
102,1,2,28,3,64,200,1,1,1,1097.3
102,1,2,29,1,64,200,1,1,1,703.4
102,1,2,30,11,64,200,2,2,1,1294.2
102,1,2,31,1,64,200,1,1,1,1635.7
102,1,2,32,2,64,200,2,1,0,1370.3
102,1,2,33,4,64,200,2,1,0,1086.7
102,1,2,34,2,64,200,1,1,1,651.87
102,1,2,35,1,64,200,1,1,1,624.4
102,1,2,36,12,64,200,2,2,1,376.65
102,1,2,37,3,64,200,1,1,1,600.55
102,1,2,38,2,64,200,1,1,1,455.71
102,1,2,39,4,64,200,1,1,1,748.75
102,1,2,40,4,64,200,2,1,0,1859.5
102,1,2,41,3,64,200,1,1,1,412.98
102,1,2,42,5,64,200,1,2,0,451.86
102,1,2,43,4,64,200,2,1,0,1446.3
102,1,2,44,7,64,200,2,2,1,1062.1
102,1,2,45,1,64,200,1,1,1,476.26
102,1,2,46,1,64,200,1,1,1,474.56
102,1,2,47,13,64,200,2,2,1,535.34
102,1,2,48,8,64,200,1,2,0,1169.6
102,1,2,49,7,64,200,2,2,1,717.13
102,1,2,50,3,64,200,2,1,0,1255.6
102,1,2,51,13,64,200,2,2,1,622.57
102,1,2,52,7,64,200,1,2,0,2363.9
102,1,2,53,10,64,200,2,2,1,502.25
102,1,2,54,1,64,200,1,1,1,572.09
102,1,2,55,9,64,200,2,2,1,672.04
102,1,2,56,1,64,200,1,1,1,636.34
102,1,2,57,6,64,200,2,2,1,1090.3
102,1,2,58,9,64,200,2,2,1,467.32
102,1,2,59,3,64,200,2,1,0,289.71
102,1,2,60,6,64,200,2,2,1,951.78
102,1,2,61,9,64,200,2,2,1,1032.6
102,1,2,62,11,64,200,2,2,1,706.75
102,1,2,63,5,64,200,1,2,0,966.35
102,1,2,64,8,64,200,2,2,1,676.17
102,1,2,65,10,64,200,2,2,1,706.1
102,1,2,66,10,64,200,2,2,1,625.92
102,1,2,67,1,64,200,1,1,1,804.79
102,1,2,68,11,64,200,2,2,1,1083.6
102,1,2,69,13,64,200,2,2,1,457.34
102,1,2,70,2,64,200,1,1,1,923.69
102,1,2,71,12,64,200,2,2,1,686.56
102,1,2,72,3,64,200,2,1,0,2883.7
102,1,2,73,12,64,200,2,2,1,1127.3
102,1,2,74,5,64,200,2,2,1,1487.1
102,1,2,75,4,64,200,2,1,0,2344.5
102,1,2,76,9,64,200,2,2,1,958.09
102,1,2,77,3,64,200,1,1,1,600.49
102,1,2,78,8,64,200,1,2,0,1739.2
102,1,2,79,3,64,200,1,1,1,574.91
102,1,2,80,6,64,200,1,2,0,1253.2
102,1,2,81,10,64,200,2,2,1,617.46
102,1,2,82,5,64,200,1,2,0,1955.7
102,1,2,83,4,64,200,2,1,0,995.65
102,1,2,84,8,64,200,2,2,1,1044.7
102,1,2,85,9,64,200,2,2,1,681.69
102,1,2,1,6,64,200,2,2,1,563.99
102,1,2,2,8,64,200,2,2,1,1255.2
102,1,2,3,9,64,200,2,2,1,511.73
102,1,2,4,5,64,200,1,2,0,1551.2
102,1,2,5,4,64,200,2,1,0,1352.2
102,1,2,6,5,64,200,1,2,0,1225.1
102,1,2,7,3,64,200,1,1,1,826.1
102,1,2,8,9,64,200,2,2,1,524.07
102,1,2,9,11,64,200,2,2,1,559.45
102,1,2,10,4,64,200,1,1,1,641.21
102,1,2,11,8,64,200,2,2,1,669.92
102,1,2,12,7,64,200,1,2,0,707.7
102,1,2,13,4,64,200,1,1,1,1194.3
102,1,2,14,5,64,200,1,2,0,2005.7
102,1,2,15,2,64,200,1,1,1,794.25
102,1,2,16,1,64,200,1,1,1,628.14
102,1,2,17,12,64,200,2,2,1,479.84
102,1,2,18,4,64,200,2,1,0,1590.2
102,1,2,19,12,64,200,2,2,1,523.67
102,1,2,20,11,64,200,2,2,1,464.52
102,1,2,21,10,64,200,2,2,1,480
102,1,2,22,1,64,200,1,1,1,550.18
102,1,2,23,2,64,200,1,1,1,1383.1
102,1,2,24,3,64,200,1,1,1,1228.2
102,1,2,25,7,64,200,2,2,1,826.3
102,1,2,26,3,64,200,1,1,1,752.42
102,1,2,27,1,64,200,1,1,1,565.86
102,1,2,28,1,64,200,1,1,1,480.91
102,1,2,29,5,64,200,2,2,1,809.23
102,1,2,30,12,64,200,2,2,1,656.98
102,1,2,31,11,64,200,2,2,1,517.06
102,1,2,32,10,64,200,2,2,1,451.94
102,1,2,33,10,64,200,2,2,1,324.38
102,1,2,34,8,64,200,1,2,0,2399.1
102,1,2,35,9,64,200,2,2,1,884.01
102,1,2,36,11,64,200,2,2,1,607.64
102,1,2,37,3,64,200,1,1,1,986.62
102,1,2,38,7,64,200,2,2,1,946.98
102,1,2,39,5,64,200,2,2,1,996.62
102,1,2,40,7,64,200,2,2,1,873.45
102,1,2,41,2,64,200,1,1,1,943.94
102,1,2,42,3,64,200,2,1,0,736.98
102,1,2,43,3,64,200,2,1,0,696.94
102,1,2,44,11,64,200,2,2,1,710
102,1,2,45,6,64,200,2,2,1,1342.8
102,1,2,46,4,64,200,1,1,1,922.26
102,1,2,47,12,64,200,2,2,1,617.93
102,1,2,48,4,64,200,1,1,1,658.85
102,1,2,49,6,64,200,1,2,0,1021.2
102,1,2,50,8,64,200,1,2,0,1139.6
102,1,2,51,13,64,200,2,2,1,478.2
102,1,2,52,1,64,200,1,1,1,437.39
102,1,2,53,13,64,200,2,2,1,748.34
102,1,2,54,4,64,200,1,1,1,647.98
102,1,2,55,2,64,200,1,1,1,677.82
102,1,2,56,1,64,200,1,1,1,540.81
102,1,2,57,10,64,200,2,2,1,539.74
102,1,2,58,8,64,200,1,2,0,739.66
102,1,2,59,13,64,200,2,2,1,442.21
102,1,2,60,3,64,200,1,1,1,490.51
102,1,2,61,7,64,200,2,2,1,1469.8
102,1,2,62,4,64,200,1,1,1,767.21
102,1,2,63,13,64,200,2,2,1,518.72
102,1,2,64,4,64,200,1,1,1,1399.4
102,1,2,65,6,64,200,2,2,1,600.4
102,1,2,66,2,64,200,1,1,1,639.14
102,1,2,67,1,64,200,1,1,1,731.94
102,1,2,68,10,64,200,2,2,1,430.83
102,1,2,69,1,64,200,1,1,1,528.9
102,1,2,70,3,64,200,1,1,1,572.1
102,1,2,71,3,64,200,1,1,1,1500.6
102,1,2,72,13,64,200,2,2,1,470.05
102,1,2,73,2,64,200,1,1,1,947.84
102,1,2,74,2,64,200,1,1,1,624.23
102,1,2,75,9,64,200,2,2,1,535.04
102,1,2,76,2,64,200,1,1,1,958.27
102,1,2,77,1,64,200,1,1,1,533
102,1,2,78,2,64,200,1,1,1,872.88
102,1,2,79,4,64,200,1,1,1,681.48
102,1,2,80,12,64,200,2,2,1,794.73
102,1,2,81,1,64,200,1,1,1,540.74
102,1,2,82,2,64,200,1,1,1,483.87
102,1,2,83,3,64,200,1,1,1,526.1
102,1,2,84,9,64,200,2,2,1,584.2
102,1,2,85,6,64,200,1,2,0,1058.8
