171,1,1,53,9,64,200,2,2,1,551.13
171,1,1,54,2,64,200,1,1,1,808.45
171,1,1,55,3,64,200,1,1,1,714.93
171,1,1,56,3,64,200,1,1,1,762.91
171,1,1,57,11,64,200,2,2,1,531.08
171,1,1,58,8,64,200,1,2,0,1232.6
171,1,1,59,7,64,200,2,2,1,962.75
171,1,1,60,3,64,200,1,1,1,848.7
171,1,1,61,3,64,200,1,1,1,657.97
171,1,1,62,13,64,200,2,2,1,528.05
171,1,1,63,7,64,200,2,2,1,784.94
171,1,1,64,3,64,200,2,1,0,668.03
171,1,1,65,4,64,200,2,1,0,686.31
171,1,1,66,12,64,200,2,2,1,844.29
171,1,1,67,12,64,200,2,2,1,612.53
171,1,1,68,1,64,200,1,1,1,911.66
171,1,1,69,4,64,200,2,1,0,783.52
171,1,1,70,7,64,200,2,2,1,866.95
171,1,1,71,9,64,200,1,2,0,813.43
171,1,1,72,6,64,200,2,2,1,602.12
171,1,1,73,8,64,200,2,2,1,748.89
171,1,1,74,3,64,200,1,1,1,700.61
171,1,1,75,13,64,200,2,2,1,595.38
171,1,1,76,5,64,200,2,2,1,786.34
171,1,1,77,1,64,200,1,1,1,689.85
171,1,1,78,2,64,200,2,1,0,958.55
171,1,1,79,2,64,200,1,1,1,595.13
171,1,1,80,1,64,200,1,1,1,512.79
171,1,1,81,4,64,200,2,1,0,663.67
171,1,1,82,11,64,200,2,2,1,793.36
171,1,1,83,2,64,200,1,1,1,740.24
171,1,1,84,6,64,200,2,2,1,633.57
171,1,1,85,1,64,200,1,1,1,1091.6
171,1,1,1,3,64,200,1,1,1,723.91
171,1,1,2,2,64,200,2,1,0,502.19
171,1,1,3,3,64,200,1,1,1,465.75
171,1,1,4,10,64,200,2,2,1,579.91
171,1,1,5,4,64,200,2,1,0,717.1
171,1,1,6,8,64,200,2,2,1,1143.7
171,1,1,7,4,64,200,1,1,1,841.39
171,1,1,8,11,64,200,2,2,1,503.28
171,1,1,9,4,64,200,1,1,1,932.33
171,1,1,10,5,64,200,2,2,1,502.17
171,1,1,11,6,64,200,2,2,1,755.86
171,1,1,12,6,64,200,2,2,1,825.42
171,1,1,13,9,64,200,2,2,1,513.81
171,1,1,14,3,64,200,1,1,1,629.36
171,1,1,15,9,64,200,2,2,1,486.6
171,1,1,16,1,64,200,1,1,1,651.48
171,1,1,17,1,64,200,1,1,1,557.98
171,1,1,18,13,64,200,2,2,1,475.62
171,1,1,19,4,64,200,1,1,1,1193.5
171,1,1,20,13,64,200,2,2,1,488.29
171,1,1,21,4,64,200,1,1,1,820.92
171,1,1,22,1,64,200,1,1,1,543.06
171,1,1,23,2,64,200,1,1,1,409.06
171,1,1,24,8,64,200,2,2,1,624.39
171,1,1,25,6,64,200,1,2,0,559.04
171,1,1,26,2,64,200,1,1,1,578.73
171,1,1,27,3,64,200,1,1,1,487.33
171,1,1,28,1,64,200,1,1,1,479.56
171,1,1,29,6,64,200,2,2,1,510.86
171,1,1,30,1,64,200,1,1,1,608.37
171,1,1,31,11,64,200,2,2,1,489.43
171,1,1,32,13,64,200,2,2,1,410.6
171,1,1,33,2,64,200,1,1,1,485.43
171,1,1,34,9,64,200,2,2,1,494.11
171,1,1,35,1,64,200,1,1,1,613.51
171,1,1,36,6,64,200,2,2,1,548.36
171,1,1,37,3,64,200,1,1,1,732.51
171,1,1,38,1,64,200,1,1,1,606.74
171,1,1,39,7,64,200,2,2,1,704.22
171,1,1,40,1,64,200,1,1,1,444.34
171,1,1,41,1,64,200,1,1,1,462.86
171,1,1,42,3,64,200,1,1,1,462.58
171,1,1,43,10,64,200,2,2,1,695.41
171,1,1,44,12,64,200,2,2,1,1230.7
171,1,1,45,4,64,200,1,1,1,658.61
171,1,1,46,12,64,200,2,2,1,446.75
171,1,1,47,10,64,200,2,2,1,450.24
171,1,1,48,4,64,200,1,1,1,541.93
171,1,1,49,11,64,200,2,2,1,480.06
171,1,1,50,2,64,200,1,1,1,459.55
171,1,1,51,2,64,200,1,1,1,617.01
171,1,1,52,12,64,200,2,2,1,391.26
171,1,1,53,4,64,200,1,1,1,705.68
171,1,1,54,5,64,200,2,2,1,485.96
171,1,1,55,3,64,200,1,1,1,410.03
171,1,1,56,2,64,200,1,1,1,711.87
171,1,1,57,5,64,200,2,2,1,584.19
171,1,1,58,7,64,200,1,2,0,514.36
171,1,1,59,12,64,200,2,2,1,529.17
171,1,1,60,4,64,200,1,1,1,1032.1
171,1,1,61,4,64,200,1,1,1,677.34
171,1,1,62,3,64,200,1,1,1,565.2
171,1,1,63,7,64,200,1,2,0,604.79
171,1,1,64,10,64,200,2,2,1,546.66
171,1,1,65,11,64,200,2,2,1,311.6
171,1,1,66,9,64,200,2,2,1,866.59
171,1,1,67,13,64,200,2,2,1,460.34
171,1,1,68,12,64,200,2,2,1,347.99
171,1,1,69,3,64,200,1,1,1,999.47
171,1,1,70,13,64,200,2,2,1,407.31
171,1,1,71,11,64,200,2,2,1,341.35
171,1,1,72,2,64,200,1,1,1,582.09
171,1,1,73,3,64,200,1,1,1,760.49
171,1,1,74,7,64,200,1,2,0,450.81
171,1,1,75,8,64,200,1,2,0,1245.3
171,1,1,76,8,64,200,2,2,1,876.58
171,1,1,77,8,64,200,1,2,0,1188
171,1,1,78,1,64,200,1,1,1,964.23
171,1,1,79,2,64,200,2,1,0,1032.2
171,1,1,80,5,64,200,2,2,1,567.02
171,1,1,81,10,64,200,2,2,1,598.89
171,1,1,82,5,64,200,2,2,1,650.91
171,1,1,83,2,64,200,1,1,1,1104.5
171,1,1,84,7,64,200,1,2,0,1288.6
171,1,1,85,9,64,200,2,2,1,853.99
171,1,1,1,3,64,200,2,1,0,1379.3
171,1,1,2,7,64,200,2,2,1,1043.7
171,1,1,3,13,64,200,2,2,1,954.12
171,1,1,4,7,64,200,2,2,1,1441.8
171,1,1,5,6,64,200,2,2,1,956.15
171,1,1,6,2,64,200,1,1,1,940.62
171,1,1,7,8,64,200,2,2,1,603.39
171,1,1,8,6,64,200,2,2,1,981.79
171,1,1,9,5,64,200,2,2,1,688.28
171,1,1,10,9,64,200,1,2,0,1381.4
171,1,1,11,11,64,200,2,2,1,651.41
171,1,1,12,4,64,200,1,1,1,770.58
171,1,1,13,8,64,200,2,2,1,714.76
171,1,1,14,12,64,200,2,2,1,709.51
171,1,1,15,3,64,200,1,1,1,910.43
171,1,1,16,8,64,200,1,2,0,946.3
171,1,1,17,5,64,200,2,2,1,1287.7
171,1,1,18,5,64,200,2,2,1,734.66
171,1,1,19,3,64,200,2,1,0,760.39
171,1,1,20,6,64,200,2,2,1,569.39
171,1,1,21,2,64,200,1,1,1,682.4
171,1,1,22,4,64,200,1,1,1,937.88
171,1,1,23,2,64,200,1,1,1,809.46
171,1,1,24,4,64,200,1,1,1,836.43
171,1,1,25,9,64,200,2,2,1,611.39
171,1,1,26,6,64,200,2,2,1,989.71
171,1,1,27,1,64,200,1,1,1,626.6
171,1,1,28,13,64,200,2,2,1,714.19
171,1,1,29,2,64,200,1,1,1,830.41
171,1,1,30,1,64,200,1,1,1,858.15
171,1,1,31,6,64,200,2,2,1,836.36
171,1,1,32,3,64,200,1,1,1,648.85
171,1,1,33,2,64,200,1,1,1,758
171,1,1,34,4,64,200,2,1,0,719.65
171,1,1,35,12,64,200,2,2,1,417.98
171,1,1,36,7,64,200,2,2,1,1272.8
171,1,1,37,1,64,200,1,1,1,800.69
171,1,1,38,2,64,200,1,1,1,717.75
171,1,1,39,9,64,200,2,2,1,563.66
171,1,1,40,3,64,200,1,1,1,654.19
171,1,1,41,3,64,200,1,1,1,725.99
171,1,1,42,4,64,200,1,1,1,1541.4
171,1,1,43,10,64,200,2,2,1,432.45
171,1,1,44,11,64,200,2,2,1,454.26
171,1,1,45,1,64,200,1,1,1,684.67
171,1,1,46,4,64,200,2,1,0,835.41
171,1,1,47,12,64,200,2,2,1,555.89
171,1,1,48,3,64,200,1,1,1,795
171,1,1,49,8,64,200,2,2,1,642.09
171,1,1,50,10,64,200,2,2,1,660.05
171,1,1,51,10,64,200,2,2,1,582.3
171,1,1,52,3,64,200,1,1,1,698.43
171,1,1,53,9,64,200,2,2,1,488.05
171,1,1,54,10,64,200,2,2,1,560.74
171,1,1,55,13,64,200,2,2,1,669.19
171,1,1,56,4,64,200,1,1,1,769.37
171,1,1,57,12,64,200,2,2,1,514.58
171,1,1,58,2,64,200,1,1,1,653.61
171,1,1,59,12,64,200,2,2,1,862.84
171,1,1,60,10,64,200,2,2,1,530.96
171,1,1,61,1,64,200,1,1,1,585.13
171,1,1,62,8,64,200,2,2,1,601.42
171,1,1,63,11,64,200,2,2,1,487.62
171,1,1,64,2,64,200,1,1,1,637.63
171,1,1,65,1,64,200,1,1,1,577.83
171,1,1,66,7,64,200,2,2,1,937.87
171,1,1,67,11,64,200,1,2,0,562.65
171,1,1,68,3,64,200,2,1,0,1201.9
171,1,1,69,2,64,200,1,1,1,1636.8
171,1,1,70,4,64,200,2,1,0,832.63
171,1,1,71,5,64,200,2,2,1,683.17
171,1,1,72,9,64,200,2,2,1,561.78
171,1,1,73,7,64,200,1,2,0,650.91
171,1,1,74,1,64,200,1,1,1,648.1
171,1,1,75,1,64,200,1,1,1,541.79
171,1,1,76,1,64,200,1,1,1,507.63
171,1,1,77,3,64,200,1,1,1,473.98
171,1,1,78,13,64,200,2,2,1,479.95
171,1,1,79,13,64,200,2,2,1,396.24
171,1,1,80,4,64,200,2,1,0,811.77
171,1,1,81,11,64,200,2,2,1,449.2
171,1,1,82,1,64,200,1,1,1,687.35
171,1,1,83,2,64,200,2,1,0,533.77
171,1,1,84,4,64,200,2,1,0,924.91
171,1,1,85,5,64,200,2,2,1,716.86
171,1,1,1,2,64,200,1,1,1,1582.6
171,1,1,2,3,64,200,1,1,1,559.51
171,1,1,3,2,64,200,1,1,1,681.53
171,1,1,4,6,64,200,2,2,1,482.98
171,1,1,5,7,64,200,1,2,0,640.16
171,1,1,6,12,64,200,2,2,1,513.19
171,1,1,7,11,64,200,2,2,1,448.81
171,1,1,8,13,64,200,2,2,1,357.58
171,1,1,9,4,64,200,1,1,1,510.72
171,1,1,10,10,64,200,2,2,1,436.63
171,1,1,11,8,64,200,2,2,1,735.13
171,1,1,12,1,64,200,1,1,1,757.8
171,1,1,13,1,64,200,1,1,1,654.05
171,1,1,14,12,64,200,2,2,1,557.46
171,1,1,15,9,64,200,2,2,1,836.24
171,1,1,16,12,64,200,2,2,1,557.4
171,1,1,17,5,64,200,2,2,1,675.01
171,1,1,18,3,64,200,1,1,1,889.2
171,1,1,19,5,64,200,2,2,1,634.09
171,1,1,20,8,64,200,2,2,1,1046.5
171,1,1,21,12,64,200,2,2,1,513.89
171,1,1,22,1,64,200,1,1,1,777.94
171,1,1,23,9,64,200,2,2,1,492.13
171,1,1,24,6,64,200,2,2,1,635.11
171,1,1,25,2,64,200,1,1,1,878.75
171,1,1,26,11,64,200,2,2,1,430.57
171,1,1,27,3,64,200,1,1,1,710.28
171,1,1,28,9,64,200,2,2,1,579.76
171,1,1,29,11,64,200,2,2,1,439.95
171,1,1,30,2,64,200,1,1,1,752.64
171,1,1,31,13,64,200,2,2,1,486.24
171,1,1,32,2,64,200,1,1,1,682.84
171,1,1,33,8,64,200,2,2,1,533.23
171,1,1,34,11,64,200,2,2,1,687.3
171,1,1,35,6,64,200,2,2,1,779.45
171,1,1,36,9,64,200,2,2,1,544.41
171,1,1,37,12,64,200,2,2,1,902.48
171,1,1,38,3,64,200,1,1,1,992.68
171,1,1,39,4,64,200,2,1,0,629.25
171,1,1,40,3,64,200,2,1,0,1521.1
171,1,1,41,4,64,200,2,1,0,1259.4
171,1,1,42,6,64,200,2,2,1,637.56
171,1,1,43,5,64,200,1,2,0,1252.3
171,1,1,44,7,64,200,2,2,1,825.12
171,1,1,45,3,64,200,1,1,1,608.85
171,1,1,46,7,64,200,2,2,1,1519.9
171,1,1,47,9,64,200,2,2,1,680.16
171,1,1,48,4,64,200,1,1,1,800.37
171,1,1,49,10,64,200,2,2,1,477.55
171,1,1,50,3,64,200,1,1,1,734.32
171,1,1,51,4,64,200,1,1,1,1169.1
171,1,1,52,6,64,200,2,2,1,531.09
171,1,1,53,8,64,200,2,2,1,1097.5
171,1,1,54,5,64,200,2,2,1,692.6
171,1,1,55,3,64,200,1,1,1,635.24
171,1,1,56,1,64,200,1,1,1,541.06
171,1,1,57,1,64,200,1,1,1,479.18
171,1,1,58,3,64,200,1,1,1,432.98
171,1,1,59,4,64,200,2,1,0,536.64
171,1,1,60,4,64,200,2,1,0,647.65
171,1,1,61,1,64,200,1,1,1,468.84
171,1,1,62,4,64,200,2,1,0,576.04
171,1,1,63,7,64,200,2,2,1,590.14
171,1,1,64,10,64,200,2,2,1,901.01
171,1,1,65,2,64,200,1,1,1,1893.4
171,1,1,66,5,64,200,2,2,1,980.98
171,1,1,67,3,64,200,2,1,0,994.7
171,1,1,68,1,64,200,1,1,1,742.54
171,1,1,69,2,64,200,2,1,0,829.06
171,1,1,70,8,64,200,2,2,1,588.58
171,1,1,71,2,64,200,2,1,0,1831.5
171,1,1,72,2,64,200,1,1,1,1019.6
171,1,1,73,10,64,200,2,2,1,619.22
171,1,1,74,1,64,200,1,1,1,808.72
171,1,1,75,13,64,200,2,2,1,539.91
171,1,1,76,4,64,200,1,1,1,773.66
171,1,1,77,1,64,200,1,1,1,743.89
171,1,1,78,2,64,200,1,1,1,913.69
171,1,1,79,7,64,200,2,2,1,661.76
171,1,1,80,1,64,200,1,1,1,596.12
171,1,1,81,13,64,200,2,2,1,543.96
171,1,1,82,10,64,200,2,2,1,524.01
171,1,1,83,11,64,200,2,2,1,550.83
171,1,1,84,4,64,200,2,1,0,982.57
171,1,1,85,13,64,200,2,2,1,518.88
