170,1,5,46,7,64,200,2,2,1,1451.1
170,1,5,47,11,64,200,2,2,1,1537
170,1,5,48,2,64,200,1,1,1,980.76
170,1,5,49,7,64,200,1,2,0,1218.6
170,1,5,50,10,64,200,2,2,1,482.42
170,1,5,51,11,64,200,2,2,1,967.85
170,1,5,52,8,64,200,2,2,1,1653.7
170,1,5,53,8,64,200,2,2,1,1771.3
170,1,5,54,12,64,200,2,2,1,498.02
170,1,5,55,1,64,200,1,1,1,1143.6
170,1,5,56,2,64,200,1,1,1,1449.4
170,1,5,57,1,64,200,1,1,1,3337.4
170,1,5,58,13,64,200,2,2,1,829.98
170,1,5,59,1,64,200,1,1,1,601.67
170,1,5,60,3,64,200,1,1,1,1578.6
170,1,5,61,2,64,200,1,1,1,1365
170,1,5,62,9,64,200,2,2,1,1364
170,1,5,63,4,64,200,1,1,1,1883.2
170,1,5,64,7,64,200,2,2,1,1452.3
170,1,5,65,4,64,200,1,1,1,1053.9
170,1,5,66,12,64,200,2,2,1,661.41
170,1,5,67,2,64,200,1,1,1,1644.4
170,1,5,68,5,64,200,2,2,1,680.69
170,1,5,69,5,64,200,2,2,1,633.04
170,1,5,70,6,64,200,2,2,1,855.12
170,1,5,71,9,64,200,2,2,1,1175
170,1,5,72,4,64,200,1,1,1,2900.7
170,1,5,73,3,64,200,1,1,1,728.06
170,1,5,74,3,64,200,1,1,1,713.43
170,1,5,75,12,64,200,2,2,1,916.82
170,1,5,76,11,64,200,2,2,1,951.21
170,1,5,77,6,64,200,1,2,0,1135.2
170,1,5,78,9,64,200,2,2,1,805.12
170,1,5,79,4,64,200,1,1,1,1903.8
170,1,5,80,4,64,200,1,1,1,1027.4
170,1,5,81,10,64,200,2,2,1,650.03
170,1,5,82,10,64,200,2,2,1,1882.8
170,1,5,83,3,64,200,1,1,1,841.34
170,1,5,84,4,64,200,1,1,1,2659.4
170,1,5,85,3,64,200,1,1,1,1588.5
170,1,5,1,2,64,200,1,1,1,1012.7
170,1,5,2,2,64,200,1,1,1,3848.5
170,1,5,3,5,64,200,2,2,1,4597.6
170,1,5,4,4,64,200,1,1,1,584.68
170,1,5,5,9,64,200,2,2,1,991.19
170,1,5,6,11,64,200,2,2,1,502.35
170,1,5,7,6,64,200,2,2,1,710.72
170,1,5,8,11,64,200,2,2,1,806.8
170,1,5,9,1,64,200,1,1,1,1182.7
170,1,5,10,5,64,200,1,2,0,1194.4
170,1,5,11,13,64,200,2,2,1,719.15
170,1,5,12,2,64,200,1,1,1,1287.8
170,1,5,13,1,64,200,1,1,1,2571.8
170,1,5,14,13,64,200,2,2,1,964.99
170,1,5,15,2,64,200,1,1,1,1042.4
170,1,5,16,1,64,200,1,1,1,1102
170,1,5,17,3,64,200,1,1,1,2469.6
170,1,5,18,1,64,200,1,1,1,785.02
170,1,5,19,12,64,200,2,2,1,1346.5
170,1,5,20,5,64,200,2,2,1,906.25
170,1,5,21,1,64,200,1,1,1,2209.7
170,1,5,22,6,64,200,2,2,1,3844.7
170,1,5,23,6,64,200,2,2,1,1244.8
170,1,5,24,7,64,200,2,2,1,2640.5
170,1,5,25,12,64,200,2,2,1,511.41
170,1,5,26,9,64,200,2,2,1,1770.9
170,1,5,27,8,64,200,2,2,1,1947.8
170,1,5,28,4,64,200,1,1,1,1355.5
170,1,5,29,4,64,200,1,1,1,2615.2
170,1,5,30,3,64,200,1,1,1,741.29
170,1,5,31,7,64,200,2,2,1,1225.6
170,1,5,32,3,64,200,1,1,1,726.08
170,1,5,33,11,64,200,2,2,1,1214.1
170,1,5,34,4,64,200,2,1,0,1300.2
170,1,5,35,3,64,200,1,1,1,889.15
170,1,5,36,2,64,200,1,1,1,1514.9
170,1,5,37,3,64,200,1,1,1,1040.7
170,1,5,38,2,64,200,1,1,1,701.52
170,1,5,39,11,64,200,2,2,1,529.59
170,1,5,40,1,64,200,1,1,1,538.85
170,1,5,41,9,64,200,2,2,1,723.42
170,1,5,42,1,64,200,1,1,1,956.47
170,1,5,43,10,64,200,2,2,1,992.63
170,1,5,44,12,64,200,2,2,1,460.17
170,1,5,45,13,64,200,2,2,1,1364.3
170,1,5,46,3,64,200,1,1,1,1210
170,1,5,47,10,64,200,2,2,1,1518.3
170,1,5,48,7,64,200,1,2,0,1125.2
170,1,5,49,4,64,200,2,1,0,804.8
170,1,5,50,6,64,200,2,2,1,1294.2
170,1,5,51,13,64,200,2,2,1,1011.9
170,1,5,52,12,64,200,2,2,1,1421
170,1,5,53,4,64,200,1,1,1,1316.2
170,1,5,54,9,64,200,2,2,1,641.95
170,1,5,55,8,64,200,2,2,1,729.92
170,1,5,56,8,64,200,2,2,1,1965.6
170,1,5,57,8,64,200,2,2,1,1988.8
170,1,5,58,1,64,200,1,1,1,1702.3
170,1,5,59,8,64,200,2,2,1,1894.7
170,1,5,60,4,64,200,1,1,1,1030.6
170,1,5,61,4,64,200,1,1,1,2437.6
170,1,5,62,3,64,200,1,1,1,856.95
170,1,5,63,7,64,200,2,2,1,751.64
170,1,5,64,10,64,200,2,2,1,1124.7
170,1,5,65,3,64,200,1,1,1,575.85
170,1,5,66,7,64,200,2,2,1,1617
170,1,5,67,9,64,200,2,2,1,930.37
170,1,5,68,6,64,200,2,2,1,1597.1
170,1,5,69,1,64,200,1,1,1,1557.3
170,1,5,70,1,64,200,1,1,1,1273.1
170,1,5,71,10,64,200,2,2,1,843.9
170,1,5,72,2,64,200,1,1,1,2100.7
170,1,5,73,4,64,200,1,1,1,1306.3
170,1,5,74,12,64,200,2,2,1,405.47
170,1,5,75,5,64,200,2,2,1,945.81
170,1,5,76,11,64,200,2,2,1,454.19
170,1,5,77,3,64,200,1,1,1,1086.8
170,1,5,78,10,64,200,2,2,1,885.72
170,1,5,79,4,64,200,1,1,1,1455
170,1,5,80,2,64,200,1,1,1,944.22
170,1,5,81,2,64,200,1,1,1,614.24
170,1,5,82,13,64,200,2,2,1,482.72
170,1,5,83,5,64,200,2,2,1,761.07
170,1,5,84,2,64,200,1,1,1,706.57
170,1,5,85,3,64,200,1,1,1,1733.1
170,1,5,1,13,64,200,2,2,1,1821.3
170,1,5,2,7,64,200,2,2,1,760.91
170,1,5,3,2,64,200,1,1,1,2707.5
170,1,5,4,4,64,200,1,1,1,739.09
170,1,5,5,4,64,200,1,1,1,1952.6
170,1,5,6,13,64,200,2,2,1,972.51
170,1,5,7,3,64,200,1,1,1,1136.7
170,1,5,8,11,64,200,2,2,1,406.92
170,1,5,9,2,64,200,1,1,1,613.2
170,1,5,10,9,64,200,2,2,1,785.26
170,1,5,11,6,64,200,2,2,1,1663.1
170,1,5,12,5,64,200,2,2,1,2022.2
170,1,5,13,5,64,200,2,2,1,1098.5
170,1,5,14,5,64,200,2,2,1,909.47
170,1,5,15,3,64,200,1,1,1,772.88
170,1,5,16,2,64,200,1,1,1,456.32
170,1,5,17,7,64,200,2,2,1,500.87
170,1,5,18,6,64,200,2,2,1,517.96
170,1,5,19,6,64,200,2,2,1,541.73
170,1,5,20,12,64,200,2,2,1,405.5
170,1,5,21,1,64,200,1,1,1,630.86
170,1,5,22,11,64,200,2,2,1,429.39
170,1,5,23,2,64,200,1,1,1,621.69
170,1,5,24,6,64,200,2,2,1,499.78
170,1,5,25,4,64,200,1,1,1,507.64
170,1,5,26,1,64,200,1,1,1,471.64
170,1,5,27,12,64,200,2,2,1,574.96
170,1,5,28,1,64,200,1,1,1,556.66
170,1,5,29,1,64,200,1,1,1,1735.1
170,1,5,30,10,64,200,2,2,1,411.51
170,1,5,31,2,64,200,1,1,1,730.07
170,1,5,32,12,64,200,2,2,1,471.83
170,1,5,33,9,64,200,2,2,1,641.32
170,1,5,34,4,64,200,1,1,1,640.1
170,1,5,35,8,64,200,2,2,1,591.62
170,1,5,36,3,64,200,1,1,1,599.2
170,1,5,37,2,64,200,1,1,1,693.01
170,1,5,38,9,64,200,2,2,1,635.05
170,1,5,39,10,64,200,2,2,1,478.41
170,1,5,40,12,64,200,2,2,1,1353.8
170,1,5,41,5,64,200,2,2,1,935.36
170,1,5,42,3,64,200,1,1,1,899.22
170,1,5,43,1,64,200,1,1,1,1309.7
170,1,5,44,4,64,200,1,1,1,794.64
170,1,5,45,3,64,200,1,1,1,448.89
170,1,5,46,11,64,200,2,2,1,445.97
170,1,5,47,5,64,200,2,2,1,543.79
170,1,5,48,9,64,200,2,2,1,816.28
170,1,5,49,11,64,200,2,2,1,521.81
170,1,5,50,1,64,200,1,1,1,741.35
170,1,5,51,4,64,200,1,1,1,1025.8
170,1,5,52,10,64,200,2,2,1,529.82
170,1,5,53,13,64,200,2,2,1,430.35
170,1,5,54,7,64,200,2,2,1,587.02
170,1,5,55,1,64,200,1,1,1,1148.9
170,1,5,56,8,64,200,2,2,1,2461.2
170,1,5,57,8,64,200,2,2,1,1140.4
170,1,5,58,11,64,200,2,2,1,1089.6
170,1,5,59,3,64,200,1,1,1,695.83
170,1,5,60,4,64,200,1,1,1,764.89
170,1,5,61,3,64,200,1,1,1,1246.1
170,1,5,62,2,64,200,1,1,1,2285.5
170,1,5,63,4,64,200,1,1,1,618.53
170,1,5,64,2,64,200,1,1,1,823.82
170,1,5,65,13,64,200,2,2,1,802.86
170,1,5,66,7,64,200,2,2,1,1478.6
170,1,5,67,4,64,200,1,1,1,697.41
170,1,5,68,4,64,200,1,1,1,964.98
170,1,5,69,12,64,200,2,2,1,505.18
170,1,5,70,13,64,200,2,2,1,790.05
170,1,5,71,2,64,200,1,1,1,814.48
170,1,5,72,3,64,200,1,1,1,1113
170,1,5,73,6,64,200,2,2,1,2173.2
170,1,5,74,1,64,200,1,1,1,1002.7
170,1,5,75,8,64,200,2,2,1,723.27
170,1,5,76,9,64,200,2,2,1,2636.3
170,1,5,77,10,64,200,2,2,1,838.93
170,1,5,78,10,64,200,2,2,1,443.9
170,1,5,79,2,64,200,1,1,1,1694.8
170,1,5,80,3,64,200,1,1,1,1129.8
170,1,5,81,1,64,200,1,1,1,480.92
170,1,5,82,1,64,200,1,1,1,1513.9
170,1,5,83,3,64,200,1,1,1,920.53
170,1,5,84,8,64,200,2,2,1,2213.3
170,1,5,85,7,64,200,1,2,0,552.53
170,1,5,1,5,64,200,2,2,1,1346.4
170,1,5,2,5,64,200,2,2,1,1226.6
170,1,5,3,3,64,200,1,1,1,1295
170,1,5,4,6,64,200,2,2,1,2035.3
170,1,5,5,12,64,200,2,2,1,559.41
170,1,5,6,3,64,200,1,1,1,2268.4
170,1,5,7,11,64,200,2,2,1,464.64
170,1,5,8,3,64,200,1,1,1,1199.9
170,1,5,9,10,64,200,2,2,1,1097.8
170,1,5,10,13,64,200,2,2,1,1803.8
170,1,5,11,5,64,200,2,2,1,661.59
170,1,5,12,7,64,200,1,2,0,2174.1
170,1,5,13,4,64,200,1,1,1,803.96
170,1,5,14,7,64,200,2,2,1,1221.8
170,1,5,15,1,64,200,1,1,1,890.62
170,1,5,16,2,64,200,1,1,1,941.56
170,1,5,17,6,64,200,2,2,1,907.09
170,1,5,18,8,64,200,1,2,0,1068.9
170,1,5,19,1,64,200,1,1,1,717.86
170,1,5,20,9,64,200,2,2,1,1580.1
170,1,5,21,7,64,200,2,2,1,1103.3
170,1,5,22,6,64,200,2,2,1,1053.4
170,1,5,23,6,64,200,2,2,1,1122.9
170,1,5,24,1,64,200,1,1,1,1838.4
170,1,5,25,7,64,200,2,2,1,1101.3
170,1,5,26,2,64,200,1,1,1,752.34
170,1,5,27,12,64,200,2,2,1,417.88
170,1,5,28,3,64,200,1,1,1,448.18
170,1,5,29,4,64,200,1,1,1,1693.3
170,1,5,30,11,64,200,2,2,1,778.42
170,1,5,31,10,64,200,2,2,1,956.17
170,1,5,32,2,64,200,1,1,1,1118.5
170,1,5,33,13,64,200,2,2,1,454.95
170,1,5,34,1,64,200,1,1,1,1264.2
170,1,5,35,1,64,200,1,1,1,1692.9
170,1,5,36,7,64,200,2,2,1,1616.8
170,1,5,37,9,64,200,2,2,1,1722.5
170,1,5,38,13,64,200,2,2,1,855.6
170,1,5,39,13,64,200,2,2,1,992.55
170,1,5,40,4,64,200,1,1,1,1004.5
170,1,5,41,11,64,200,2,2,1,1089.7
170,1,5,42,1,64,200,1,1,1,874.79
170,1,5,43,2,64,200,1,1,1,1403.2
170,1,5,44,9,64,200,2,2,1,483.82
170,1,5,45,1,64,200,1,1,1,677.05
170,1,5,46,11,64,200,2,2,1,1114.7
170,1,5,47,3,64,200,1,1,1,962.27
170,1,5,48,1,64,200,1,1,1,1303.6
170,1,5,49,4,64,200,1,1,1,649.59
170,1,5,50,3,64,200,1,1,1,1036.6
170,1,5,51,2,64,200,1,1,1,512.25
170,1,5,52,3,64,200,1,1,1,1433.2
170,1,5,53,8,64,200,2,2,1,2201.1
170,1,5,54,4,64,200,1,1,1,1731.9
170,1,5,55,2,64,200,1,1,1,4042
170,1,5,56,4,64,200,1,1,1,1318.2
170,1,5,57,2,64,200,1,1,1,548.56
170,1,5,58,11,64,200,2,2,1,528.97
170,1,5,59,5,64,200,2,2,1,1654.8
170,1,5,60,4,64,200,1,1,1,1946.8
170,1,5,61,3,64,200,1,1,1,1886
170,1,5,62,6,64,200,2,2,1,1659.6
170,1,5,63,10,64,200,2,2,1,840.85
170,1,5,64,9,64,200,2,2,1,3405.4
170,1,5,65,2,64,200,1,1,1,1177.6
170,1,5,66,3,64,200,1,1,1,587.14
170,1,5,67,8,64,200,2,2,1,2470.8
170,1,5,68,13,64,200,2,2,1,692.66
170,1,5,69,10,64,200,2,2,1,641.7
170,1,5,70,8,64,200,2,2,1,1192.6
170,1,5,71,2,64,200,1,1,1,2234.1
170,1,5,72,12,64,200,2,2,1,1136.3
170,1,5,73,4,64,200,1,1,1,772.73
170,1,5,74,10,64,200,2,2,1,629.69
170,1,5,75,3,64,200,1,1,1,926.09
170,1,5,76,8,64,200,2,2,1,842.46
170,1,5,77,1,64,200,1,1,1,546.54
170,1,5,78,1,64,200,1,1,1,1805.3
170,1,5,79,9,64,200,2,2,1,929.79
170,1,5,80,5,64,200,2,2,1,1109.6
170,1,5,81,12,64,200,2,2,1,416.02
170,1,5,82,12,64,200,2,2,1,925.67
170,1,5,83,4,64,200,1,1,1,791.12
170,1,5,84,4,64,200,1,1,1,661.23
170,1,5,85,2,64,200,1,1,1,1748.5
