172,1,5,58,9,64,200,2,2,1,409.23
172,1,5,59,5,64,200,2,2,1,790.67
172,1,5,60,10,64,200,2,2,1,410.14
172,1,5,61,2,64,200,1,1,1,884.74
172,1,5,62,1,64,200,1,1,1,435.04
172,1,5,63,1,64,200,1,1,1,680.44
172,1,5,64,6,64,200,2,2,1,697.4
172,1,5,65,7,64,200,2,2,1,365.99
172,1,5,66,12,64,200,2,2,1,336.41
172,1,5,67,5,64,200,2,2,1,401.23
172,1,5,68,1,64,200,1,1,1,424.89
172,1,5,69,3,64,200,1,1,1,456.25
172,1,5,70,13,64,200,2,2,1,326.86
172,1,5,71,1,64,200,1,1,1,467.53
172,1,5,72,11,64,200,2,2,1,421.54
172,1,5,73,9,64,200,2,2,1,419.91
172,1,5,74,4,64,200,1,1,1,493.19
172,1,5,75,9,64,200,2,2,1,335.41
172,1,5,76,3,64,200,1,1,1,484
172,1,5,77,7,64,200,2,2,1,417.51
172,1,5,78,7,64,200,2,2,1,426.33
172,1,5,79,4,64,200,1,1,1,563.77
172,1,5,80,9,64,200,2,2,1,343.48
172,1,5,81,2,64,200,1,1,1,499.77
172,1,5,82,1,64,200,1,1,1,460.15
172,1,5,83,7,64,200,2,2,1,433.49
172,1,5,84,6,64,200,2,2,1,421.29
172,1,5,85,8,64,200,2,2,1,1093.1
172,1,5,1,9,64,200,2,2,1,667.08
172,1,5,2,6,64,200,2,2,1,409.59
172,1,5,3,6,64,200,2,2,1,350.66
172,1,5,4,3,64,200,1,1,1,588.12
172,1,5,5,4,64,200,1,1,1,665.86
172,1,5,6,8,64,200,2,2,1,385.39
172,1,5,7,3,64,200,1,1,1,615.78
172,1,5,8,12,64,200,2,2,1,404.24
172,1,5,9,11,64,200,2,2,1,401.64
172,1,5,10,2,64,200,1,1,1,483.41
172,1,5,11,3,64,200,1,1,1,407.11
172,1,5,12,3,64,200,1,1,1,485.89
172,1,5,13,2,64,200,1,1,1,414.51
172,1,5,14,3,64,200,1,1,1,445.83
172,1,5,15,1,64,200,1,1,1,401.48
172,1,5,16,12,64,200,2,2,1,373.97
172,1,5,17,6,64,200,2,2,1,469.04
172,1,5,18,4,64,200,1,1,1,451.32
172,1,5,19,4,64,200,1,1,1,465.02
172,1,5,20,4,64,200,1,1,1,455.16
172,1,5,21,8,64,200,2,2,1,357.81
172,1,5,22,4,64,200,1,1,1,602.19
172,1,5,23,3,64,200,1,1,1,387.47
172,1,5,24,12,64,200,2,2,1,339.7
172,1,5,25,4,64,200,1,1,1,454.88
172,1,5,26,10,64,200,2,2,1,384.78
172,1,5,27,1,64,200,1,1,1,425.09
172,1,5,28,9,64,200,2,2,1,336.63
172,1,5,29,2,64,200,1,1,1,493.82
172,1,5,30,10,64,200,2,2,1,419.7
172,1,5,31,2,64,200,1,1,1,395.43
172,1,5,32,5,64,200,2,2,1,606.25
172,1,5,33,1,64,200,1,1,1,622.3
172,1,5,34,1,64,200,1,1,1,443.81
172,1,5,35,3,64,200,1,1,1,442.6
172,1,5,36,1,64,200,1,1,1,387.67
172,1,5,37,7,64,200,2,2,1,378.67
172,1,5,38,9,64,200,2,2,1,489.79
172,1,5,39,2,64,200,1,1,1,558.84
172,1,5,40,11,64,200,2,2,1,571.12
172,1,5,41,8,64,200,2,2,1,644.58
172,1,5,42,6,64,200,2,2,1,495.5
172,1,5,43,2,64,200,1,1,1,523.45
172,1,5,44,13,64,200,2,2,1,517.9
172,1,5,45,7,64,200,2,2,1,726.01
172,1,5,46,10,64,200,2,2,1,375.76
172,1,5,47,4,64,200,1,1,1,506.17
172,1,5,48,7,64,200,2,2,1,357.8
172,1,5,49,11,64,200,2,2,1,366.86
172,1,5,50,5,64,200,2,2,1,593.1
172,1,5,51,5,64,200,2,2,1,521.41
172,1,5,52,1,64,200,1,1,1,655.74
172,1,5,53,10,64,200,2,2,1,448.96
172,1,5,54,1,64,200,1,1,1,468.27
172,1,5,55,7,64,200,2,2,1,319.1
172,1,5,56,3,64,200,1,1,1,464.2
172,1,5,57,11,64,200,2,2,1,425.58
172,1,5,58,2,64,200,1,1,1,560.78
172,1,5,59,9,64,200,2,2,1,296.74
172,1,5,60,2,64,200,1,1,1,458.68
172,1,5,61,8,64,200,2,2,1,379.79
172,1,5,62,13,64,200,2,2,1,346.92
172,1,5,63,11,64,200,2,2,1,501.59
172,1,5,64,2,64,200,2,1,0,387.93
172,1,5,65,3,64,200,1,1,1,389.21
172,1,5,66,4,64,200,1,1,1,407.28
172,1,5,67,4,64,200,1,1,1,486.26
172,1,5,68,5,64,200,2,2,1,542.95
172,1,5,69,4,64,200,1,1,1,508.68
172,1,5,70,9,64,200,2,2,1,320.73
172,1,5,71,13,64,200,2,2,1,402.05
172,1,5,72,5,64,200,2,2,1,441.12
172,1,5,73,12,64,200,2,2,1,368.79
172,1,5,74,12,64,200,2,2,1,414.16
172,1,5,75,8,64,200,2,2,1,474.04
172,1,5,76,1,64,200,1,1,1,463.55
172,1,5,77,6,64,200,2,2,1,370.79
172,1,5,78,1,64,200,1,1,1,400.22
172,1,5,79,1,64,200,1,1,1,420.26
172,1,5,80,10,64,200,2,2,1,367.23
172,1,5,81,7,64,200,2,2,1,475.29
172,1,5,82,2,64,200,1,1,1,492.59
172,1,5,83,13,64,200,2,2,1,281.16
172,1,5,84,13,64,200,2,2,1,284.37
172,1,5,85,3,64,200,1,1,1,472.16
172,1,5,1,7,64,200,2,2,1,434.63
172,1,5,2,7,64,200,2,2,1,543.18
172,1,5,3,5,64,200,2,2,1,346
172,1,5,4,3,64,200,1,1,1,488.4
172,1,5,5,4,64,200,1,1,1,431.71
172,1,5,6,11,64,200,2,2,1,345.94
172,1,5,7,11,64,200,2,2,1,308.9
172,1,5,8,2,64,200,1,1,1,506.92
172,1,5,9,2,64,200,1,1,1,473.58
172,1,5,10,11,64,200,2,2,1,332.22
172,1,5,11,13,64,200,2,2,1,366.48
172,1,5,12,4,64,200,1,1,1,505.46
172,1,5,13,8,64,200,2,2,1,387.86
172,1,5,14,7,64,200,2,2,1,388.89
172,1,5,15,3,64,200,1,1,1,487.01
172,1,5,16,1,64,200,1,1,1,437.3
172,1,5,17,2,64,200,1,1,1,441.97
172,1,5,18,1,64,200,1,1,1,450.3
172,1,5,19,8,64,200,2,2,1,334.99
172,1,5,20,7,64,200,2,2,1,437.25
172,1,5,21,6,64,200,2,2,1,374.01
172,1,5,22,2,64,200,1,1,1,412.27
172,1,5,23,3,64,200,1,1,1,442.06
172,1,5,24,3,64,200,1,1,1,428.71
172,1,5,25,12,64,200,2,2,1,359.46
172,1,5,26,8,64,200,2,2,1,348.18
172,1,5,27,3,64,200,1,1,1,442
172,1,5,28,3,64,200,1,1,1,374.65
172,1,5,29,2,64,200,1,1,1,466.22
172,1,5,30,5,64,200,2,2,1,444.79
172,1,5,31,7,64,200,2,2,1,362.37
172,1,5,32,6,64,200,2,2,1,336.55
172,1,5,33,1,64,200,1,1,1,405.8
172,1,5,34,2,64,200,1,1,1,512.44
172,1,5,35,10,64,200,2,2,1,397.18
172,1,5,36,4,64,200,1,1,1,519.64
172,1,5,37,2,64,200,2,1,0,344.18
172,1,5,38,2,64,200,1,1,1,371.34
172,1,5,39,12,64,200,2,2,1,397.77
172,1,5,40,1,64,200,1,1,1,477.05
172,1,5,41,1,64,200,1,1,1,454.15
172,1,5,42,9,64,200,2,2,1,368.64
172,1,5,43,4,64,200,1,1,1,444.77
172,1,5,44,3,64,200,1,1,1,458.25
172,1,5,45,1,64,200,1,1,1,447.86
172,1,5,46,10,64,200,2,2,1,508.36
172,1,5,47,12,64,200,2,2,1,655.34
172,1,5,48,6,64,200,2,2,1,410.18
172,1,5,49,5,64,200,2,2,1,364.01
172,1,5,50,6,64,200,2,2,1,348.41
172,1,5,51,8,64,200,2,2,1,441.61
172,1,5,52,2,64,200,1,1,1,480.87
172,1,5,53,1,64,200,1,1,1,566.56
172,1,5,54,12,64,200,2,2,1,348.98
172,1,5,55,9,64,200,2,2,1,354.59
172,1,5,56,13,64,200,2,2,1,339.53
172,1,5,57,5,64,200,2,2,1,340.94
172,1,5,58,5,64,200,2,2,1,394
172,1,5,59,10,64,200,2,2,1,335.43
172,1,5,60,2,64,200,1,1,1,677.66
172,1,5,61,1,64,200,1,1,1,487.41
172,1,5,62,4,64,200,1,1,1,464.41
172,1,5,63,12,64,200,2,2,1,365.05
172,1,5,64,11,64,200,2,2,1,302.75
172,1,5,65,10,64,200,2,2,1,325.17
172,1,5,66,9,64,200,2,2,1,291.32
172,1,5,67,4,64,200,1,1,1,438.82
172,1,5,68,8,64,200,2,2,1,402.44
172,1,5,69,10,64,200,2,2,1,299.53
172,1,5,70,4,64,200,1,1,1,490.9
172,1,5,71,13,64,200,2,2,1,311.46
172,1,5,72,13,64,200,2,2,1,297.15
172,1,5,73,4,64,200,1,1,1,504.34
172,1,5,74,9,64,200,2,2,1,330.09
172,1,5,75,1,64,200,1,1,1,413.21
172,1,5,76,1,64,200,1,1,1,496.21
172,1,5,77,3,64,200,1,1,1,444.18
172,1,5,78,11,64,200,2,2,1,335.79
172,1,5,79,3,64,200,1,1,1,443.75
172,1,5,80,4,64,200,1,1,1,389.79
172,1,5,81,4,64,200,1,1,1,473
172,1,5,82,6,64,200,2,2,1,766.32
172,1,5,83,9,64,200,2,2,1,423.26
172,1,5,84,13,64,200,2,2,1,330.94
172,1,5,85,3,64,200,1,1,1,446.36
172,1,5,1,3,64,200,1,1,1,526.73
172,1,5,2,2,64,200,1,1,1,440.46
172,1,5,3,11,64,200,2,2,1,328.27
172,1,5,4,1,64,200,1,1,1,678.05
172,1,5,5,8,64,200,1,2,0,513.75
172,1,5,6,4,64,200,1,1,1,432.93
172,1,5,7,5,64,200,2,2,1,413.72
172,1,5,8,4,64,200,2,1,0,377.27
172,1,5,9,5,64,200,2,2,1,541.12
172,1,5,10,11,64,200,2,2,1,441.9
172,1,5,11,12,64,200,2,2,1,501.51
172,1,5,12,3,64,200,1,1,1,467.8
172,1,5,13,13,64,200,2,2,1,471.45
172,1,5,14,1,64,200,1,1,1,429.06
172,1,5,15,7,64,200,2,2,1,422.39
172,1,5,16,4,64,200,2,1,0,394.72
172,1,5,17,5,64,200,2,2,1,520.87
172,1,5,18,10,64,200,2,2,1,344.28
172,1,5,19,11,64,200,2,2,1,422.99
172,1,5,20,3,64,200,1,1,1,400.73
172,1,5,21,1,64,200,1,1,1,471.66
172,1,5,22,6,64,200,2,2,1,476.6
172,1,5,23,3,64,200,1,1,1,423.47
172,1,5,24,7,64,200,2,2,1,357.62
172,1,5,25,5,64,200,2,2,1,477.87
172,1,5,26,10,64,200,2,2,1,333.47
172,1,5,27,1,64,200,1,1,1,464.15
172,1,5,28,13,64,200,2,2,1,432.22
172,1,5,29,2,64,200,1,1,1,426.03
172,1,5,30,2,64,200,1,1,1,464.06
172,1,5,31,9,64,200,2,2,1,408.66
172,1,5,32,4,64,200,1,1,1,416.14
172,1,5,33,1,64,200,1,1,1,418.37
172,1,5,34,1,64,200,1,1,1,522.8
172,1,5,35,3,64,200,1,1,1,572.3
172,1,5,36,12,64,200,2,2,1,367.98
172,1,5,37,4,64,200,1,1,1,456.17
172,1,5,38,11,64,200,2,2,1,314.69
172,1,5,39,1,64,200,1,1,1,398.55
172,1,5,40,8,64,200,2,2,1,430.98
172,1,5,41,2,64,200,1,1,1,419.24
172,1,5,42,9,64,200,2,2,1,466.15
172,1,5,43,9,64,200,2,2,1,370.89
172,1,5,44,2,64,200,1,1,1,448.69
172,1,5,45,11,64,200,2,2,1,429.85
172,1,5,46,8,64,200,2,2,1,639.03
172,1,5,47,2,64,200,1,1,1,446.81
172,1,5,48,3,64,200,1,1,1,420.79
172,1,5,49,1,64,200,1,1,1,371.61
172,1,5,50,4,64,200,1,1,1,380.78
172,1,5,51,1,64,200,1,1,1,396.85
172,1,5,52,6,64,200,2,2,1,440.83
172,1,5,53,7,64,200,2,2,1,494.24
172,1,5,54,3,64,200,1,1,1,467.22
172,1,5,55,9,64,200,2,2,1,339.87
172,1,5,56,1,64,200,1,1,1,430.69
172,1,5,57,2,64,200,1,1,1,421.12
172,1,5,58,3,64,200,1,1,1,416.68
172,1,5,59,7,64,200,2,2,1,405.18
172,1,5,60,13,64,200,2,2,1,376.89
172,1,5,61,4,64,200,1,1,1,463.17
172,1,5,62,2,64,200,1,1,1,418.83
172,1,5,63,5,64,200,2,2,1,361.01
172,1,5,64,2,64,200,1,1,1,501.84
172,1,5,65,6,64,200,2,2,1,396.06
172,1,5,66,6,64,200,2,2,1,393.46
172,1,5,67,4,64,200,1,1,1,591.79
172,1,5,68,8,64,200,2,2,1,345.85
172,1,5,69,4,64,200,1,1,1,510.45
172,1,5,70,10,64,200,2,2,1,610.58
172,1,5,71,8,64,200,2,2,1,921.7
172,1,5,72,7,64,200,2,2,1,363.74
172,1,5,73,13,64,200,2,2,1,371.26
172,1,5,74,10,64,200,2,2,1,366.88
172,1,5,75,9,64,200,2,2,1,382.97
172,1,5,76,12,64,200,2,2,1,326.37
172,1,5,77,10,64,200,2,2,1,262.44
172,1,5,78,13,64,200,2,2,1,354.96
172,1,5,79,4,64,200,1,1,1,868.31
172,1,5,80,2,64,200,1,1,1,571.96
172,1,5,81,12,64,200,2,2,1,353.04
172,1,5,82,3,64,200,1,1,1,433.08
172,1,5,83,12,64,200,2,2,1,300.43
172,1,5,84,6,64,200,2,2,1,676.13
172,1,5,85,3,64,200,1,1,1,419.92
