102,1,1,45,1,64,200,1,1,1,1717.8
102,1,1,46,9,64,200,2,2,1,708.26
102,1,1,47,4,64,200,1,1,1,1444.3
102,1,1,48,9,64,200,2,2,1,1751.3
102,1,1,49,4,64,200,1,1,1,1453.6
102,1,1,50,10,64,200,2,2,1,725.98
102,1,1,51,2,64,200,1,1,1,715.46
102,1,1,52,1,64,200,1,1,1,679.94
102,1,1,53,3,64,200,1,1,1,1208.7
102,1,1,54,13,64,200,2,2,1,599.62
102,1,1,55,7,64,200,1,2,0,1430
102,1,1,56,10,64,200,2,2,1,586.86
102,1,1,57,7,64,200,1,2,0,992.29
102,1,1,58,6,64,200,2,2,1,1523.3
102,1,1,59,12,64,200,2,2,1,610.38
102,1,1,60,4,64,200,1,1,1,1154.7
102,1,1,61,1,64,200,1,1,1,560.23
102,1,1,62,5,64,200,1,2,0,1276.6
102,1,1,63,11,64,200,2,2,1,744.72
102,1,1,64,3,64,200,1,1,1,1142.2
102,1,1,65,8,64,200,2,2,1,866.34
102,1,1,66,12,64,200,2,2,1,1079.5
102,1,1,67,3,64,200,1,1,1,1130.6
102,1,1,68,9,64,200,2,2,1,863.42
102,1,1,69,7,64,200,1,2,0,1783.3
102,1,1,70,2,64,200,2,1,0,936.94
102,1,1,71,6,64,200,1,2,0,1246.4
102,1,1,72,11,64,200,2,2,1,608.53
102,1,1,73,2,64,200,1,1,1,1348.6
102,1,1,74,5,64,200,1,2,0,640.94
102,1,1,75,5,64,200,1,2,0,708.44
102,1,1,76,1,64,200,1,1,1,1323.4
102,1,1,77,6,64,200,2,2,1,797.58
102,1,1,78,1,64,200,1,1,1,649.62
102,1,1,79,12,64,200,2,2,1,713.35
102,1,1,80,1,64,200,1,1,1,687.3
102,1,1,81,11,64,200,2,2,1,556
102,1,1,82,12,64,200,2,2,1,855.54
102,1,1,83,12,64,200,2,2,1,493.01
102,1,1,84,8,64,200,1,2,0,1297.3
102,1,1,85,2,64,200,2,1,0,1288.5
102,1,1,1,9,64,200,2,2,1,1396.8
102,1,1,2,10,64,200,2,2,1,593.26
102,1,1,3,13,64,200,2,2,1,465.06
102,1,1,4,3,64,200,1,1,1,767.45
102,1,1,5,7,64,200,1,2,0,669.15
102,1,1,6,4,64,200,1,1,1,1070.3
102,1,1,7,8,64,200,1,2,0,3196.2
102,1,1,8,2,64,200,1,1,1,1012.6
102,1,1,9,10,64,200,2,2,1,473.06
102,1,1,10,12,64,200,2,2,1,432.19
102,1,1,11,11,64,200,2,2,1,439.06
102,1,1,12,8,64,200,1,2,0,1111.1
102,1,1,13,4,64,200,2,1,0,1921
102,1,1,14,3,64,200,1,1,1,1450.3
102,1,1,15,1,64,200,1,1,1,1470.9
102,1,1,16,1,64,200,1,1,1,604.5
102,1,1,17,2,64,200,1,1,1,2208
102,1,1,18,5,64,200,1,2,0,1090.1
102,1,1,19,2,64,200,1,1,1,1334.5
102,1,1,20,2,64,200,1,1,1,642.71
102,1,1,21,8,64,200,2,2,1,490.4
102,1,1,22,4,64,200,2,1,0,1824.2
102,1,1,23,3,64,200,1,1,1,615.15
102,1,1,24,1,64,200,1,1,1,669.15
102,1,1,25,3,64,200,1,1,1,631.94
102,1,1,26,3,64,200,1,1,1,518.87
102,1,1,27,1,64,200,1,1,1,687.95
102,1,1,28,13,64,200,2,2,1,518.99
102,1,1,29,3,64,200,1,1,1,1158.5
102,1,1,30,1,64,200,1,1,1,1186.4
102,1,1,31,4,64,200,2,1,0,1233.5
102,1,1,32,6,64,200,1,2,0,1151.4
102,1,1,33,11,64,200,2,2,1,625.83
102,1,1,34,1,64,200,1,1,1,571.15
102,1,1,35,8,64,200,1,2,0,2299.8
102,1,1,36,3,64,200,1,1,1,1657.4
102,1,1,37,9,64,200,2,2,1,2071.1
102,1,1,38,3,64,200,1,1,1,1238.2
102,1,1,39,12,64,200,2,2,1,656.79
102,1,1,40,5,64,200,1,2,0,1529.9
102,1,1,41,3,64,200,1,1,1,796.06
102,1,1,42,2,64,200,1,1,1,643.99
102,1,1,43,4,64,200,1,1,1,1052
102,1,1,44,7,64,200,1,2,0,1217.5
102,1,1,45,9,64,200,1,2,0,1510.6
102,1,1,46,6,64,200,2,2,1,684.09
102,1,1,47,11,64,200,2,2,1,890.37
102,1,1,48,9,64,200,2,2,1,1124.1
102,1,1,49,1,64,200,1,1,1,699.61
102,1,1,50,2,64,200,1,1,1,1602.4
102,1,1,51,6,64,200,2,2,1,1081.1
102,1,1,52,4,64,200,1,1,1,975.95
102,1,1,53,12,64,200,2,2,1,619.25
102,1,1,54,6,64,200,1,2,0,1259.2
102,1,1,55,12,64,200,2,2,1,552.68
102,1,1,56,11,64,200,2,2,1,547.98
102,1,1,57,5,64,200,1,2,0,1136.8
102,1,1,58,9,64,200,2,2,1,1320.3
102,1,1,59,2,64,200,1,1,1,734.92
102,1,1,60,13,64,200,2,2,1,629.95
102,1,1,61,2,64,200,1,1,1,484.56
102,1,1,62,10,64,200,2,2,1,534.95
102,1,1,63,6,64,200,1,2,0,594.4
102,1,1,64,8,64,200,2,2,1,1035
102,1,1,65,7,64,200,1,2,0,1973.3
102,1,1,66,5,64,200,2,2,1,1952.5
102,1,1,67,13,64,200,2,2,1,727.94
102,1,1,68,2,64,200,1,1,1,1355.3
102,1,1,69,3,64,200,1,1,1,1027.4
102,1,1,70,7,64,200,1,2,0,1370.5
102,1,1,71,1,64,200,1,1,1,565.64
102,1,1,72,4,64,200,2,1,0,752.69
102,1,1,73,5,64,200,1,2,0,714.68
102,1,1,74,10,64,200,2,2,1,479.53
102,1,1,75,4,64,200,1,1,1,1164.5
102,1,1,76,7,64,200,2,2,1,1318.1
102,1,1,77,12,64,200,2,2,1,697.96
102,1,1,78,4,64,200,1,1,1,739.07
102,1,1,79,2,64,200,1,1,1,589.27
102,1,1,80,13,64,200,2,2,1,637.12
102,1,1,81,11,64,200,2,2,1,457.41
102,1,1,82,1,64,200,2,1,0,579.09
102,1,1,83,10,64,200,1,2,0,582.42
102,1,1,84,1,64,200,1,1,1,965.2
102,1,1,85,4,64,200,2,1,0,917.49
102,1,1,1,11,64,200,2,2,1,601.39
102,1,1,2,3,64,200,1,1,1,900.49
102,1,1,3,13,64,200,2,2,1,533.05
102,1,1,4,12,64,200,2,2,1,404.53
102,1,1,5,11,64,200,2,2,1,558.18
102,1,1,6,5,64,200,1,2,0,1080
102,1,1,7,4,64,200,1,1,1,1352.4
102,1,1,8,1,64,200,1,1,1,1178.8
102,1,1,9,1,64,200,1,1,1,707.11
102,1,1,10,6,64,200,2,2,1,1280.8
102,1,1,11,10,64,200,2,2,1,657.91
102,1,1,12,7,64,200,1,2,0,1000.3
102,1,1,13,3,64,200,1,1,1,1453.6
102,1,1,14,1,64,200,1,1,1,699.1
102,1,1,15,10,64,200,2,2,1,488.21
102,1,1,16,9,64,200,2,2,1,853.82
102,1,1,17,5,64,200,1,2,0,1043.3
102,1,1,18,1,64,200,1,1,1,505
102,1,1,19,9,64,200,2,2,1,497.14
102,1,1,20,4,64,200,1,1,1,859.71
102,1,1,21,3,64,200,1,1,1,739.9
102,1,1,22,13,64,200,2,2,1,491.14
102,1,1,23,2,64,200,1,1,1,961.71
102,1,1,24,4,64,200,2,1,0,638.06
102,1,1,25,1,64,200,1,1,1,739.14
102,1,1,26,2,64,200,1,1,1,865.21
102,1,1,27,2,64,200,1,1,1,507.9
102,1,1,28,3,64,200,1,1,1,601.89
102,1,1,29,7,64,200,2,2,1,1247.8
102,1,1,30,3,64,200,1,1,1,1367.5
102,1,1,31,10,64,200,2,2,1,508.32
102,1,1,32,4,64,200,1,1,1,891.91
102,1,1,33,4,64,200,2,1,0,603.28
102,1,1,34,12,64,200,2,2,1,491.13
102,1,1,35,5,64,200,1,2,0,702.85
102,1,1,36,13,64,200,2,2,1,669.4
102,1,1,37,7,64,200,1,2,0,798.19
102,1,1,38,12,64,200,2,2,1,467.95
102,1,1,39,8,64,200,1,2,0,1497.2
102,1,1,40,8,64,200,2,2,1,1071.5
102,1,1,41,2,64,200,1,1,1,920.4
102,1,1,42,11,64,200,2,2,1,637.59
102,1,1,43,5,64,200,1,2,0,655.48
102,1,1,44,8,64,200,1,2,0,976.49
102,1,1,45,7,64,200,1,2,0,1790.1
102,1,1,46,9,64,200,2,2,1,744.5
102,1,1,47,13,64,200,2,2,1,545.92
102,1,1,48,6,64,200,1,2,0,894.89
102,1,1,49,1,64,200,1,1,1,840.37
102,1,1,50,9,64,200,2,2,1,653.38
102,1,1,51,1,64,200,1,1,1,605.79
102,1,1,52,6,64,200,2,2,1,1587.2
102,1,1,53,4,64,200,1,1,1,1666.7
102,1,1,54,10,64,200,2,2,1,475.79
102,1,1,55,1,64,200,1,1,1,467.58
102,1,1,56,4,64,200,2,1,0,581.37
102,1,1,57,7,64,200,1,2,0,1501.9
102,1,1,58,13,64,200,2,2,1,503.96
102,1,1,59,11,64,200,2,2,1,653.48
102,1,1,60,3,64,200,1,1,1,1121.9
102,1,1,61,4,64,200,2,1,0,645.37
102,1,1,62,8,64,200,1,2,0,1400
102,1,1,63,4,64,200,2,1,0,1532.7
102,1,1,64,3,64,200,1,1,1,819.05
102,1,1,65,6,64,200,2,2,1,667.04
102,1,1,66,12,64,200,2,2,1,877.47
102,1,1,67,4,64,200,1,1,1,1196.9
102,1,1,68,2,64,200,1,1,1,689.94
102,1,1,69,2,64,200,1,1,1,518.23
102,1,1,70,1,64,200,1,1,1,629.81
102,1,1,71,8,64,200,2,2,1,991.8
102,1,1,72,6,64,200,1,2,0,568.34
102,1,1,73,5,64,200,1,2,0,899.71
102,1,1,74,2,64,200,1,1,1,702.55
102,1,1,75,9,64,200,2,2,1,642.4
102,1,1,76,2,64,200,1,1,1,740.36
102,1,1,77,2,64,200,1,1,1,581.63
102,1,1,78,12,64,200,2,2,1,482.42
102,1,1,79,1,64,200,1,1,1,569.2
102,1,1,80,2,64,200,1,1,1,845.03
102,1,1,81,10,64,200,2,2,1,510.44
102,1,1,82,11,64,200,2,2,1,825.79
102,1,1,83,3,64,200,1,1,1,749.62
102,1,1,84,3,64,200,1,1,1,1043.2
102,1,1,85,3,64,200,1,1,1,637.65
102,1,1,1,4,64,200,2,1,0,1093.5
102,1,1,2,4,64,200,1,1,1,855.88
102,1,1,3,12,64,200,2,2,1,598.97
102,1,1,4,8,64,200,1,2,0,704.03
102,1,1,5,9,64,200,2,2,1,653.7
102,1,1,6,10,64,200,2,2,1,409.69
102,1,1,7,13,64,200,2,2,1,432.64
102,1,1,8,9,64,200,1,2,0,816.4
102,1,1,9,2,64,200,1,1,1,804.75
102,1,1,10,11,64,200,2,2,1,356.88
102,1,1,11,12,64,200,2,2,1,464.41
102,1,1,12,1,64,200,1,1,1,499.92
102,1,1,13,8,64,200,2,2,1,589.25
102,1,1,14,11,64,200,2,2,1,395.89
102,1,1,15,2,64,200,1,1,1,786.35
102,1,1,16,2,64,200,1,1,1,649.73
102,1,1,17,4,64,200,2,1,0,596.71
102,1,1,18,6,64,200,2,2,1,1126.8
102,1,1,19,3,64,200,1,1,1,888.71
102,1,1,20,9,64,200,2,2,1,626.38
102,1,1,21,3,64,200,1,1,1,739.88
102,1,1,22,2,64,200,1,1,1,756.05
102,1,1,23,12,64,200,2,2,1,452.25
102,1,1,24,11,64,200,2,2,1,480.29
102,1,1,25,4,64,200,1,1,1,1443.5
102,1,1,26,12,64,200,2,2,1,465.77
102,1,1,27,8,64,200,1,2,0,656.61
102,1,1,28,13,64,200,2,2,1,599.07
102,1,1,29,13,64,200,2,2,1,384.48
102,1,1,30,1,64,200,1,1,1,480.78
102,1,1,31,3,64,200,1,1,1,806.13
102,1,1,32,3,64,200,1,1,1,536.29
102,1,1,33,1,64,200,1,1,1,723.44
102,1,1,34,8,64,200,1,2,0,1316.6
102,1,1,35,4,64,200,1,1,1,740.39
102,1,1,36,3,64,200,1,1,1,764.23
102,1,1,37,2,64,200,1,1,1,543.49
102,1,1,38,7,64,200,2,2,1,624.21
102,1,1,39,5,64,200,1,2,0,641.27
102,1,1,40,4,64,200,1,1,1,992.4
102,1,1,41,7,64,200,1,2,0,688.51
102,1,1,42,5,64,200,2,2,1,666.17
102,1,1,43,13,64,200,2,2,1,587.92
102,1,1,44,2,64,200,1,1,1,757.69
102,1,1,45,10,64,200,2,2,1,424.63
102,1,1,46,10,64,200,2,2,1,474.44
102,1,1,47,4,64,200,1,1,1,478.54
102,1,1,48,3,64,200,1,1,1,542.07
102,1,1,49,1,64,200,1,1,1,479.37
102,1,1,50,7,64,200,1,2,0,810.61
102,1,1,51,7,64,200,2,2,1,798.23
102,1,1,52,1,64,200,1,1,1,448.92
102,1,1,53,2,64,200,1,1,1,517.82
102,1,1,54,1,64,200,1,1,1,575.2
102,1,1,55,11,64,200,2,2,1,485.32
102,1,1,56,5,64,200,1,2,0,600.24
102,1,1,57,4,64,200,1,1,1,727.17
102,1,1,58,7,64,200,1,2,0,657.58
102,1,1,59,3,64,200,1,1,1,718.82
102,1,1,60,13,64,200,2,2,1,480.21
102,1,1,61,12,64,200,2,2,1,460.13
102,1,1,62,5,64,200,1,2,0,520.45
102,1,1,63,8,64,200,2,2,1,682.17
102,1,1,64,6,64,200,1,2,0,1025.1
102,1,1,65,6,64,200,2,2,1,612.93
102,1,1,66,6,64,200,2,2,1,503.22
102,1,1,67,6,64,200,1,2,0,821.47
102,1,1,68,9,64,200,2,2,1,563.37
102,1,1,69,1,64,200,1,1,1,698.29
102,1,1,70,1,64,200,1,1,1,459.03
102,1,1,71,4,64,200,1,1,1,1067.3
102,1,1,72,2,64,200,1,1,1,473.1
102,1,1,73,3,64,200,1,1,1,528.51
102,1,1,74,2,64,200,1,1,1,399.49
102,1,1,75,2,64,200,1,1,1,469.66
102,1,1,76,5,64,200,1,2,0,761.79
102,1,1,77,4,64,200,1,1,1,660.84
102,1,1,78,9,64,200,2,2,1,545.22
102,1,1,79,3,64,200,1,1,1,422.95
102,1,1,80,10,64,200,2,2,1,502.55
102,1,1,81,1,64,200,1,1,1,541.77
102,1,1,82,3,64,200,1,1,1,576.09
102,1,1,83,10,64,200,2,2,1,481.4
102,1,1,84,1,64,200,1,1,1,1042.9
102,1,1,85,11,64,200,2,2,1,482.91
