173,1,6,55,3,64,200,1,1,1,697.63
173,1,6,56,3,64,200,1,1,1,524.48
173,1,6,57,4,64,200,1,1,1,793.42
173,1,6,58,9,64,200,2,2,1,607.07
173,1,6,59,3,64,200,1,1,1,1221.2
173,1,6,60,11,64,200,2,2,1,457.08
173,1,6,61,1,64,200,1,1,1,532.53
173,1,6,62,7,64,200,2,2,1,583.59
173,1,6,63,3,64,200,1,1,1,642.37
173,1,6,64,10,64,200,2,2,1,470.56
173,1,6,65,2,64,200,1,1,1,550.76
173,1,6,66,9,64,200,2,2,1,456.11
173,1,6,67,11,64,200,2,2,1,487.12
173,1,6,68,10,64,200,2,2,1,481.24
173,1,6,69,13,64,200,2,2,1,461.61
173,1,6,70,3,64,200,1,1,1,615.64
173,1,6,71,6,64,200,2,2,1,417.09
173,1,6,72,5,64,200,2,2,1,474.36
173,1,6,73,3,64,200,1,1,1,526.53
173,1,6,74,1,64,200,1,1,1,538.91
173,1,6,75,2,64,200,1,1,1,686.93
173,1,6,76,13,64,200,2,2,1,441.6
173,1,6,77,1,64,200,1,1,1,453.85
173,1,6,78,3,64,200,1,1,1,532.6
173,1,6,79,1,64,200,1,1,1,411.85
173,1,6,80,7,64,200,2,2,1,689.12
173,1,6,81,5,64,200,2,2,1,549.16
173,1,6,82,2,64,200,1,1,1,607.2
173,1,6,83,12,64,200,2,2,1,463.69
173,1,6,84,9,64,200,2,2,1,480.35
173,1,6,85,2,64,200,1,1,1,910.99
173,1,6,1,7,64,200,2,2,1,508.69
173,1,6,2,4,64,200,1,1,1,817.46
173,1,6,3,1,64,200,1,1,1,550.46
173,1,6,4,2,64,200,1,1,1,387.53
173,1,6,5,11,64,200,2,2,1,1043.3
173,1,6,6,5,64,200,2,2,1,514.36
173,1,6,7,8,64,200,2,2,1,499.62
173,1,6,8,7,64,200,2,2,1,458.32
173,1,6,9,9,64,200,2,2,1,374.59
173,1,6,10,6,64,200,2,2,1,425.37
173,1,6,11,3,64,200,1,1,1,1378.3
173,1,6,12,13,64,200,2,2,1,642.52
173,1,6,13,4,64,200,1,1,1,645.37
173,1,6,14,5,64,200,2,2,1,547.48
173,1,6,15,4,64,200,1,1,1,591.05
173,1,6,16,8,64,200,2,2,1,660.7
173,1,6,17,9,64,200,2,2,1,467.05
173,1,6,18,5,64,200,2,2,1,482.39
173,1,6,19,12,64,200,2,2,1,898.83
173,1,6,20,1,64,200,1,1,1,545.57
173,1,6,21,7,64,200,2,2,1,578.58
173,1,6,22,3,64,200,1,1,1,800.01
173,1,6,23,5,64,200,2,2,1,476.44
173,1,6,24,2,64,200,1,1,1,771.46
173,1,6,25,3,64,200,1,1,1,816.27
173,1,6,26,2,64,200,1,1,1,799.3
173,1,6,27,4,64,200,1,1,1,768.27
173,1,6,28,10,64,200,2,2,1,580.22
173,1,6,29,3,64,200,1,1,1,917.88
173,1,6,30,1,64,200,1,1,1,713.25
173,1,6,31,11,64,200,2,2,1,690.73
173,1,6,32,4,64,200,1,1,1,573.01
173,1,6,33,2,64,200,1,1,1,616.82
173,1,6,34,4,64,200,1,1,1,622.17
173,1,6,35,1,64,200,1,1,1,582.54
173,1,6,36,6,64,200,2,2,1,612.81
173,1,6,37,7,64,200,2,2,1,612.6
173,1,6,38,1,64,200,1,1,1,500.65
173,1,6,39,10,64,200,2,2,1,409.03
173,1,6,40,12,64,200,2,2,1,382.06
173,1,6,41,4,64,200,1,1,1,956.59
173,1,6,42,6,64,200,2,2,1,445.05
173,1,6,43,2,64,200,1,1,1,704.92
173,1,6,44,1,64,200,1,1,1,739.69
173,1,6,45,4,64,200,1,1,1,617.58
173,1,6,46,11,64,200,2,2,1,410.95
173,1,6,47,4,64,200,1,1,1,697.4
173,1,6,48,5,64,200,2,2,1,566.31
173,1,6,49,1,64,200,1,1,1,610.14
173,1,6,50,8,64,200,2,2,1,545.15
173,1,6,51,12,64,200,2,2,1,694.97
173,1,6,52,3,64,200,1,1,1,620.69
173,1,6,53,3,64,200,1,1,1,663.69
173,1,6,54,8,64,200,2,2,1,539.15
173,1,6,55,4,64,200,1,1,1,1350.8
173,1,6,56,9,64,200,2,2,1,559.51
173,1,6,57,6,64,200,2,2,1,618.04
173,1,6,58,3,64,200,1,1,1,600.62
173,1,6,59,6,64,200,2,2,1,556.33
173,1,6,60,1,64,200,1,1,1,532.14
173,1,6,61,7,64,200,2,2,1,618.63
173,1,6,62,3,64,200,1,1,1,978.48
173,1,6,63,9,64,200,2,2,1,497.94
173,1,6,64,1,64,200,1,1,1,589.85
173,1,6,65,2,64,200,2,1,0,515.47
173,1,6,66,2,64,200,1,1,1,571.52
173,1,6,67,3,64,200,1,1,1,889.87
173,1,6,68,1,64,200,1,1,1,498.61
173,1,6,69,9,64,200,2,2,1,432.72
173,1,6,70,13,64,200,2,2,1,461.57
173,1,6,71,10,64,200,2,2,1,471.65
173,1,6,72,2,64,200,1,1,1,645.39
173,1,6,73,13,64,200,2,2,1,498.63
173,1,6,74,10,64,200,2,2,1,424.51
173,1,6,75,2,64,200,1,1,1,615.8
173,1,6,76,3,64,200,1,1,1,435.95
173,1,6,77,13,64,200,2,2,1,666.22
173,1,6,78,11,64,200,2,2,1,691.35
173,1,6,79,11,64,200,2,2,1,598.85
173,1,6,80,2,64,200,1,1,1,1300.8
173,1,6,81,12,64,200,2,2,1,537.89
173,1,6,82,8,64,200,2,2,1,578.69
173,1,6,83,13,64,200,2,2,1,375.63
173,1,6,84,12,64,200,2,2,1,477.55
173,1,6,85,10,64,200,2,2,1,436.61
173,1,6,1,4,64,200,1,1,1,1576.2
173,1,6,2,4,64,200,1,1,1,485.29
173,1,6,3,7,64,200,2,2,1,591.54
173,1,6,4,2,64,200,1,1,1,687.02
173,1,6,5,6,64,200,2,2,1,409.15
173,1,6,6,2,64,200,1,1,1,555.8
173,1,6,7,1,64,200,1,1,1,449.63
173,1,6,8,12,64,200,2,2,1,431.64
173,1,6,9,1,64,200,1,1,1,572.99
173,1,6,10,10,64,200,2,2,1,502.13
173,1,6,11,12,64,200,2,2,1,477.88
173,1,6,12,3,64,200,1,1,1,683.74
173,1,6,13,2,64,200,1,1,1,672.7
173,1,6,14,1,64,200,1,1,1,615.98
173,1,6,15,2,64,200,1,1,1,732.73
173,1,6,16,7,64,200,2,2,1,642.19
173,1,6,17,4,64,200,1,1,1,645.18
173,1,6,18,11,64,200,2,2,1,556.27
173,1,6,19,12,64,200,2,2,1,509.08
173,1,6,20,2,64,200,1,1,1,550.31
173,1,6,21,1,64,200,1,1,1,485.7
173,1,6,22,9,64,200,2,2,1,537.49
173,1,6,23,11,64,200,2,2,1,419.76
173,1,6,24,4,64,200,1,1,1,610.13
173,1,6,25,1,64,200,1,1,1,595.11
173,1,6,26,7,64,200,2,2,1,573.31
173,1,6,27,1,64,200,1,1,1,661.6
173,1,6,28,6,64,200,2,2,1,536.13
173,1,6,29,5,64,200,2,2,1,515.54
173,1,6,30,5,64,200,2,2,1,555.29
173,1,6,31,3,64,200,1,1,1,984.24
173,1,6,32,8,64,200,2,2,1,555.84
173,1,6,33,13,64,200,2,2,1,424.83
173,1,6,34,2,64,200,1,1,1,554.44
173,1,6,35,8,64,200,2,2,1,501.61
173,1,6,36,13,64,200,2,2,1,465.92
173,1,6,37,10,64,200,2,2,1,515.99
173,1,6,38,2,64,200,2,1,0,415.45
173,1,6,39,3,64,200,1,1,1,629.24
173,1,6,40,3,64,200,1,1,1,547.5
173,1,6,41,9,64,200,2,2,1,552.14
173,1,6,42,12,64,200,2,2,1,547.22
173,1,6,43,6,64,200,2,2,1,566.01
173,1,6,44,10,64,200,2,2,1,524.76
173,1,6,45,13,64,200,2,2,1,473.48
173,1,6,46,10,64,200,2,2,1,477.4
173,1,6,47,3,64,200,1,1,1,536.59
173,1,6,48,4,64,200,1,1,1,590.83
173,1,6,49,1,64,200,1,1,1,645.72
173,1,6,50,2,64,200,1,1,1,573.53
173,1,6,51,4,64,200,1,1,1,535.32
173,1,6,52,8,64,200,2,2,1,757.25
173,1,6,53,4,64,200,1,1,1,549.28
173,1,6,54,2,64,200,1,1,1,638.54
173,1,6,55,4,64,200,1,1,1,594.47
173,1,6,56,3,64,200,1,1,1,567.68
173,1,6,57,5,64,200,2,2,1,487.72
173,1,6,58,1,64,200,1,1,1,567.75
173,1,6,59,13,64,200,2,2,1,582.14
173,1,6,60,11,64,200,2,2,1,569.97
173,1,6,61,3,64,200,1,1,1,593.44
173,1,6,62,11,64,200,2,2,1,477.38
173,1,6,63,9,64,200,2,2,1,1049.7
173,1,6,64,12,64,200,2,2,1,466.92
173,1,6,65,1,64,200,1,1,1,615.94
173,1,6,66,10,64,200,2,2,1,407.73
173,1,6,67,1,64,200,1,1,1,577.63
173,1,6,68,5,64,200,2,2,1,418.03
173,1,6,69,5,64,200,2,2,1,496.7
173,1,6,70,9,64,200,2,2,1,635.01
173,1,6,71,3,64,200,1,1,1,522.44
173,1,6,72,9,64,200,2,2,1,579.29
173,1,6,73,7,64,200,2,2,1,1031.8
173,1,6,74,11,64,200,2,2,1,1685.1
173,1,6,75,8,64,200,2,2,1,658.57
173,1,6,76,8,64,200,2,2,1,555.12
173,1,6,77,7,64,200,2,2,1,483.53
173,1,6,78,6,64,200,2,2,1,458.06
173,1,6,79,2,64,200,1,1,1,991.32
173,1,6,80,4,64,200,1,1,1,1485.7
173,1,6,81,3,64,200,1,1,1,596.28
173,1,6,82,3,64,200,1,1,1,436.76
173,1,6,83,4,64,200,1,1,1,752.25
173,1,6,84,6,64,200,2,2,1,1195
173,1,6,85,13,64,200,2,2,1,602.85
173,1,6,1,11,64,200,2,2,1,500.56
173,1,6,2,5,64,200,2,2,1,443.28
173,1,6,3,1,64,200,1,1,1,583
173,1,6,4,1,64,200,1,1,1,409.96
173,1,6,5,4,64,200,1,1,1,528.94
173,1,6,6,1,64,200,1,1,1,427.13
173,1,6,7,8,64,200,2,2,1,473.6
173,1,6,8,4,64,200,1,1,1,548.9
173,1,6,9,2,64,200,1,1,1,520.88
173,1,6,10,1,64,200,1,1,1,653.16
173,1,6,11,7,64,200,2,2,1,594.45
173,1,6,12,12,64,200,2,2,1,1539.6
173,1,6,13,4,64,200,1,1,1,639.68
173,1,6,14,2,64,200,1,1,1,945.91
173,1,6,15,6,64,200,2,2,1,842.63
173,1,6,16,5,64,200,2,2,1,490.98
173,1,6,17,1,64,200,1,1,1,1076
173,1,6,18,3,64,200,1,1,1,610.37
173,1,6,19,10,64,200,2,2,1,632.61
173,1,6,20,2,64,200,1,1,1,871.73
173,1,6,21,3,64,200,1,1,1,1602.5
173,1,6,22,10,64,200,2,2,1,452.12
173,1,6,23,13,64,200,2,2,1,583.61
173,1,6,24,13,64,200,2,2,1,510.4
173,1,6,25,13,64,200,2,2,1,1039.4
173,1,6,26,2,64,200,1,1,1,622.52
173,1,6,27,11,64,200,2,2,1,806.78
173,1,6,28,2,64,200,1,1,1,656.67
173,1,6,29,11,64,200,2,2,1,723.43
173,1,6,30,4,64,200,1,1,1,561.3
173,1,6,31,7,64,200,2,2,1,1146.3
173,1,6,32,3,64,200,1,1,1,621.47
173,1,6,33,3,64,200,1,1,1,832.76
173,1,6,34,1,64,200,1,1,1,414.56
173,1,6,35,4,64,200,1,1,1,415.7
173,1,6,36,8,64,200,2,2,1,1930
173,1,6,37,8,64,200,2,2,1,595.31
173,1,6,38,5,64,200,2,2,1,492.24
173,1,6,39,4,64,200,1,1,1,832.45
173,1,6,40,2,64,200,1,1,1,524.24
173,1,6,41,4,64,200,1,1,1,627.36
173,1,6,42,6,64,200,2,2,1,1409.5
173,1,6,43,6,64,200,2,2,1,524.58
173,1,6,44,3,64,200,1,1,1,990.75
173,1,6,45,3,64,200,1,1,1,559.31
173,1,6,46,12,64,200,2,2,1,814.67
173,1,6,47,4,64,200,1,1,1,1751.3
173,1,6,48,7,64,200,2,2,1,627.84
173,1,6,49,12,64,200,2,2,1,577.87
173,1,6,50,3,64,200,1,1,1,879.51
173,1,6,51,9,64,200,2,2,1,519.66
173,1,6,52,10,64,200,2,2,1,678.98
173,1,6,53,2,64,200,1,1,1,638.14
173,1,6,54,12,64,200,2,2,1,777.43
173,1,6,55,11,64,200,2,2,1,678.51
173,1,6,56,13,64,200,2,2,1,444.96
173,1,6,57,3,64,200,1,1,1,1189.4
173,1,6,58,6,64,200,2,2,1,837.96
173,1,6,59,4,64,200,1,1,1,729.32
173,1,6,60,9,64,200,2,2,1,1995.4
173,1,6,61,9,64,200,2,2,1,468.3
173,1,6,62,2,64,200,1,1,1,848.33
173,1,6,63,3,64,200,1,1,1,754.32
173,1,6,64,10,64,200,2,2,1,569.99
173,1,6,65,5,64,200,2,2,1,700.88
173,1,6,66,5,64,200,2,2,1,604.08
173,1,6,67,3,64,200,1,1,1,1071.2
173,1,6,68,12,64,200,2,2,1,1577
173,1,6,69,6,64,200,2,2,1,508.79
173,1,6,70,9,64,200,2,2,1,469.74
173,1,6,71,8,64,200,2,2,1,1121.4
173,1,6,72,2,64,200,1,1,1,588.51
173,1,6,73,7,64,200,2,2,1,620.94
173,1,6,74,13,64,200,2,2,1,419.27
173,1,6,75,1,64,200,1,1,1,2264.2
173,1,6,76,2,64,200,1,1,1,695.57
173,1,6,77,8,64,200,2,2,1,483.63
173,1,6,78,10,64,200,2,2,1,623.63
173,1,6,79,1,64,200,1,1,1,1183.5
173,1,6,80,4,64,200,1,1,1,1103.2
173,1,6,81,1,64,200,1,1,1,496.69
173,1,6,82,11,64,200,2,2,1,515.39
173,1,6,83,9,64,200,2,2,1,801.42
173,1,6,84,7,64,200,2,2,1,904.78
173,1,6,85,1,64,200,1,1,1,1891.5
