174,1,1,53,4,64,200,1,1,1,913.75
174,1,1,54,6,64,200,2,2,1,942.91
174,1,1,55,3,64,200,1,1,1,1192.5
174,1,1,56,3,64,200,1,1,1,505.42
174,1,1,57,2,64,200,1,1,1,528.96
174,1,1,58,3,64,200,1,1,1,565.23
174,1,1,59,1,64,200,1,1,1,478.59
174,1,1,60,8,64,200,2,2,1,688.41
174,1,1,61,5,64,200,2,2,1,1261.3
174,1,1,62,4,64,200,1,1,1,1120.2
174,1,1,63,2,64,200,1,1,1,613.34
174,1,1,64,12,64,200,2,2,1,676.39
174,1,1,65,3,64,200,1,1,1,653.98
174,1,1,66,10,64,200,2,2,1,555.26
174,1,1,67,12,64,200,2,2,1,564.44
174,1,1,68,2,64,200,1,1,1,676.26
174,1,1,69,4,64,200,1,1,1,714.03
174,1,1,70,4,64,200,1,1,1,564.29
174,1,1,71,9,64,200,2,2,1,616.43
174,1,1,72,6,64,200,2,2,1,803.9
174,1,1,73,13,64,200,2,2,1,647.32
174,1,1,74,1,64,200,1,1,1,593.44
174,1,1,75,8,64,200,2,2,1,600.93
174,1,1,76,2,64,200,1,1,1,786.84
174,1,1,77,5,64,200,2,2,1,882.06
174,1,1,78,8,64,200,2,2,1,818.92
174,1,1,79,4,64,200,1,1,1,713.1
174,1,1,80,10,64,200,2,2,1,647.23
174,1,1,81,4,64,200,1,1,1,679.21
174,1,1,82,6,64,200,2,2,1,1444.7
174,1,1,83,1,64,200,1,1,1,745.82
174,1,1,84,1,64,200,1,1,1,505.79
174,1,1,85,11,64,200,2,2,1,579.87
174,1,1,1,13,64,200,2,2,1,1436
174,1,1,2,2,64,200,1,1,1,684.94
174,1,1,3,5,64,200,2,2,1,589.06
174,1,1,4,9,64,200,2,2,1,586.37
174,1,1,5,12,64,200,2,2,1,971.36
174,1,1,6,7,64,200,1,2,0,763.12
174,1,1,7,4,64,200,1,1,1,736.87
174,1,1,8,1,64,200,1,1,1,611.06
174,1,1,9,3,64,200,1,1,1,616.19
174,1,1,10,8,64,200,2,2,1,585.88
174,1,1,11,1,64,200,1,1,1,676.61
174,1,1,12,2,64,200,1,1,1,865.15
174,1,1,13,5,64,200,2,2,1,581.25
174,1,1,14,4,64,200,1,1,1,1111.6
174,1,1,15,8,64,200,2,2,1,741.66
174,1,1,16,8,64,200,2,2,1,577.71
174,1,1,17,1,64,200,1,1,1,690.32
174,1,1,18,1,64,200,1,1,1,682.3
174,1,1,19,2,64,200,1,1,1,592.5
174,1,1,20,6,64,200,2,2,1,677.66
174,1,1,21,10,64,200,2,2,1,817.07
174,1,1,22,13,64,200,2,2,1,650.5
174,1,1,23,1,64,200,1,1,1,1179.7
174,1,1,24,3,64,200,1,1,1,551.13
174,1,1,25,2,64,200,1,1,1,743.8
174,1,1,26,3,64,200,1,1,1,690.98
174,1,1,27,9,64,200,2,2,1,759
174,1,1,28,6,64,200,2,2,1,874.8
174,1,1,29,11,64,200,2,2,1,541.99
174,1,1,30,3,64,200,1,1,1,908.63
174,1,1,31,13,64,200,2,2,1,1177.9
174,1,1,32,2,64,200,1,1,1,1183.7
174,1,1,33,9,64,200,2,2,1,963.05
174,1,1,34,11,64,200,2,2,1,576.35
174,1,1,35,9,64,200,2,2,1,1003.4
174,1,1,36,1,64,200,1,1,1,1420.6
174,1,1,37,2,64,200,1,1,1,946.91
174,1,1,38,4,64,200,1,1,1,625.7
174,1,1,39,10,64,200,2,2,1,553.74
174,1,1,40,7,64,200,2,2,1,831.51
174,1,1,41,2,64,200,1,1,1,627.52
174,1,1,42,10,64,200,2,2,1,665.12
174,1,1,43,6,64,200,2,2,1,1055
174,1,1,44,1,64,200,1,1,1,804.17
174,1,1,45,1,64,200,1,1,1,584.8
174,1,1,46,13,64,200,2,2,1,1508.6
174,1,1,47,3,64,200,1,1,1,882.03
174,1,1,48,5,64,200,2,2,1,599.08
174,1,1,49,13,64,200,2,2,1,571.22
174,1,1,50,1,64,200,1,1,1,678
174,1,1,51,12,64,200,2,2,1,965.3
174,1,1,52,8,64,200,2,2,1,800.05
174,1,1,53,4,64,200,1,1,1,969.99
174,1,1,54,3,64,200,1,1,1,737.71
174,1,1,55,11,64,200,2,2,1,1054.7
174,1,1,56,12,64,200,2,2,1,1161.3
174,1,1,57,7,64,200,2,2,1,1733.7
174,1,1,58,1,64,200,1,1,1,635.93
174,1,1,59,5,64,200,2,2,1,727.21
174,1,1,60,7,64,200,2,2,1,679.48
174,1,1,61,3,64,200,1,1,1,1839.6
174,1,1,62,7,64,200,2,2,1,734.72
174,1,1,63,3,64,200,1,1,1,714.81
174,1,1,64,4,64,200,1,1,1,566.63
174,1,1,65,3,64,200,1,1,1,890.29
174,1,1,66,4,64,200,1,1,1,1032.3
174,1,1,67,8,64,200,1,2,0,913.01
174,1,1,68,6,64,200,2,2,1,727.39
174,1,1,69,2,64,200,1,1,1,846.67
174,1,1,70,4,64,200,1,1,1,731.01
174,1,1,71,10,64,200,2,2,1,493.87
174,1,1,72,12,64,200,2,2,1,751.49
174,1,1,73,4,64,200,1,1,1,938.76
174,1,1,74,4,64,200,1,1,1,861.26
174,1,1,75,10,64,200,2,2,1,717.92
174,1,1,76,5,64,200,2,2,1,758.01
174,1,1,77,12,64,200,2,2,1,468.66
174,1,1,78,2,64,200,1,1,1,988.34
174,1,1,79,9,64,200,2,2,1,970.53
174,1,1,80,6,64,200,2,2,1,814.68
174,1,1,81,4,64,200,1,1,1,1333.6
174,1,1,82,11,64,200,2,2,1,689.44
174,1,1,83,3,64,200,1,1,1,1088.8
174,1,1,84,2,64,200,1,1,1,837.49
174,1,1,85,11,64,200,2,2,1,646.91
174,1,1,1,9,64,200,2,2,1,1179.1
174,1,1,2,3,64,200,1,1,1,662.25
174,1,1,3,13,64,200,2,2,1,536.94
174,1,1,4,4,64,200,1,1,1,717.98
174,1,1,5,7,64,200,2,2,1,1006.9
174,1,1,6,5,64,200,2,2,1,600.57
174,1,1,7,10,64,200,2,2,1,625.44
174,1,1,8,13,64,200,2,2,1,600.56
174,1,1,9,6,64,200,2,2,1,884.92
174,1,1,10,2,64,200,1,1,1,675.26
174,1,1,11,4,64,200,1,1,1,985.82
174,1,1,12,7,64,200,2,2,1,901.91
174,1,1,13,1,64,200,1,1,1,788.9
174,1,1,14,11,64,200,2,2,1,530.36
174,1,1,15,8,64,200,2,2,1,821
174,1,1,16,3,64,200,1,1,1,596.38
174,1,1,17,3,64,200,1,1,1,563.07
174,1,1,18,12,64,200,2,2,1,547.58
174,1,1,19,1,64,200,1,1,1,649.99
174,1,1,20,12,64,200,2,2,1,614.13
174,1,1,21,5,64,200,2,2,1,884.54
174,1,1,22,11,64,200,2,2,1,908.15
174,1,1,23,4,64,200,1,1,1,939.33
174,1,1,24,9,64,200,2,2,1,724.72
174,1,1,25,8,64,200,2,2,1,1156.9
174,1,1,26,12,64,200,2,2,1,1007.6
174,1,1,27,1,64,200,1,1,1,1218.1
174,1,1,28,12,64,200,2,2,1,864.66
174,1,1,29,1,64,200,1,1,1,971.69
174,1,1,30,10,64,200,2,2,1,812.27
174,1,1,31,2,64,200,1,1,1,1132.4
174,1,1,32,6,64,200,2,2,1,850.02
174,1,1,33,6,64,200,2,2,1,705.35
174,1,1,34,6,64,200,2,2,1,977.58
174,1,1,35,10,64,200,2,2,1,646.7
174,1,1,36,9,64,200,2,2,1,642.89
174,1,1,37,8,64,200,2,2,1,1715.4
174,1,1,38,3,64,200,1,1,1,712.01
174,1,1,39,4,64,200,2,1,0,2258
174,1,1,40,13,64,200,2,2,1,676.28
174,1,1,41,4,64,200,1,1,1,697.46
174,1,1,42,9,64,200,2,2,1,664.68
174,1,1,43,8,64,200,1,2,0,1021
174,1,1,44,2,64,200,1,1,1,1205.6
174,1,1,45,13,64,200,2,2,1,663.7
174,1,1,46,2,64,200,1,1,1,621.95
174,1,1,47,1,64,200,1,1,1,507.27
174,1,1,48,4,64,200,1,1,1,905.3
174,1,1,49,9,64,200,2,2,1,1663.2
174,1,1,50,6,64,200,2,2,1,1192.4
174,1,1,51,3,64,200,1,1,1,921.79
174,1,1,52,7,64,200,2,2,1,1319.9
174,1,1,53,10,64,200,2,2,1,808.92
174,1,1,54,3,64,200,1,1,1,710.52
174,1,1,55,1,64,200,1,1,1,894.53
174,1,1,56,5,64,200,2,2,1,754.02
174,1,1,57,2,64,200,1,1,1,2161.5
174,1,1,58,3,64,200,2,1,0,1497.5
174,1,1,59,7,64,200,2,2,1,2298.3
174,1,1,60,11,64,200,2,2,1,1293.9
174,1,1,61,5,64,200,2,2,1,802.39
174,1,1,62,1,64,200,1,1,1,1077
174,1,1,63,2,64,200,2,1,0,921.16
174,1,1,64,10,64,200,2,2,1,705.57
174,1,1,65,2,64,200,1,1,1,1308.3
174,1,1,66,11,64,200,2,2,1,709.94
174,1,1,67,1,64,200,1,1,1,689.64
174,1,1,68,2,64,200,1,1,1,779.42
174,1,1,69,3,64,200,1,1,1,913.64
174,1,1,70,1,64,200,1,1,1,780.79
174,1,1,71,4,64,200,1,1,1,1082.2
174,1,1,72,4,64,200,1,1,1,806.29
174,1,1,73,3,64,200,1,1,1,1683.2
174,1,1,74,13,64,200,2,2,1,701.7
174,1,1,75,4,64,200,1,1,1,1776.5
174,1,1,76,11,64,200,2,2,1,785.76
174,1,1,77,12,64,200,2,2,1,1400.9
174,1,1,78,5,64,200,2,2,1,1699.9
174,1,1,79,2,64,200,1,1,1,1440.6
174,1,1,80,2,64,200,1,1,1,881.31
174,1,1,81,3,64,200,1,1,1,811.78
174,1,1,82,4,64,200,1,1,1,2280.2
174,1,1,83,7,64,200,2,2,1,1555.1
174,1,1,84,1,64,200,1,1,1,1411.6
174,1,1,85,8,64,200,2,2,1,1160.7
174,1,1,1,2,64,200,1,1,1,1364.6
174,1,1,2,2,64,200,1,1,1,868.1
174,1,1,3,10,64,200,2,2,1,555.03
174,1,1,4,12,64,200,2,2,1,712.63
174,1,1,5,3,64,200,1,1,1,1363.6
174,1,1,6,2,64,200,1,1,1,870.75
174,1,1,7,4,64,200,1,1,1,1235
174,1,1,8,2,64,200,1,1,1,622.21
174,1,1,9,13,64,200,2,2,1,1060.4
174,1,1,10,4,64,200,1,1,1,916.59
174,1,1,11,3,64,200,1,1,1,1405.2
174,1,1,12,5,64,200,2,2,1,734.14
174,1,1,13,1,64,200,1,1,1,1340.5
174,1,1,14,1,64,200,1,1,1,956.57
174,1,1,15,13,64,200,2,2,1,782.01
174,1,1,16,11,64,200,2,2,1,680.35
174,1,1,17,9,64,200,2,2,1,830.19
174,1,1,18,11,64,200,2,2,1,609.4
174,1,1,19,3,64,200,1,1,1,835.14
174,1,1,20,6,64,200,2,2,1,1048.7
174,1,1,21,10,64,200,2,2,1,974.68
174,1,1,22,11,64,200,2,2,1,1172.8
174,1,1,23,9,64,200,2,2,1,806.64
174,1,1,24,4,64,200,1,1,1,1524.3
174,1,1,25,3,64,200,1,1,1,833.75
174,1,1,26,8,64,200,2,2,1,1069.6
174,1,1,27,5,64,200,2,2,1,924.57
174,1,1,28,6,64,200,2,2,1,748.08
174,1,1,29,1,64,200,1,1,1,1507.1
174,1,1,30,13,64,200,2,2,1,731.57
174,1,1,31,1,64,200,1,1,1,1176.4
174,1,1,32,11,64,200,2,2,1,779.64
174,1,1,33,7,64,200,2,2,1,1103
174,1,1,34,5,64,200,2,2,1,1194.9
174,1,1,35,6,64,200,2,2,1,750.34
174,1,1,36,2,64,200,1,1,1,1226.5
174,1,1,37,2,64,200,1,1,1,832.25
174,1,1,38,8,64,200,2,2,1,855.78
174,1,1,39,4,64,200,1,1,1,1353.3
174,1,1,40,4,64,200,1,1,1,1392.5
174,1,1,41,8,64,200,2,2,1,1569.8
174,1,1,42,1,64,200,1,1,1,795.64
174,1,1,43,4,64,200,1,1,1,712.49
174,1,1,44,3,64,200,1,1,1,1038.8
174,1,1,45,4,64,200,1,1,1,506.51
174,1,1,46,2,64,200,1,1,1,1513.3
174,1,1,47,6,64,200,2,2,1,1201.7
174,1,1,48,5,64,200,2,2,1,2019.8
174,1,1,49,13,64,200,2,2,1,1068
174,1,1,50,3,64,200,1,1,1,1070
174,1,1,51,13,64,200,2,2,1,1179.3
174,1,1,52,1,64,200,1,1,1,1533.6
174,1,1,53,12,64,200,2,2,1,1439.5
174,1,1,54,3,64,200,1,1,1,1247.4
174,1,1,55,9,64,200,2,2,1,848.58
174,1,1,56,7,64,200,2,2,1,1247.6
174,1,1,57,6,64,200,2,2,1,756.05
174,1,1,58,4,64,200,1,1,1,602.43
174,1,1,59,1,64,200,1,1,1,554.35
174,1,1,60,11,64,200,2,2,1,512.11
174,1,1,61,10,64,200,2,2,1,298.51
174,1,1,62,12,64,200,2,2,1,383.68
174,1,1,63,3,64,200,1,1,1,933.81
174,1,1,64,1,64,200,1,1,1,671.85
174,1,1,65,8,64,200,2,2,1,816.37
174,1,1,66,12,64,200,2,2,1,736.32
174,1,1,67,8,64,200,2,2,1,609.76
174,1,1,68,2,64,200,1,1,1,1238.8
174,1,1,69,9,64,200,2,2,1,649.5
174,1,1,70,9,64,200,2,2,1,660.2
174,1,1,71,1,64,200,1,1,1,970.79
174,1,1,72,2,64,200,1,1,1,740.44
174,1,1,73,4,64,200,1,1,1,583.12
174,1,1,74,5,64,200,2,2,1,681.09
174,1,1,75,4,64,200,1,1,1,624.87
174,1,1,76,7,64,200,2,2,1,1233.3
174,1,1,77,3,64,200,1,1,1,654.22
174,1,1,78,2,64,200,1,1,1,994.93
174,1,1,79,10,64,200,2,2,1,708.97
174,1,1,80,12,64,200,2,2,1,1847.5
174,1,1,81,3,64,200,1,1,1,1052.3
174,1,1,82,7,64,200,2,2,1,1273.6
174,1,1,83,7,64,200,2,2,1,2164.7
174,1,1,84,1,64,200,1,1,1,864.13
174,1,1,85,10,64,200,2,2,1,1125.5
