171,1,4,56,13,64,200,2,2,1,367.3
171,1,4,57,12,64,200,2,2,1,294.75
171,1,4,58,1,64,200,1,1,1,471.92
171,1,4,59,1,64,200,1,1,1,511.88
171,1,4,60,2,64,200,1,1,1,507.35
171,1,4,61,4,64,200,1,1,1,462.07
171,1,4,62,1,64,200,1,1,1,345.43
171,1,4,63,12,64,200,2,2,1,418.04
171,1,4,64,6,64,200,2,2,1,687.79
171,1,4,65,10,64,200,2,2,1,456.14
171,1,4,66,2,64,200,1,1,1,460.57
171,1,4,67,8,64,200,2,2,1,559.09
171,1,4,68,1,64,200,1,1,1,587.63
171,1,4,69,3,64,200,1,1,1,584.97
171,1,4,70,3,64,200,1,1,1,559.24
171,1,4,71,1,64,200,1,1,1,406.51
171,1,4,72,8,64,200,2,2,1,856.2
171,1,4,73,4,64,200,1,1,1,361.89
171,1,4,74,3,64,200,1,1,1,440.38
171,1,4,75,10,64,200,2,2,1,484.68
171,1,4,76,11,64,200,2,2,1,458.97
171,1,4,77,10,64,200,2,2,1,383.84
171,1,4,78,3,64,200,1,1,1,533.45
171,1,4,79,10,64,200,2,2,1,333.48
171,1,4,80,9,64,200,2,2,1,614.42
171,1,4,81,12,64,200,2,2,1,431.84
171,1,4,82,9,64,200,2,2,1,597.25
171,1,4,83,3,64,200,1,1,1,632.42
171,1,4,84,3,64,200,1,1,1,567.98
171,1,4,85,2,64,200,1,1,1,626.77
171,1,4,1,11,64,200,2,2,1,557.45
171,1,4,2,3,64,200,1,1,1,644.78
171,1,4,3,1,64,200,1,1,1,482.69
171,1,4,4,1,64,200,1,1,1,430.84
171,1,4,5,3,64,200,1,1,1,592.72
171,1,4,6,6,64,200,2,2,1,444.27
171,1,4,7,2,64,200,1,1,1,527.53
171,1,4,8,12,64,200,2,2,1,360.9
171,1,4,9,2,64,200,1,1,1,457.44
171,1,4,10,2,64,200,1,1,1,477.31
171,1,4,11,9,64,200,2,2,1,391.29
171,1,4,12,1,64,200,1,1,1,437.52
171,1,4,13,6,64,200,2,2,1,499.09
171,1,4,14,9,64,200,2,2,1,472.54
171,1,4,15,6,64,200,2,2,1,593.23
171,1,4,16,9,64,200,2,2,1,487.39
171,1,4,17,2,64,200,1,1,1,834.58
171,1,4,18,10,64,200,2,2,1,384.33
171,1,4,19,5,64,200,2,2,1,869.86
171,1,4,20,2,64,200,1,1,1,646.16
171,1,4,21,2,64,200,1,1,1,482.54
171,1,4,22,5,64,200,2,2,1,424.62
171,1,4,23,4,64,200,1,1,1,672.04
171,1,4,24,4,64,200,1,1,1,855.7
171,1,4,25,7,64,200,2,2,1,455.69
171,1,4,26,8,64,200,2,2,1,597.82
171,1,4,27,4,64,200,1,1,1,595.64
171,1,4,28,3,64,200,1,1,1,800.23
171,1,4,29,8,64,200,2,2,1,481.01
171,1,4,30,3,64,200,1,1,1,497.59
171,1,4,31,1,64,200,1,1,1,394.14
171,1,4,32,5,64,200,2,2,1,516.04
171,1,4,33,1,64,200,1,1,1,533.27
171,1,4,34,3,64,200,1,1,1,347.55
171,1,4,35,8,64,200,2,2,1,409.71
171,1,4,36,13,64,200,2,2,1,408.25
171,1,4,37,8,64,200,2,2,1,511.91
171,1,4,38,5,64,200,2,2,1,630.05
171,1,4,39,2,64,200,1,1,1,609.39
171,1,4,40,7,64,200,2,2,1,606.8
171,1,4,41,12,64,200,2,2,1,502.28
171,1,4,42,2,64,200,1,1,1,652.15
171,1,4,43,5,64,200,2,2,1,483.28
171,1,4,44,4,64,200,1,1,1,941.08
171,1,4,45,3,64,200,1,1,1,690.98
171,1,4,46,3,64,200,1,1,1,545.94
171,1,4,47,8,64,200,2,2,1,461.29
171,1,4,48,10,64,200,2,2,1,477.58
171,1,4,49,1,64,200,1,1,1,801.27
171,1,4,50,13,64,200,2,2,1,352.25
171,1,4,51,12,64,200,2,2,1,338.4
171,1,4,52,2,64,200,1,1,1,648.91
171,1,4,53,10,64,200,2,2,1,360.5
171,1,4,54,3,64,200,1,1,1,845.33
171,1,4,55,12,64,200,2,2,1,346.92
171,1,4,56,11,64,200,2,2,1,291.78
171,1,4,57,1,64,200,2,1,0,344.04
171,1,4,58,3,64,200,1,1,1,697.43
171,1,4,59,13,64,200,2,2,1,450.15
171,1,4,60,4,64,200,1,1,1,414.47
171,1,4,61,4,64,200,1,1,1,525.8
171,1,4,62,4,64,200,1,1,1,495.48
171,1,4,63,13,64,200,2,2,1,446.71
171,1,4,64,4,64,200,1,1,1,559.98
171,1,4,65,1,64,200,1,1,1,596.93
171,1,4,66,11,64,200,2,2,1,347.61
171,1,4,67,10,64,200,2,2,1,417.06
171,1,4,68,11,64,200,2,2,1,379.44
171,1,4,69,3,64,200,1,1,1,556.99
171,1,4,70,7,64,200,2,2,1,523.33
171,1,4,71,1,64,200,1,1,1,627.6
171,1,4,72,7,64,200,2,2,1,491.18
171,1,4,73,13,64,200,2,2,1,616.93
171,1,4,74,4,64,200,1,1,1,454.23
171,1,4,75,2,64,200,1,1,1,503.02
171,1,4,76,10,64,200,2,2,1,335.62
171,1,4,77,9,64,200,2,2,1,795.65
171,1,4,78,1,64,200,1,1,1,442.08
171,1,4,79,6,64,200,2,2,1,401.64
171,1,4,80,7,64,200,2,2,1,1214.5
171,1,4,81,9,64,200,2,2,1,464.28
171,1,4,82,4,64,200,1,1,1,492.5
171,1,4,83,12,64,200,2,2,1,443.91
171,1,4,84,11,64,200,2,2,1,391.17
171,1,4,85,6,64,200,2,2,1,420.73
171,1,4,1,3,64,200,1,1,1,686.79
171,1,4,2,7,64,200,2,2,1,1368.5
171,1,4,3,4,64,200,1,1,1,670.7
171,1,4,4,9,64,200,2,2,1,521.57
171,1,4,5,1,64,200,1,1,1,443.08
171,1,4,6,13,64,200,2,2,1,457.87
171,1,4,7,6,64,200,2,2,1,445.84
171,1,4,8,9,64,200,2,2,1,474.22
171,1,4,9,10,64,200,2,2,1,573.91
171,1,4,10,10,64,200,2,2,1,450.87
171,1,4,11,3,64,200,1,1,1,616.47
171,1,4,12,7,64,200,2,2,1,518.27
171,1,4,13,13,64,200,2,2,1,402.76
171,1,4,14,11,64,200,2,2,1,375.22
171,1,4,15,4,64,200,1,1,1,661.77
171,1,4,16,7,64,200,2,2,1,830.01
171,1,4,17,9,64,200,2,2,1,945.5
171,1,4,18,12,64,200,2,2,1,419.91
171,1,4,19,9,64,200,2,2,1,468.46
171,1,4,20,8,64,200,2,2,1,632.52
171,1,4,21,1,64,200,1,1,1,571.72
171,1,4,22,2,64,200,1,1,1,743.93
171,1,4,23,10,64,200,2,2,1,406.72
171,1,4,24,13,64,200,2,2,1,327.39
171,1,4,25,9,64,200,2,2,1,479.13
171,1,4,26,6,64,200,2,2,1,435.68
171,1,4,27,10,64,200,2,2,1,554.45
171,1,4,28,3,64,200,1,1,1,872.81
171,1,4,29,10,64,200,2,2,1,357.09
171,1,4,30,1,64,200,1,1,1,625.12
171,1,4,31,2,64,200,1,1,1,636.11
171,1,4,32,5,64,200,2,2,1,413.66
171,1,4,33,11,64,200,2,2,1,351.72
171,1,4,34,1,64,200,1,1,1,794.31
171,1,4,35,7,64,200,2,2,1,483.71
171,1,4,36,5,64,200,2,2,1,443.44
171,1,4,37,6,64,200,2,2,1,437.32
171,1,4,38,2,64,200,1,1,1,864.89
171,1,4,39,2,64,200,2,1,0,427.49
171,1,4,40,2,64,200,1,1,1,591.47
171,1,4,41,5,64,200,2,2,1,698.84
171,1,4,42,2,64,200,1,1,1,406.93
171,1,4,43,3,64,200,1,1,1,854.39
171,1,4,44,13,64,200,2,2,1,502.39
171,1,4,45,6,64,200,1,2,0,610.67
171,1,4,46,4,64,200,1,1,1,531.15
171,1,4,47,2,64,200,1,1,1,712.01
171,1,4,48,4,64,200,1,1,1,1049.6
171,1,4,49,11,64,200,2,2,1,428.19
171,1,4,50,4,64,200,1,1,1,581.19
171,1,4,51,1,64,200,1,1,1,523.74
171,1,4,52,1,64,200,1,1,1,363.12
171,1,4,53,11,64,200,2,2,1,438.91
171,1,4,54,2,64,200,1,1,1,614.89
171,1,4,55,1,64,200,1,1,1,454.17
171,1,4,56,11,64,200,2,2,1,398.61
171,1,4,57,3,64,200,1,1,1,561.42
171,1,4,58,1,64,200,1,1,1,487.19
171,1,4,59,4,64,200,2,1,0,672.43
171,1,4,60,5,64,200,2,2,1,588.08
171,1,4,61,4,64,200,1,1,1,865.02
171,1,4,62,3,64,200,1,1,1,796.5
171,1,4,63,3,64,200,1,1,1,611.45
171,1,4,64,4,64,200,1,1,1,902.3
171,1,4,65,1,64,200,1,1,1,760.43
171,1,4,66,12,64,200,2,2,1,437.78
171,1,4,67,3,64,200,1,1,1,555.57
171,1,4,68,3,64,200,1,1,1,562.45
171,1,4,69,7,64,200,2,2,1,577.09
171,1,4,70,6,64,200,2,2,1,553.45
171,1,4,71,8,64,200,1,2,0,644.98
171,1,4,72,13,64,200,2,2,1,529.03
171,1,4,73,4,64,200,1,1,1,832.66
171,1,4,74,8,64,200,2,2,1,959.49
171,1,4,75,12,64,200,2,2,1,674.06
171,1,4,76,4,64,200,1,1,1,812.82
171,1,4,77,3,64,200,1,1,1,752.28
171,1,4,78,2,64,200,1,1,1,751.85
171,1,4,79,1,64,200,1,1,1,565.88
171,1,4,80,2,64,200,1,1,1,588.08
171,1,4,81,12,64,200,2,2,1,1296.9
171,1,4,82,5,64,200,2,2,1,1076.6
171,1,4,83,8,64,200,2,2,1,736.27
171,1,4,84,12,64,200,2,2,1,608.43
171,1,4,85,8,64,200,2,2,1,792.54
171,1,4,1,2,64,200,1,1,1,787.69
171,1,4,2,12,64,200,2,2,1,556.36
171,1,4,3,2,64,200,1,1,1,545.76
171,1,4,4,9,64,200,2,2,1,403.93
171,1,4,5,4,64,200,1,1,1,512.59
171,1,4,6,13,64,200,2,2,1,402.82
171,1,4,7,12,64,200,2,2,1,332.05
171,1,4,8,2,64,200,1,1,1,493.72
171,1,4,9,2,64,200,1,1,1,621.84
171,1,4,10,8,64,200,2,2,1,618.62
171,1,4,11,13,64,200,1,2,0,384.74
171,1,4,12,3,64,200,1,1,1,530.25
171,1,4,13,8,64,200,2,2,1,586.09
171,1,4,14,7,64,200,1,2,0,914.3
171,1,4,15,1,64,200,1,1,1,538.53
171,1,4,16,6,64,200,2,2,1,419.9
171,1,4,17,8,64,200,2,2,1,1243.5
171,1,4,18,8,64,200,1,2,0,1207.4
171,1,4,19,2,64,200,1,1,1,769.31
171,1,4,20,4,64,200,2,1,0,1353.4
171,1,4,21,13,64,200,2,2,1,587.18
171,1,4,22,9,64,200,2,2,1,912.4
171,1,4,23,10,64,200,2,2,1,595.28
171,1,4,24,7,64,200,2,2,1,1512.5
171,1,4,25,12,64,200,2,2,1,410.57
171,1,4,26,11,64,200,2,2,1,464.09
171,1,4,27,2,64,200,1,1,1,583.11
171,1,4,28,2,64,200,1,1,1,629.93
171,1,4,29,5,64,200,2,2,1,510.15
171,1,4,30,2,64,200,1,1,1,533.23
171,1,4,31,5,64,200,2,2,1,401.92
171,1,4,32,4,64,200,1,1,1,715.1
171,1,4,33,6,64,200,2,2,1,404.28
171,1,4,34,11,64,200,2,2,1,429.28
171,1,4,35,2,64,200,1,1,1,604.33
171,1,4,36,4,64,200,1,1,1,1878.1
171,1,4,37,1,64,200,1,1,1,657.2
171,1,4,38,3,64,200,1,1,1,430.25
171,1,4,39,1,64,200,1,1,1,576.64
171,1,4,40,1,64,200,1,1,1,463.7
171,1,4,41,10,64,200,2,2,1,377.88
171,1,4,42,11,64,200,2,2,1,418.7
171,1,4,43,1,64,200,1,1,1,442.21
171,1,4,44,7,64,200,2,2,1,583.32
171,1,4,45,3,64,200,1,1,1,536.48
171,1,4,46,13,64,200,2,2,1,465.4
171,1,4,47,10,64,200,2,2,1,377.61
171,1,4,48,5,64,200,2,2,1,718
171,1,4,49,3,64,200,1,1,1,547.19
171,1,4,50,4,64,200,1,1,1,775.19
171,1,4,51,3,64,200,1,1,1,503.19
171,1,4,52,3,64,200,1,1,1,361.81
171,1,4,53,6,64,200,2,2,1,411.38
171,1,4,54,1,64,200,1,1,1,515.9
171,1,4,55,3,64,200,1,1,1,622.94
171,1,4,56,1,64,200,1,1,1,517.86
171,1,4,57,13,64,200,2,2,1,417.6
171,1,4,58,1,64,200,1,1,1,398.14
171,1,4,59,2,64,200,1,1,1,850.53
171,1,4,60,3,64,200,1,1,1,528.15
171,1,4,61,5,64,200,2,2,1,503.22
171,1,4,62,12,64,200,2,2,1,416.08
171,1,4,63,10,64,200,2,2,1,362.15
171,1,4,64,6,64,200,2,2,1,589.08
171,1,4,65,3,64,200,2,1,0,384.74
171,1,4,66,7,64,200,2,2,1,580.06
171,1,4,67,9,64,200,2,2,1,615.96
171,1,4,68,4,64,200,1,1,1,1432.1
171,1,4,69,6,64,200,2,2,1,1074.6
171,1,4,70,4,64,200,1,1,1,668.05
171,1,4,71,9,64,200,2,2,1,521.38
171,1,4,72,1,64,200,1,1,1,516.47
171,1,4,73,12,64,200,2,2,1,550.13
171,1,4,74,3,64,200,1,1,1,640.68
171,1,4,75,9,64,200,2,2,1,390.03
171,1,4,76,5,64,200,2,2,1,601.34
171,1,4,77,4,64,200,1,1,1,1089.9
171,1,4,78,10,64,200,2,2,1,414.66
171,1,4,79,4,64,200,1,1,1,610.83
171,1,4,80,4,64,200,1,1,1,477.33
171,1,4,81,11,64,200,2,2,1,397.22
171,1,4,82,7,64,200,2,2,1,524.94
171,1,4,83,11,64,200,2,2,1,473.05
171,1,4,84,1,64,200,1,1,1,657.03
171,1,4,85,8,64,200,2,2,1,470.81
