111,1,3,54,10,64,200,2,2,1,696.46
111,1,3,55,10,64,200,2,2,1,515.82
111,1,3,56,11,64,200,2,2,1,317.48
111,1,3,57,4,64,200,1,1,1,1023.6
111,1,3,58,3,64,200,1,1,1,543.17
111,1,3,59,1,64,200,1,1,1,493.01
111,1,3,60,2,64,200,1,1,1,619.12
111,1,3,61,1,64,200,1,1,1,389.6
111,1,3,62,7,64,200,1,2,0,705.32
111,1,3,63,12,64,200,2,2,1,492.18
111,1,3,64,3,64,200,1,1,1,841.32
111,1,3,65,3,64,200,1,1,1,2015.2
111,1,3,66,9,64,200,2,2,1,597.03
111,1,3,67,13,64,200,2,2,1,889.37
111,1,3,68,2,64,200,1,1,1,623.09
111,1,3,69,4,64,200,1,1,1,504.62
111,1,3,70,2,64,200,1,1,1,465.34
111,1,3,71,3,64,200,1,1,1,559.97
111,1,3,72,7,64,200,2,2,1,955.16
111,1,3,73,8,64,200,1,2,0,453.9
111,1,3,74,10,64,200,2,2,1,534.75
111,1,3,75,7,64,200,2,2,1,696.88
111,1,3,76,2,64,200,1,1,1,587.75
111,1,3,77,1,64,200,1,1,1,490.8
111,1,3,78,1,64,200,1,1,1,557.33
111,1,3,79,2,64,200,1,1,1,358.9
111,1,3,80,4,64,200,1,1,1,655.83
111,1,3,81,5,64,200,2,2,1,482.22
111,1,3,82,9,64,200,2,2,1,390.25
111,1,3,83,13,64,200,2,2,1,1715.7
111,1,3,84,5,64,200,2,2,1,497.11
111,1,3,85,6,64,200,2,2,1,548.33
111,1,3,1,13,64,200,2,2,1,760.92
111,1,3,2,3,64,200,1,1,1,996.46
111,1,3,3,1,64,200,1,1,1,643.08
111,1,3,4,2,64,200,1,1,1,2032.7
111,1,3,5,12,64,200,2,2,1,1749.2
111,1,3,6,11,64,200,2,2,1,461.6
111,1,3,7,8,64,200,2,2,1,653.31
111,1,3,8,11,64,200,2,2,1,786.06
111,1,3,9,13,64,200,2,2,1,583.48
111,1,3,10,13,64,200,2,2,1,440.94
111,1,3,11,10,64,200,2,2,1,575.29
111,1,3,12,11,64,200,2,2,1,317.88
111,1,3,13,1,64,200,1,1,1,941.07
111,1,3,14,3,64,200,1,1,1,555.48
111,1,3,15,2,64,200,1,1,1,686.5
111,1,3,16,12,64,200,2,2,1,394.05
111,1,3,17,4,64,200,1,1,1,1149.9
111,1,3,18,11,64,200,2,2,1,794.67
111,1,3,19,3,64,200,1,1,1,630.5
111,1,3,20,2,64,200,2,1,0,523.99
111,1,3,21,2,64,200,1,1,1,791.88
111,1,3,22,4,64,200,1,1,1,488.02
111,1,3,23,10,64,200,2,2,1,424.59
111,1,3,24,10,64,200,2,2,1,616.04
111,1,3,25,1,64,200,1,1,1,1030.5
111,1,3,26,2,64,200,1,1,1,461.83
111,1,3,27,4,64,200,1,1,1,574.36
111,1,3,28,2,64,200,1,1,1,474.61
111,1,3,29,2,64,200,1,1,1,495.77
111,1,3,30,4,64,200,1,1,1,354.8
111,1,3,31,1,64,200,1,1,1,598.06
111,1,3,32,2,64,200,1,1,1,403.09
111,1,3,33,4,64,200,1,1,1,555.25
111,1,3,34,4,64,200,1,1,1,679.41
111,1,3,35,7,64,200,2,2,1,521.15
111,1,3,36,4,64,200,1,1,1,508.95
111,1,3,37,3,64,200,1,1,1,352.9
111,1,3,38,9,64,200,2,2,1,490.08
111,1,3,39,9,64,200,2,2,1,369.91
111,1,3,40,7,64,200,2,2,1,831.97
111,1,3,41,1,64,200,1,1,1,626.16
111,1,3,42,1,64,200,1,1,1,441.41
111,1,3,43,6,64,200,2,2,1,499.53
111,1,3,44,6,64,200,2,2,1,401.45
111,1,3,45,7,64,200,2,2,1,597.1
111,1,3,46,5,64,200,2,2,1,449.47
111,1,3,47,1,64,200,1,1,1,574.01
111,1,3,48,3,64,200,1,1,1,432.85
111,1,3,49,9,64,200,2,2,1,823.87
111,1,3,50,13,64,200,2,2,1,961.27
111,1,3,51,11,64,200,2,2,1,660.65
111,1,3,52,8,64,200,2,2,1,665.36
111,1,3,53,12,64,200,2,2,1,792.25
111,1,3,54,6,64,200,2,2,1,401.46
111,1,3,55,3,64,200,1,1,1,659.39
111,1,3,56,4,64,200,1,1,1,659.44
111,1,3,57,2,64,200,1,1,1,443.12
111,1,3,58,10,64,200,2,2,1,536.39
111,1,3,59,4,64,200,1,1,1,570.38
111,1,3,60,12,64,200,2,2,1,621.96
111,1,3,61,8,64,200,2,2,1,1055.4
111,1,3,62,6,64,200,2,2,1,423.4
111,1,3,63,9,64,200,2,2,1,441.51
111,1,3,64,13,64,200,2,2,1,499.78
111,1,3,65,1,64,200,1,1,1,631.2
111,1,3,66,9,64,200,2,2,1,459.55
111,1,3,67,4,64,200,1,1,1,659.21
111,1,3,68,2,64,200,1,1,1,543.22
111,1,3,69,7,64,200,2,2,1,751.02
111,1,3,70,3,64,200,1,1,1,517.9
111,1,3,71,3,64,200,1,1,1,932.65
111,1,3,72,3,64,200,1,1,1,416.34
111,1,3,73,8,64,200,2,2,1,591.92
111,1,3,74,12,64,200,2,2,1,640.23
111,1,3,75,10,64,200,2,2,1,661.97
111,1,3,76,5,64,200,2,2,1,648.65
111,1,3,77,5,64,200,2,2,1,478.89
111,1,3,78,5,64,200,2,2,1,590.67
111,1,3,79,1,64,200,1,1,1,1573.1
111,1,3,80,1,64,200,1,1,1,1780.8
111,1,3,81,8,64,200,2,2,1,726.19
111,1,3,82,7,64,200,2,2,1,622.11
111,1,3,83,6,64,200,2,2,1,1723.5
111,1,3,84,3,64,200,1,1,1,1139.2
111,1,3,85,5,64,200,2,2,1,433.12
111,1,3,1,11,64,200,2,2,1,952.79
111,1,3,2,13,64,200,2,2,1,367.03
111,1,3,3,8,64,200,2,2,1,803.11
111,1,3,4,7,64,200,2,2,1,1224.6
111,1,3,5,4,64,200,1,1,1,1024.2
111,1,3,6,8,64,200,2,2,1,776.38
111,1,3,7,11,64,200,2,2,1,1019.1
111,1,3,8,9,64,200,2,2,1,434.3
111,1,3,9,12,64,200,2,2,1,890.16
111,1,3,10,11,64,200,2,2,1,461.88
111,1,3,11,6,64,200,2,2,1,486.97
111,1,3,12,1,64,200,1,1,1,1265.3
111,1,3,13,3,64,200,1,1,1,928.46
111,1,3,14,11,64,200,2,2,1,508.82
111,1,3,15,7,64,200,2,2,1,1672.1
111,1,3,16,4,64,200,1,1,1,1726
111,1,3,17,2,64,200,1,1,1,716.07
111,1,3,18,6,64,200,2,2,1,829.29
111,1,3,19,1,64,200,1,1,1,916.24
111,1,3,20,4,64,200,1,1,1,1064
111,1,3,21,5,64,200,2,2,1,545.84
111,1,3,22,3,64,200,1,1,1,536.7
111,1,3,23,4,64,200,1,1,1,506.47
111,1,3,24,4,64,200,1,1,1,489.43
111,1,3,25,10,64,200,2,2,1,449.14
111,1,3,26,8,64,200,2,2,1,512.33
111,1,3,27,12,64,200,2,2,1,437.62
111,1,3,28,9,64,200,2,2,1,467.81
111,1,3,29,9,64,200,2,2,1,543.67
111,1,3,30,2,64,200,1,1,1,778.64
111,1,3,31,13,64,200,2,2,1,496.7
111,1,3,32,1,64,200,1,1,1,590.32
111,1,3,33,7,64,200,1,2,0,2216
111,1,3,34,5,64,200,2,2,1,416.43
111,1,3,35,1,64,200,1,1,1,486.75
111,1,3,36,2,64,200,1,1,1,764.56
111,1,3,37,11,64,200,2,2,1,383.22
111,1,3,38,3,64,200,1,1,1,753.58
111,1,3,39,12,64,200,2,2,1,449.59
111,1,3,40,1,64,200,1,1,1,639.18
111,1,3,41,12,64,200,2,2,1,470.34
111,1,3,42,13,64,200,2,2,1,420.05
111,1,3,43,4,64,200,1,1,1,767.44
111,1,3,44,4,64,200,1,1,1,600.4
111,1,3,45,2,64,200,2,1,0,498.4
111,1,3,46,3,64,200,1,1,1,449.91
111,1,3,47,9,64,200,2,2,1,602.04
111,1,3,48,2,64,200,1,1,1,642.93
111,1,3,49,10,64,200,2,2,1,421.52
111,1,3,50,6,64,200,2,2,1,374.22
111,1,3,51,1,64,200,1,1,1,462.8
111,1,3,52,10,64,200,2,2,1,400.56
111,1,3,53,3,64,200,1,1,1,679.23
111,1,3,54,5,64,200,2,2,1,359.66
111,1,3,55,8,64,200,2,2,1,571.44
111,1,3,56,4,64,200,1,1,1,1111.2
111,1,3,57,1,64,200,1,1,1,465.44
111,1,3,58,6,64,200,2,2,1,691.8
111,1,3,59,13,64,200,2,2,1,597.35
111,1,3,60,3,64,200,1,1,1,715.54
111,1,3,61,10,64,200,2,2,1,452.85
111,1,3,62,7,64,200,2,2,1,807.77
111,1,3,63,5,64,200,2,2,1,404.18
111,1,3,64,8,64,200,2,2,1,729.88
111,1,3,65,3,64,200,1,1,1,595.89
111,1,3,66,6,64,200,2,2,1,550.69
111,1,3,67,2,64,200,1,1,1,529.67
111,1,3,68,1,64,200,1,1,1,608.92
111,1,3,69,3,64,200,1,1,1,318.64
111,1,3,70,10,64,200,2,2,1,406.29
111,1,3,71,7,64,200,1,2,0,976.84
111,1,3,72,9,64,200,2,2,1,424.59
111,1,3,73,4,64,200,1,1,1,676.04
111,1,3,74,12,64,200,2,2,1,375.59
111,1,3,75,2,64,200,1,1,1,959.26
111,1,3,76,2,64,200,1,1,1,499.74
111,1,3,77,2,64,200,1,1,1,747.22
111,1,3,78,2,64,200,1,1,1,516.46
111,1,3,79,4,64,200,1,1,1,438.38
111,1,3,80,13,64,200,2,2,1,411.72
111,1,3,81,5,64,200,2,2,1,428.35
111,1,3,82,1,64,200,1,1,1,628.36
111,1,3,83,3,64,200,1,1,1,418.32
111,1,3,84,3,64,200,1,1,1,1154.4
111,1,3,85,1,64,200,1,1,1,314.32
111,1,3,1,4,64,200,1,1,1,885.21
111,1,3,2,5,64,200,2,2,1,504.37
111,1,3,3,1,64,200,1,1,1,456.06
111,1,3,4,8,64,200,2,2,1,726.42
111,1,3,5,13,64,200,2,2,1,1030.7
111,1,3,6,5,64,200,2,2,1,529.25
111,1,3,7,3,64,200,1,1,1,632
111,1,3,8,8,64,200,2,2,1,732.77
111,1,3,9,2,64,200,1,1,1,514.9
111,1,3,10,2,64,200,1,1,1,440.43
111,1,3,11,6,64,200,2,2,1,466.32
111,1,3,12,9,64,200,2,2,1,388.51
111,1,3,13,11,64,200,2,2,1,734.53
111,1,3,14,1,64,200,1,1,1,598.8
111,1,3,15,6,64,200,2,2,1,576.43
111,1,3,16,1,64,200,1,1,1,460.93
111,1,3,17,3,64,200,1,1,1,456.59
111,1,3,18,8,64,200,1,2,0,278.54
111,1,3,19,2,64,200,1,1,1,475.31
111,1,3,20,4,64,200,1,1,1,390.49
111,1,3,21,11,64,200,2,2,1,439.62
111,1,3,22,11,64,200,2,2,1,923.06
111,1,3,23,9,64,200,2,2,1,865.07
111,1,3,24,4,64,200,1,1,1,893.63
111,1,3,25,3,64,200,1,1,1,642.13
111,1,3,26,3,64,200,1,1,1,432.53
111,1,3,27,6,64,200,2,2,1,430.09
111,1,3,28,7,64,200,2,2,1,948.59
111,1,3,29,3,64,200,1,1,1,795.48
111,1,3,30,5,64,200,2,2,1,525.28
111,1,3,31,1,64,200,1,1,1,464.56
111,1,3,32,3,64,200,2,1,0,466.61
111,1,3,33,5,64,200,2,2,1,496.57
111,1,3,34,6,64,200,2,2,1,539.88
111,1,3,35,12,64,200,2,2,1,761.76
111,1,3,36,1,64,200,1,1,1,612.35
111,1,3,37,5,64,200,2,2,1,684.81
111,1,3,38,13,64,200,2,2,1,680.02
111,1,3,39,4,64,200,1,1,1,898.24
111,1,3,40,12,64,200,2,2,1,500.67
111,1,3,41,3,64,200,1,1,1,582
111,1,3,42,9,64,200,2,2,1,393.29
111,1,3,43,9,64,200,2,2,1,446.94
111,1,3,44,12,64,200,2,2,1,1087.4
111,1,3,45,2,64,200,1,1,1,717.23
111,1,3,46,11,64,200,2,2,1,431
111,1,3,47,4,64,200,1,1,1,1146.3
111,1,3,48,10,64,200,2,2,1,400.18
111,1,3,49,2,64,200,1,1,1,620.51
111,1,3,50,2,64,200,1,1,1,756.49
111,1,3,51,13,64,200,2,2,1,643.07
111,1,3,52,7,64,200,2,2,1,737.07
111,1,3,53,10,64,200,2,2,1,433.17
111,1,3,54,13,64,200,2,2,1,396.31
111,1,3,55,1,64,200,1,1,1,849.81
111,1,3,56,3,64,200,1,1,1,542.79
111,1,3,57,4,64,200,1,1,1,706.75
111,1,3,58,7,64,200,2,2,1,729.55
111,1,3,59,4,64,200,1,1,1,719.42
111,1,3,60,3,64,200,1,1,1,617.53
111,1,3,61,12,64,200,2,2,1,417.9
111,1,3,62,2,64,200,1,1,1,394.04
111,1,3,63,12,64,200,2,2,1,854.14
111,1,3,64,2,64,200,1,1,1,609.92
111,1,3,65,2,64,200,1,1,1,456.51
111,1,3,66,10,64,200,2,2,1,344.06
111,1,3,67,1,64,200,1,1,1,456.07
111,1,3,68,8,64,200,2,2,1,452.73
111,1,3,69,4,64,200,1,1,1,478.73
111,1,3,70,4,64,200,1,1,1,372.22
111,1,3,71,4,64,200,1,1,1,359.2
111,1,3,72,7,64,200,2,2,1,530.43
111,1,3,73,9,64,200,2,2,1,521.57
111,1,3,74,1,64,200,1,1,1,524.56
111,1,3,75,7,64,200,2,2,1,538.9
111,1,3,76,1,64,200,1,1,1,606.81
111,1,3,77,13,64,200,2,2,1,428.21
111,1,3,78,11,64,200,2,2,1,1170.4
111,1,3,79,8,64,200,2,2,1,512.36
111,1,3,80,10,64,200,2,2,1,1002
111,1,3,81,10,64,200,2,2,1,404.59
111,1,3,82,1,64,200,1,1,1,458.64
111,1,3,83,6,64,200,2,2,1,502.01
111,1,3,84,3,64,200,1,1,1,743.3
111,1,3,85,2,64,200,1,1,1,598.06
