103,1,6,55,1,64,200,1,1,1,536.71
103,1,6,56,6,64,200,2,2,1,529.95
103,1,6,57,10,64,200,2,2,1,564.01
103,1,6,58,4,64,200,1,1,1,487.57
103,1,6,59,6,64,200,2,2,1,591.79
103,1,6,60,4,64,200,1,1,1,567.58
103,1,6,61,4,64,200,1,1,1,587.83
103,1,6,62,10,64,200,2,2,1,412.38
103,1,6,63,12,64,200,2,2,1,453.69
103,1,6,64,2,64,200,1,1,1,601.69
103,1,6,65,3,64,200,1,1,1,611.54
103,1,6,66,3,64,200,1,1,1,531.61
103,1,6,67,1,64,200,1,1,1,484.54
103,1,6,68,7,64,200,2,2,1,795.61
103,1,6,69,2,64,200,1,1,1,498.82
103,1,6,70,5,64,200,2,2,1,657.16
103,1,6,71,10,64,200,2,2,1,480.71
103,1,6,72,13,64,200,2,2,1,581.53
103,1,6,73,13,64,200,2,2,1,506.88
103,1,6,74,3,64,200,1,1,1,539.37
103,1,6,75,2,64,200,1,1,1,707.36
103,1,6,76,4,64,200,1,1,1,765.59
103,1,6,77,9,64,200,2,2,1,593.29
103,1,6,78,10,64,200,2,2,1,449.23
103,1,6,79,2,64,200,1,1,1,739.18
103,1,6,80,12,64,200,2,2,1,486.02
103,1,6,81,2,64,200,2,1,0,1386.8
103,1,6,82,7,64,200,2,2,1,753.78
103,1,6,83,5,64,200,2,2,1,534.97
103,1,6,84,9,64,200,2,2,1,518.99
103,1,6,85,7,64,200,2,2,1,640.36
103,1,6,1,4,64,200,1,1,1,991.87
103,1,6,2,8,64,200,2,2,1,511.8
103,1,6,3,7,64,200,2,2,1,1662.5
103,1,6,4,2,64,200,1,1,1,546.04
103,1,6,5,11,64,200,2,2,1,411.32
103,1,6,6,4,64,200,1,1,1,547.5
103,1,6,7,8,64,200,2,2,1,629.89
103,1,6,8,3,64,200,1,1,1,510.31
103,1,6,9,8,64,200,2,2,1,454.56
103,1,6,10,1,64,200,1,1,1,702.66
103,1,6,11,7,64,200,2,2,1,481.37
103,1,6,12,13,64,200,2,2,1,521.37
103,1,6,13,10,64,200,2,2,1,397.51
103,1,6,14,13,64,200,2,2,1,446.77
103,1,6,15,6,64,200,2,2,1,492.35
103,1,6,16,2,64,200,1,1,1,685.12
103,1,6,17,11,64,200,2,2,1,403.68
103,1,6,18,4,64,200,1,1,1,461.11
103,1,6,19,12,64,200,2,2,1,425.78
103,1,6,20,7,64,200,2,2,1,1374.3
103,1,6,21,2,64,200,1,1,1,544.97
103,1,6,22,6,64,200,2,2,1,509.35
103,1,6,23,6,64,200,2,2,1,486.47
103,1,6,24,12,64,200,2,2,1,515.47
103,1,6,25,9,64,200,2,2,1,500.16
103,1,6,26,10,64,200,2,2,1,481.81
103,1,6,27,10,64,200,2,2,1,495.66
103,1,6,28,9,64,200,2,2,1,435.22
103,1,6,29,8,64,200,2,2,1,634.1
103,1,6,30,11,64,200,2,2,1,431.85
103,1,6,31,13,64,200,2,2,1,387.31
103,1,6,32,2,64,200,1,1,1,557.58
103,1,6,33,8,64,200,2,2,1,497.68
103,1,6,34,11,64,200,2,2,1,416.79
103,1,6,35,1,64,200,1,1,1,550.32
103,1,6,36,4,64,200,1,1,1,568.57
103,1,6,37,10,64,200,2,2,1,484.03
103,1,6,38,5,64,200,2,2,1,490.5
103,1,6,39,9,64,200,2,2,1,650.91
103,1,6,40,1,64,200,1,1,1,511.76
103,1,6,41,1,64,200,1,1,1,427.3
103,1,6,42,1,64,200,1,1,1,650.7
103,1,6,43,4,64,200,2,1,0,590.24
103,1,6,44,1,64,200,1,1,1,463.8
103,1,6,45,5,64,200,2,2,1,500.24
103,1,6,46,3,64,200,1,1,1,555.94
103,1,6,47,3,64,200,1,1,1,512.55
103,1,6,48,4,64,200,1,1,1,517.81
103,1,6,49,2,64,200,1,1,1,460.79
103,1,6,50,2,64,200,1,1,1,416.12
103,1,6,51,9,64,200,2,2,1,469.71
103,1,6,52,7,64,200,2,2,1,544.37
103,1,6,53,4,64,200,1,1,1,1228.8
103,1,6,54,3,64,200,1,1,1,507.76
103,1,6,55,13,64,200,2,2,1,397.94
103,1,6,56,7,64,200,1,2,0,1278.3
103,1,6,57,6,64,200,2,2,1,576.04
103,1,6,58,3,64,200,1,1,1,538.34
103,1,6,59,2,64,200,1,1,1,527.06
103,1,6,60,9,64,200,2,2,1,572.47
103,1,6,61,4,64,200,1,1,1,519.08
103,1,6,62,6,64,200,2,2,1,717.58
103,1,6,63,12,64,200,2,2,1,618.62
103,1,6,64,10,64,200,2,2,1,468.83
103,1,6,65,13,64,200,2,2,1,426.04
103,1,6,66,3,64,200,1,1,1,763.22
103,1,6,67,2,64,200,1,1,1,523.46
103,1,6,68,1,64,200,1,1,1,493.47
103,1,6,69,3,64,200,1,1,1,435.89
103,1,6,70,1,64,200,1,1,1,438.54
103,1,6,71,4,64,200,1,1,1,501.57
103,1,6,72,2,64,200,1,1,1,426.17
103,1,6,73,2,64,200,1,1,1,475.81
103,1,6,74,11,64,200,2,2,1,539.03
103,1,6,75,5,64,200,2,2,1,759.42
103,1,6,76,4,64,200,2,1,0,944.08
103,1,6,77,3,64,200,1,1,1,479.68
103,1,6,78,12,64,200,2,2,1,422.33
103,1,6,79,5,64,200,2,2,1,477.63
103,1,6,80,5,64,200,2,2,1,479.81
103,1,6,81,12,64,200,2,2,1,874.51
103,1,6,82,3,64,200,2,1,0,1195.1
103,1,6,83,3,64,200,1,1,1,692.64
103,1,6,84,1,64,200,1,1,1,497.74
103,1,6,85,1,64,200,1,1,1,377.03
103,1,6,1,7,64,200,2,2,1,541.82
103,1,6,2,13,64,200,2,2,1,472.27
103,1,6,3,10,64,200,2,2,1,393.98
103,1,6,4,4,64,200,1,1,1,944.56
103,1,6,5,11,64,200,2,2,1,431.75
103,1,6,6,6,64,200,2,2,1,531.4
103,1,6,7,1,64,200,1,1,1,559.03
103,1,6,8,6,64,200,2,2,1,471.06
103,1,6,9,13,64,200,2,2,1,382.55
103,1,6,10,11,64,200,2,2,1,376.51
103,1,6,11,8,64,200,2,2,1,1065.1
103,1,6,12,1,64,200,1,1,1,619.86
103,1,6,13,2,64,200,1,1,1,482.16
103,1,6,14,3,64,200,1,1,1,405.87
103,1,6,15,2,64,200,1,1,1,547.83
103,1,6,16,10,64,200,2,2,1,450.68
103,1,6,17,3,64,200,1,1,1,637.56
103,1,6,18,6,64,200,2,2,1,495.91
103,1,6,19,4,64,200,1,1,1,463.55
103,1,6,20,2,64,200,1,1,1,412.29
103,1,6,21,8,64,200,1,2,0,551.71
103,1,6,22,4,64,200,1,1,1,577.11
103,1,6,23,7,64,200,2,2,1,514.17
103,1,6,24,12,64,200,2,2,1,497.21
103,1,6,25,7,64,200,2,2,1,1100
103,1,6,26,2,64,200,1,1,1,986.59
103,1,6,27,11,64,200,2,2,1,433.53
103,1,6,28,2,64,200,1,1,1,550.32
103,1,6,29,10,64,200,2,2,1,412.98
103,1,6,30,5,64,200,2,2,1,595.67
103,1,6,31,8,64,200,2,2,1,516.4
103,1,6,32,4,64,200,1,1,1,885.17
103,1,6,33,2,64,200,1,1,1,446.21
103,1,6,34,8,64,200,2,2,1,530.01
103,1,6,35,4,64,200,1,1,1,566.61
103,1,6,36,10,64,200,2,2,1,420.66
103,1,6,37,9,64,200,2,2,1,613.42
103,1,6,38,1,64,200,1,1,1,811.95
103,1,6,39,2,64,200,1,1,1,549.32
103,1,6,40,3,64,200,1,1,1,471.28
103,1,6,41,6,64,200,2,2,1,490.8
103,1,6,42,1,64,200,1,1,1,658.92
103,1,6,43,6,64,200,2,2,1,609.16
103,1,6,44,13,64,200,2,2,1,949.64
103,1,6,45,4,64,200,1,1,1,459.97
103,1,6,46,10,64,200,2,2,1,469.63
103,1,6,47,1,64,200,1,1,1,534.41
103,1,6,48,3,64,200,1,1,1,452.99
103,1,6,49,1,64,200,1,1,1,566.56
103,1,6,50,3,64,200,1,1,1,435.21
103,1,6,51,5,64,200,2,2,1,542.17
103,1,6,52,9,64,200,2,2,1,490.07
103,1,6,53,7,64,200,2,2,1,426.52
103,1,6,54,1,64,200,2,1,0,378.85
103,1,6,55,3,64,200,1,1,1,784.45
103,1,6,56,11,64,200,2,2,1,444.18
103,1,6,57,9,64,200,2,2,1,570.22
103,1,6,58,1,64,200,1,1,1,565.64
103,1,6,59,1,64,200,1,1,1,481.75
103,1,6,60,3,64,200,1,1,1,492.13
103,1,6,61,9,64,200,2,2,1,429.32
103,1,6,62,13,64,200,2,2,1,530.55
103,1,6,63,8,64,200,2,2,1,883.98
103,1,6,64,12,64,200,2,2,1,537.87
103,1,6,65,12,64,200,2,2,1,447.82
103,1,6,66,11,64,200,2,2,1,466.34
103,1,6,67,3,64,200,1,1,1,692.53
103,1,6,68,5,64,200,2,2,1,564.55
103,1,6,69,2,64,200,1,1,1,809.78
103,1,6,70,5,64,200,2,2,1,663.9
103,1,6,71,2,64,200,1,1,1,722.35
103,1,6,72,7,64,200,2,2,1,514.21
103,1,6,73,13,64,200,2,2,1,437.77
103,1,6,74,2,64,200,1,1,1,648.17
103,1,6,75,4,64,200,1,1,1,516.29
103,1,6,76,1,64,200,1,1,1,517.37
103,1,6,77,3,64,200,1,1,1,491.83
103,1,6,78,9,64,200,2,2,1,436.4
103,1,6,79,4,64,200,1,1,1,679.68
103,1,6,80,5,64,200,2,2,1,1330.5
103,1,6,81,3,64,200,1,1,1,598.78
103,1,6,82,12,64,200,2,2,1,922.56
103,1,6,83,4,64,200,1,1,1,559.78
103,1,6,84,12,64,200,2,2,1,508.66
103,1,6,85,4,64,200,1,1,1,490.71
103,1,6,1,11,64,200,2,2,1,386.12
103,1,6,2,8,64,200,2,2,1,591.55
103,1,6,3,4,64,200,1,1,1,505.08
103,1,6,4,1,64,200,1,1,1,636.83
103,1,6,5,1,64,200,1,1,1,434.78
103,1,6,6,2,64,200,1,1,1,501.22
103,1,6,7,10,64,200,2,2,1,1888.3
103,1,6,8,13,64,200,2,2,1,419.9
103,1,6,9,4,64,200,2,1,0,822.86
103,1,6,10,2,64,200,1,1,1,1335.4
103,1,6,11,1,64,200,1,1,1,525.77
103,1,6,12,3,64,200,1,1,1,435.62
103,1,6,13,3,64,200,1,1,1,400.07
103,1,6,14,1,64,200,1,1,1,364.31
103,1,6,15,10,64,200,2,2,1,551.15
103,1,6,16,1,64,200,1,1,1,915.97
103,1,6,17,2,64,200,1,1,1,389.47
103,1,6,18,13,64,200,2,2,1,409.52
103,1,6,19,4,64,200,1,1,1,365.44
103,1,6,20,9,64,200,2,2,1,557.38
103,1,6,21,8,64,200,2,2,1,1106.7
103,1,6,22,9,64,200,2,2,1,451.57
103,1,6,23,5,64,200,2,2,1,1093.6
103,1,6,24,6,64,200,2,2,1,492.5
103,1,6,25,12,64,200,2,2,1,476.04
103,1,6,26,12,64,200,2,2,1,471.77
103,1,6,27,8,64,200,2,2,1,1362.3
103,1,6,28,13,64,200,2,2,1,454.06
103,1,6,29,11,64,200,2,2,1,437.15
103,1,6,30,6,64,200,2,2,1,761.1
103,1,6,31,12,64,200,2,2,1,394.74
103,1,6,32,4,64,200,1,1,1,797.89
103,1,6,33,5,64,200,2,2,1,1131.4
103,1,6,34,7,64,200,2,2,1,935.04
103,1,6,35,7,64,200,2,2,1,639.39
103,1,6,36,6,64,200,2,2,1,721.95
103,1,6,37,1,64,200,1,1,1,1033.1
103,1,6,38,4,64,200,1,1,1,485.6
103,1,6,39,4,64,200,1,1,1,768.48
103,1,6,40,2,64,200,1,1,1,443.35
103,1,6,41,10,64,200,2,2,1,474.83
103,1,6,42,1,64,200,1,1,1,733.16
103,1,6,43,5,64,200,2,2,1,575.11
103,1,6,44,4,64,200,1,1,1,908.77
103,1,6,45,2,64,200,1,1,1,650.94
103,1,6,46,11,64,200,2,2,1,632.48
103,1,6,47,8,64,200,2,2,1,807.12
103,1,6,48,3,64,200,1,1,1,576.94
103,1,6,49,3,64,200,1,1,1,476.89
103,1,6,50,12,64,200,2,2,1,472.91
103,1,6,51,1,64,200,1,1,1,424.12
103,1,6,52,2,64,200,1,1,1,594.53
103,1,6,53,6,64,200,2,2,1,611.84
103,1,6,54,12,64,200,2,2,1,420.54
103,1,6,55,7,64,200,2,2,1,1282.5
103,1,6,56,4,64,200,1,1,1,623.5
103,1,6,57,10,64,200,2,2,1,443.33
103,1,6,58,1,64,200,1,1,1,540.35
103,1,6,59,7,64,200,1,2,0,547.51
103,1,6,60,3,64,200,1,1,1,423.63
103,1,6,61,3,64,200,1,1,1,433.8
103,1,6,62,9,64,200,2,2,1,477.15
103,1,6,63,9,64,200,2,2,1,460.56
103,1,6,64,2,64,200,1,1,1,605.43
103,1,6,65,7,64,200,1,2,0,1063.8
103,1,6,66,8,64,200,2,2,1,1059.8
103,1,6,67,10,64,200,2,2,1,457.1
103,1,6,68,4,64,200,1,1,1,918.33
103,1,6,69,2,64,200,1,1,1,510.91
103,1,6,70,5,64,200,2,2,1,608.9
103,1,6,71,13,64,200,2,2,1,417.77
103,1,6,72,3,64,200,1,1,1,561.61
103,1,6,73,9,64,200,2,2,1,536.71
103,1,6,74,6,64,200,2,2,1,705.76
103,1,6,75,11,64,200,2,2,1,438.62
103,1,6,76,11,64,200,2,2,1,427.45
103,1,6,77,3,64,200,1,1,1,576.17
103,1,6,78,2,64,200,1,1,1,527.1
103,1,6,79,1,64,200,1,1,1,623.52
103,1,6,80,2,64,200,1,1,1,380.32
103,1,6,81,13,64,200,2,2,1,610.16
103,1,6,82,4,64,200,1,1,1,499
103,1,6,83,3,64,200,1,1,1,559.65
103,1,6,84,3,64,200,1,1,1,483.03
103,1,6,85,5,64,200,2,2,1,603.33
