102,1,2,52,7,64,200,2,2,1,847.88
102,1,2,53,7,64,200,2,2,1,1108.1
102,1,2,54,6,64,200,2,2,1,1751.3
102,1,2,55,5,64,200,2,2,1,965.35
102,1,2,56,1,64,200,1,1,1,708.09
102,1,2,57,1,64,200,1,1,1,772.77
102,1,2,58,11,64,200,2,2,1,869.44
102,1,2,59,2,64,200,1,1,1,1255.9
102,1,2,60,8,64,200,2,2,1,906.27
102,1,2,61,10,64,200,2,2,1,726.45
102,1,2,62,12,64,200,2,2,1,754.2
102,1,2,63,3,64,200,1,1,1,1527.5
102,1,2,64,6,64,200,2,2,1,1092.3
102,1,2,65,4,64,200,1,1,1,1192.8
102,1,2,66,7,64,200,2,2,1,853.46
102,1,2,67,2,64,200,1,1,1,893.2
102,1,2,68,3,64,200,1,1,1,1879.5
102,1,2,69,13,64,200,2,2,1,680.43
102,1,2,70,2,64,200,1,1,1,1102.7
102,1,2,71,9,64,200,2,2,1,1867.1
102,1,2,72,3,64,200,1,1,1,1215.2
102,1,2,73,12,64,200,2,2,1,824.41
102,1,2,74,12,64,200,2,2,1,882.21
102,1,2,75,2,64,200,1,1,1,881.21
102,1,2,76,2,64,200,1,1,1,999.37
102,1,2,77,6,64,200,2,2,1,1880.4
102,1,2,78,5,64,200,2,2,1,1059.7
102,1,2,79,5,64,200,2,2,1,1070.2
102,1,2,80,10,64,200,2,2,1,1045.5
102,1,2,81,4,64,200,1,1,1,1352.2
102,1,2,82,1,64,200,1,1,1,838.15
102,1,2,83,3,64,200,1,1,1,994.55
102,1,2,84,3,64,200,1,1,1,940.36
102,1,2,85,11,64,200,2,2,1,1022
102,1,2,1,2,64,200,1,1,1,1226.6
102,1,2,2,12,64,200,2,2,1,508.07
102,1,2,3,8,64,200,2,2,1,671.65
102,1,2,4,5,64,200,2,2,1,1871.3
102,1,2,5,6,64,200,2,2,1,1075.9
102,1,2,6,1,64,200,1,1,1,831.74
102,1,2,7,5,64,200,2,2,1,815.33
102,1,2,8,9,64,200,2,2,1,821.5
102,1,2,9,3,64,200,1,1,1,901.75
102,1,2,10,3,64,200,1,1,1,685.03
102,1,2,11,3,64,200,1,1,1,505.94
102,1,2,12,8,64,200,2,2,1,720.07
102,1,2,13,3,64,200,1,1,1,600.49
102,1,2,14,11,64,200,2,2,1,487.85
102,1,2,15,4,64,200,1,1,1,974.2
102,1,2,16,6,64,200,2,2,1,852.51
102,1,2,17,7,64,200,2,2,1,644.4
102,1,2,18,9,64,200,2,2,1,1172.6
102,1,2,19,3,64,200,1,1,1,769.79
102,1,2,20,4,64,200,1,1,1,1166.2
102,1,2,21,3,64,200,1,1,1,624.75
102,1,2,22,4,64,200,1,1,1,802.29
102,1,2,23,7,64,200,2,2,1,1714.6
102,1,2,24,2,64,200,1,1,1,1910.3
102,1,2,25,12,64,200,2,2,1,631.82
102,1,2,26,5,64,200,2,2,1,1339.9
102,1,2,27,7,64,200,2,2,1,1936.2
102,1,2,28,4,64,200,1,1,1,2034.5
102,1,2,29,10,64,200,2,2,1,2405.8
102,1,2,30,3,64,200,1,1,1,2668.1
102,1,2,31,12,64,200,2,2,1,1351.5
102,1,2,32,13,64,200,2,2,1,745.42
102,1,2,33,3,64,200,1,1,1,1088.1
102,1,2,34,12,64,200,2,2,1,1019.1
102,1,2,35,2,64,200,1,1,1,1139.5
102,1,2,36,7,64,200,2,2,1,824.81
102,1,2,37,1,64,200,1,1,1,807.69
102,1,2,38,13,64,200,2,2,1,652.73
102,1,2,39,13,64,200,2,2,1,659.63
102,1,2,40,1,64,200,1,1,1,789.41
102,1,2,41,6,64,200,2,2,1,813.92
102,1,2,42,2,64,200,1,1,1,969.95
102,1,2,43,4,64,200,1,1,1,1518.3
102,1,2,44,2,64,200,1,1,1,797.74
102,1,2,45,8,64,200,2,2,1,847.91
102,1,2,46,13,64,200,2,2,1,933.68
102,1,2,47,3,64,200,1,1,1,1531.5
102,1,2,48,1,64,200,1,1,1,766.96
102,1,2,49,11,64,200,2,2,1,572.55
102,1,2,50,10,64,200,2,2,1,2301.8
102,1,2,51,2,64,200,1,1,1,1178.9
102,1,2,52,9,64,200,2,2,1,1467
102,1,2,53,11,64,200,2,2,1,1027.6
102,1,2,54,10,64,200,2,2,1,2368.3
102,1,2,55,13,64,200,2,2,1,618.3
102,1,2,56,1,64,200,1,1,1,1034
102,1,2,57,4,64,200,1,1,1,1791.4
102,1,2,58,6,64,200,2,2,1,802.16
102,1,2,59,8,64,200,2,2,1,1313.1
102,1,2,60,7,64,200,2,2,1,1713.7
102,1,2,61,8,64,200,2,2,1,678.05
102,1,2,62,4,64,200,1,1,1,792.63
102,1,2,63,1,64,200,1,1,1,621.31
102,1,2,64,2,64,200,1,1,1,877.05
102,1,2,65,6,64,200,2,2,1,1789.1
102,1,2,66,3,64,200,1,1,1,1877
102,1,2,67,12,64,200,2,2,1,766.24
102,1,2,68,1,64,200,1,1,1,1496.9
102,1,2,69,10,64,200,2,2,1,710.53
102,1,2,70,10,64,200,2,2,1,1028.5
102,1,2,71,2,64,200,1,1,1,929.39
102,1,2,72,9,64,200,2,2,1,1583
102,1,2,73,1,64,200,1,1,1,802.54
102,1,2,74,5,64,200,2,2,1,1836.1
102,1,2,75,9,64,200,2,2,1,1434
102,1,2,76,5,64,200,1,2,0,1451.5
102,1,2,77,11,64,200,2,2,1,1490.9
102,1,2,78,1,64,200,1,1,1,1193.7
102,1,2,79,4,64,200,1,1,1,1329.4
102,1,2,80,2,64,200,1,1,1,859
102,1,2,81,11,64,200,2,2,1,801.9
102,1,2,82,4,64,200,1,1,1,1110.4
102,1,2,83,4,64,200,1,1,1,3059
102,1,2,84,2,64,200,1,1,1,680.33
102,1,2,85,1,64,200,1,1,1,821.06
102,1,2,1,9,64,200,2,2,1,1144.2
102,1,2,2,8,64,200,2,2,1,714.04
102,1,2,3,13,64,200,2,2,1,1250.9
102,1,2,4,6,64,200,2,2,1,2320.9
102,1,2,5,1,64,200,1,1,1,892.83
102,1,2,6,5,64,200,2,2,1,841.28
102,1,2,7,13,64,200,2,2,1,1413.9
102,1,2,8,3,64,200,1,1,1,629.62
102,1,2,9,9,64,200,2,2,1,912.01
102,1,2,10,2,64,200,1,1,1,959.44
102,1,2,11,2,64,200,1,1,1,733.26
102,1,2,12,3,64,200,1,1,1,635.17
102,1,2,13,10,64,200,2,2,1,684.96
102,1,2,14,2,64,200,1,1,1,944.88
102,1,2,15,6,64,200,2,2,1,839.35
102,1,2,16,6,64,200,2,2,1,1060.1
102,1,2,17,13,64,200,2,2,1,1295.2
102,1,2,18,2,64,200,1,1,1,848.19
102,1,2,19,11,64,200,2,2,1,570.58
102,1,2,20,7,64,200,2,2,1,1655.6
102,1,2,21,1,64,200,1,1,1,794.15
102,1,2,22,12,64,200,2,2,1,952.79
102,1,2,23,4,64,200,1,1,1,1113.7
102,1,2,24,1,64,200,1,1,1,632.07
102,1,2,25,4,64,200,1,1,1,1304
102,1,2,26,6,64,200,2,2,1,1047.7
102,1,2,27,9,64,200,2,2,1,1512.2
102,1,2,28,3,64,200,1,1,1,907.55
102,1,2,29,5,64,200,2,2,1,656
102,1,2,30,4,64,200,1,1,1,726.13
102,1,2,31,5,64,200,2,2,1,668.16
102,1,2,32,1,64,200,1,1,1,551.46
102,1,2,33,4,64,200,1,1,1,1218.9
102,1,2,34,3,64,200,1,1,1,2440.1
102,1,2,35,7,64,200,2,2,1,884.3
102,1,2,36,10,64,200,2,2,1,730.54
102,1,2,37,3,64,200,1,1,1,597.53
102,1,2,38,1,64,200,1,1,1,548.9
102,1,2,39,5,64,200,2,2,1,798.28
102,1,2,40,3,64,200,1,1,1,1113.6
102,1,2,41,2,64,200,1,1,1,1132.1
102,1,2,42,2,64,200,1,1,1,697.09
102,1,2,43,12,64,200,2,2,1,888.44
102,1,2,44,3,64,200,1,1,1,910.41
102,1,2,45,10,64,200,2,2,1,551.83
102,1,2,46,13,64,200,2,2,1,714.95
102,1,2,47,1,64,200,1,1,1,1175
102,1,2,48,4,64,200,1,1,1,932.69
102,1,2,49,6,64,200,2,2,1,720.39
102,1,2,50,1,64,200,1,1,1,635.05
102,1,2,51,5,64,200,2,2,1,3659
102,1,2,52,3,64,200,1,1,1,1021.5
102,1,2,53,1,64,200,1,1,1,1048.4
102,1,2,54,2,64,200,1,1,1,1088.1
102,1,2,55,4,64,200,1,1,1,675.96
102,1,2,56,13,64,200,2,2,1,688.51
102,1,2,57,4,64,200,1,1,1,3164.5
102,1,2,58,8,64,200,2,2,1,1818
102,1,2,59,11,64,200,2,2,1,810.6
102,1,2,60,2,64,200,1,1,1,2617.8
102,1,2,61,7,64,200,2,2,1,918.17
102,1,2,62,2,64,200,1,1,1,839.99
102,1,2,63,4,64,200,1,1,1,1406.3
102,1,2,64,10,64,200,2,2,1,524.14
102,1,2,65,4,64,200,1,1,1,742.05
102,1,2,66,8,64,200,2,2,1,719.16
102,1,2,67,1,64,200,1,1,1,1030.7
102,1,2,68,12,64,200,2,2,1,672.74
102,1,2,69,8,64,200,2,2,1,1088.8
102,1,2,70,9,64,200,2,2,1,1155.8
102,1,2,71,7,64,200,2,2,1,1468.7
102,1,2,72,3,64,200,1,1,1,724.11
102,1,2,73,3,64,200,1,1,1,885.8
102,1,2,74,11,64,200,2,2,1,578.94
102,1,2,75,12,64,200,2,2,1,847.4
102,1,2,76,9,64,200,2,2,1,945.01
102,1,2,77,8,64,200,2,2,1,1606.5
102,1,2,78,11,64,200,2,2,1,1559.2
102,1,2,79,2,64,200,1,1,1,1360.3
102,1,2,80,7,64,200,2,2,1,812.24
102,1,2,81,1,64,200,1,1,1,803.79
102,1,2,82,4,64,200,1,1,1,1241.4
102,1,2,83,10,64,200,2,2,1,1649.6
102,1,2,84,11,64,200,2,2,1,609.46
102,1,2,85,12,64,200,2,2,1,1583
102,1,2,1,3,64,200,1,1,1,936.73
102,1,2,2,4,64,200,1,1,1,1079
102,1,2,3,3,64,200,1,1,1,1402.1
102,1,2,4,4,64,200,1,1,1,939.75
102,1,2,5,7,64,200,2,2,1,1098.2
102,1,2,6,10,64,200,2,2,1,719.3
102,1,2,7,3,64,200,1,1,1,613.3
102,1,2,8,7,64,200,2,2,1,626.18
102,1,2,9,12,64,200,2,2,1,732.51
102,1,2,10,3,64,200,1,1,1,878.76
102,1,2,11,8,64,200,2,2,1,662.52
102,1,2,12,2,64,200,1,1,1,715.82
102,1,2,13,11,64,200,2,2,1,1112.6
102,1,2,14,5,64,200,2,2,1,1591.9
102,1,2,15,4,64,200,1,1,1,757.47
102,1,2,16,4,64,200,1,1,1,754.44
102,1,2,17,5,64,200,2,2,1,1136.2
102,1,2,18,4,64,200,1,1,1,825.55
102,1,2,19,1,64,200,1,1,1,844.08
102,1,2,20,11,64,200,2,2,1,1055.8
102,1,2,21,9,64,200,2,2,1,1146.3
102,1,2,22,2,64,200,1,1,1,661.62
102,1,2,23,1,64,200,1,1,1,551.31
102,1,2,24,8,64,200,2,2,1,954.39
102,1,2,25,6,64,200,2,2,1,980.7
102,1,2,26,13,64,200,2,2,1,714.53
102,1,2,27,11,64,200,2,2,1,717.51
102,1,2,28,1,64,200,1,1,1,959.13
102,1,2,29,13,64,200,2,2,1,1183.1
102,1,2,30,4,64,200,1,1,1,691.27
102,1,2,31,6,64,200,2,2,1,1026.2
102,1,2,32,7,64,200,2,2,1,1506.8
102,1,2,33,1,64,200,1,1,1,743.85
102,1,2,34,4,64,200,1,1,1,831.67
102,1,2,35,3,64,200,1,1,1,562.69
102,1,2,36,6,64,200,2,2,1,1135.2
102,1,2,37,4,64,200,1,1,1,1602
102,1,2,38,4,64,200,1,1,1,707.99
102,1,2,39,3,64,200,1,1,1,716.52
102,1,2,40,9,64,200,2,2,1,1315.1
102,1,2,41,2,64,200,1,1,1,2047.2
102,1,2,42,1,64,200,1,1,1,1415.5
102,1,2,43,12,64,200,2,2,1,718.36
102,1,2,44,3,64,200,1,1,1,836.58
102,1,2,45,1,64,200,1,1,1,542.37
102,1,2,46,12,64,200,2,2,1,688.84
102,1,2,47,2,64,200,1,1,1,570.69
102,1,2,48,6,64,200,2,2,1,846.89
102,1,2,49,8,64,200,2,2,1,1530.2
102,1,2,50,5,64,200,2,2,1,770.16
102,1,2,51,1,64,200,1,1,1,1078
102,1,2,52,5,64,200,2,2,1,1180.2
102,1,2,53,1,64,200,1,1,1,557.06
102,1,2,54,12,64,200,2,2,1,893.37
102,1,2,55,13,64,200,2,2,1,771.98
102,1,2,56,10,64,200,2,2,1,764.9
102,1,2,57,11,64,200,2,2,1,472.82
102,1,2,58,1,64,200,1,1,1,639.93
102,1,2,59,10,64,200,2,2,1,1462.3
102,1,2,60,4,64,200,1,1,1,1727.4
102,1,2,61,5,64,200,2,2,1,903.89
102,1,2,62,1,64,200,1,1,1,744.57
102,1,2,63,9,64,200,2,2,1,825.17
102,1,2,64,11,64,200,2,2,1,772.25
102,1,2,65,12,64,200,2,2,1,1266.2
102,1,2,66,7,64,200,2,2,1,1319.3
102,1,2,67,9,64,200,2,2,1,2265.3
102,1,2,68,8,64,200,2,2,1,2131.8
102,1,2,69,3,64,200,1,1,1,974.66
102,1,2,70,2,64,200,1,1,1,1838.9
102,1,2,71,3,64,200,1,1,1,954
102,1,2,72,2,64,200,1,1,1,750.96
102,1,2,73,3,64,200,1,1,1,1501.5
102,1,2,74,6,64,200,2,2,1,1084.5
102,1,2,75,2,64,200,1,1,1,1308.5
102,1,2,76,10,64,200,2,2,1,843.23
102,1,2,77,9,64,200,2,2,1,868.86
102,1,2,78,8,64,200,2,2,1,1107.1
102,1,2,79,13,64,200,2,2,1,747.13
102,1,2,80,7,64,200,2,2,1,1404
102,1,2,81,2,64,200,2,1,0,938.34
102,1,2,82,2,64,200,1,1,1,1381.9
102,1,2,83,13,64,200,2,2,1,777.8
102,1,2,84,2,64,200,1,1,1,1283
102,1,2,85,10,64,200,2,2,1,809.16
