124,1,1,48,11,64,200,2,2,1,577.72
124,1,1,49,10,64,200,2,2,1,587.45
124,1,1,50,8,64,200,2,2,1,1410.1
124,1,1,51,7,64,200,2,2,1,797.1
124,1,1,52,6,64,200,2,2,1,2225.8
124,1,1,53,4,64,200,1,1,1,1369.7
124,1,1,54,11,64,200,2,2,1,742.46
124,1,1,55,12,64,200,1,2,0,1251.3
124,1,1,56,3,64,200,1,1,1,2272.9
124,1,1,57,2,64,200,1,1,1,830.66
124,1,1,58,2,64,200,1,1,1,1219.7
124,1,1,59,7,64,200,2,2,1,1257.1
124,1,1,60,7,64,200,2,2,1,1069.6
124,1,1,61,1,64,200,1,1,1,454.81
124,1,1,62,5,64,200,2,2,1,1138
124,1,1,63,3,64,200,1,1,1,708.52
124,1,1,64,5,64,200,2,2,1,632.59
124,1,1,65,8,64,200,2,2,1,1541.2
124,1,1,66,1,64,200,1,1,1,522.56
124,1,1,67,3,64,200,1,1,1,1100.2
124,1,1,68,12,64,200,2,2,1,577.17
124,1,1,69,4,64,200,1,1,1,1424.5
124,1,1,70,13,64,200,2,2,1,662.27
124,1,1,71,13,64,200,2,2,1,651.26
124,1,1,72,13,64,200,2,2,1,563.02
124,1,1,73,8,64,200,1,2,0,1383.7
124,1,1,74,4,64,200,1,1,1,1222.5
124,1,1,75,5,64,200,2,2,1,766.26
124,1,1,76,2,64,200,1,1,1,746.79
124,1,1,77,1,64,200,1,1,1,574.53
124,1,1,78,13,64,200,2,2,1,705.24
124,1,1,79,11,64,200,2,2,1,535.92
124,1,1,80,3,64,200,1,1,1,785.91
124,1,1,81,1,64,200,1,1,1,769.62
124,1,1,82,1,64,200,1,1,1,570.92
124,1,1,83,11,64,200,2,2,1,608.94
124,1,1,84,5,64,200,2,2,1,1215.5
124,1,1,85,13,64,200,2,2,1,1967.8
124,1,1,1,3,64,200,1,1,1,1551.2
124,1,1,2,10,64,200,2,2,1,837.17
124,1,1,3,7,64,200,2,2,1,1051.7
124,1,1,4,4,64,200,1,1,1,1062
124,1,1,5,8,64,200,2,2,1,902.59
124,1,1,6,3,64,200,1,1,1,653.15
124,1,1,7,5,64,200,2,2,1,799.02
124,1,1,8,9,64,200,2,2,1,1030.7
124,1,1,9,3,64,200,1,1,1,2460.4
124,1,1,10,5,64,200,2,2,1,1066.7
124,1,1,11,6,64,200,2,2,1,1926.8
124,1,1,12,1,64,200,1,1,1,1416.5
124,1,1,13,3,64,200,1,1,1,1368.5
124,1,1,14,11,64,200,2,2,1,673.15
124,1,1,15,13,64,200,2,2,1,848.38
124,1,1,16,1,64,200,1,1,1,729.75
124,1,1,17,4,64,200,1,1,1,1343.2
124,1,1,18,1,64,200,1,1,1,791.01
124,1,1,19,8,64,200,2,2,1,2722.9
124,1,1,20,1,64,200,1,1,1,644.08
124,1,1,21,1,64,200,1,1,1,610.35
124,1,1,22,3,64,200,1,1,1,472.01
124,1,1,23,2,64,200,1,1,1,1416.3
124,1,1,24,12,64,200,2,2,1,646.56
124,1,1,25,6,64,200,2,2,1,2542.5
124,1,1,26,4,64,200,1,1,1,1347.8
124,1,1,27,10,64,200,2,2,1,624.27
124,1,1,28,2,64,200,1,1,1,608.67
124,1,1,29,5,64,200,1,2,0,1509.5
124,1,1,30,2,64,200,1,1,1,1034.7
124,1,1,31,3,64,200,1,1,1,495.43
124,1,1,32,3,64,200,1,1,1,1136
124,1,1,33,4,64,200,1,1,1,639.15
124,1,1,34,12,64,200,2,2,1,689.84
124,1,1,35,11,64,200,2,2,1,662.14
124,1,1,36,4,64,200,1,1,1,602.57
124,1,1,37,13,64,200,2,2,1,1219.5
124,1,1,38,8,64,200,2,2,1,1242.4
124,1,1,39,6,64,200,2,2,1,710.63
124,1,1,40,2,64,200,1,1,1,596.29
124,1,1,41,6,64,200,2,2,1,785.82
124,1,1,42,2,64,200,1,1,1,614.88
124,1,1,43,4,64,200,1,1,1,892.07
124,1,1,44,8,64,200,2,2,1,1036.4
124,1,1,45,3,64,200,1,1,1,1290.2
124,1,1,46,11,64,200,2,2,1,659.19
124,1,1,47,7,64,200,2,2,1,1062.6
124,1,1,48,4,64,200,1,1,1,1176
124,1,1,49,9,64,200,2,2,1,870.64
124,1,1,50,4,64,200,1,1,1,998.91
124,1,1,51,11,64,200,2,2,1,622.2
124,1,1,52,6,64,200,2,2,1,1270.8
124,1,1,53,1,64,200,1,1,1,805.12
124,1,1,54,13,64,200,2,2,1,2329.7
124,1,1,55,2,64,200,1,1,1,577.71
124,1,1,56,1,64,200,1,1,1,853.23
124,1,1,57,9,64,200,2,2,1,1153.5
124,1,1,58,13,64,200,2,2,1,1221.4
124,1,1,59,5,64,200,2,2,1,2534.5
124,1,1,60,3,64,200,1,1,1,943.81
124,1,1,61,2,64,200,1,1,1,1376.3
124,1,1,62,2,64,200,1,1,1,594.13
124,1,1,63,7,64,200,2,2,1,802.9
124,1,1,64,8,64,200,2,2,1,1647.6
124,1,1,65,1,64,200,1,1,1,650.75
124,1,1,66,12,64,200,2,2,1,972.35
124,1,1,67,10,64,200,2,2,1,641.43
124,1,1,68,10,64,200,2,2,1,547.86
124,1,1,69,10,64,200,2,2,1,477.05
124,1,1,70,4,64,200,1,1,1,886.19
124,1,1,71,12,64,200,2,2,1,763.15
124,1,1,72,3,64,200,1,1,1,1236.6
124,1,1,73,5,64,200,2,2,1,510.84
124,1,1,74,11,64,200,2,2,1,1446.1
124,1,1,75,12,64,200,2,2,1,653.8
124,1,1,76,4,64,200,1,1,1,651.63
124,1,1,77,2,64,200,1,1,1,770.45
124,1,1,78,9,64,200,2,2,1,610.25
124,1,1,79,13,64,200,2,2,1,727.51
124,1,1,80,1,64,200,1,1,1,732.37
124,1,1,81,2,64,200,1,1,1,783.08
124,1,1,82,9,64,200,2,2,1,1045.6
124,1,1,83,1,64,200,1,1,1,772.39
124,1,1,84,7,64,200,2,2,1,786.82
124,1,1,85,7,64,200,2,2,1,1582.8
124,1,1,1,10,64,200,2,2,1,1958.6
124,1,1,2,3,64,200,1,1,1,1354.5
124,1,1,3,9,64,200,2,2,1,1189.6
124,1,1,4,10,64,200,2,2,1,751.59
124,1,1,5,2,64,200,1,1,1,627.67
124,1,1,6,10,64,200,2,2,1,1836.6
124,1,1,7,2,64,200,1,1,1,663.44
124,1,1,8,8,64,200,2,2,1,1196.6
124,1,1,9,2,64,200,1,1,1,579.98
124,1,1,10,2,64,200,1,1,1,577.52
124,1,1,11,1,64,200,1,1,1,525.71
124,1,1,12,11,64,200,2,2,1,737.68
124,1,1,13,13,64,200,2,2,1,4943
124,1,1,14,2,64,200,1,1,1,825.1
124,1,1,15,8,64,200,2,2,1,816.64
124,1,1,16,3,64,200,1,1,1,1245.7
124,1,1,17,7,64,200,2,2,1,4577.8
124,1,1,18,4,64,200,2,1,0,2011.9
124,1,1,19,6,64,200,2,2,1,3560.4
124,1,1,20,4,64,200,1,1,1,731.58
124,1,1,21,13,64,200,2,2,1,574.31
124,1,1,22,1,64,200,1,1,1,536.38
124,1,1,23,5,64,200,2,2,1,587.48
124,1,1,24,10,64,200,2,2,1,531.68
124,1,1,25,1,64,200,1,1,1,610.15
124,1,1,26,13,64,200,2,2,1,730.6
124,1,1,27,8,64,200,2,2,1,1311
124,1,1,28,2,64,200,1,1,1,1873.5
124,1,1,29,3,64,200,1,1,1,2038.4
124,1,1,30,5,64,200,2,2,1,733.07
124,1,1,31,3,64,200,1,1,1,1683.6
124,1,1,32,5,64,200,2,2,1,768.49
124,1,1,33,4,64,200,1,1,1,945.84
124,1,1,34,5,64,200,2,2,1,953.02
124,1,1,35,9,64,200,2,2,1,783.65
124,1,1,36,13,64,200,2,2,1,681.14
124,1,1,37,4,64,200,1,1,1,2728.1
124,1,1,38,2,64,200,2,1,0,1223.3
124,1,1,39,12,64,200,2,2,1,600.86
124,1,1,40,6,64,200,2,2,1,791
124,1,1,41,4,64,200,1,1,1,1049
124,1,1,42,6,64,200,1,2,0,1342.4
124,1,1,43,9,64,200,2,2,1,1450.9
124,1,1,44,4,64,200,2,1,0,676.91
124,1,1,45,8,64,200,1,2,0,2729
124,1,1,46,4,64,200,1,1,1,1189.1
124,1,1,47,6,64,200,2,2,1,676.68
124,1,1,48,1,64,200,1,1,1,702.01
124,1,1,49,6,64,200,2,2,1,2598.8
124,1,1,50,7,64,200,2,2,1,1401.6
124,1,1,51,9,64,200,2,2,1,949.64
124,1,1,52,1,64,200,1,1,1,4649
124,1,1,53,2,64,200,1,1,1,1633.9
124,1,1,54,11,64,200,2,2,1,1046.3
124,1,1,55,11,64,200,2,2,1,974.76
124,1,1,56,11,64,200,2,2,1,535.21
124,1,1,57,4,64,200,1,1,1,3359.7
124,1,1,58,12,64,200,2,2,1,1167.2
124,1,1,59,4,64,200,1,1,1,1114.5
124,1,1,60,4,64,200,1,1,1,1414.3
124,1,1,61,1,64,200,1,1,1,1386.9
124,1,1,62,9,64,200,2,2,1,691.27
124,1,1,63,3,64,200,1,1,1,964.35
124,1,1,64,1,64,200,1,1,1,778.64
124,1,1,65,3,64,200,1,1,1,927.26
124,1,1,66,1,64,200,1,1,1,561.78
124,1,1,67,1,64,200,1,1,1,546.04
124,1,1,68,5,64,200,2,2,1,855.57
124,1,1,69,12,64,200,2,2,1,862.68
124,1,1,70,7,64,200,2,2,1,1000
124,1,1,71,3,64,200,1,1,1,753.09
124,1,1,72,10,64,200,2,2,1,574.06
124,1,1,73,7,64,200,1,2,0,825.45
124,1,1,74,11,64,200,2,2,1,553.84
124,1,1,75,2,64,200,1,1,1,752.07
124,1,1,76,3,64,200,1,1,1,840.78
124,1,1,77,7,64,200,2,2,1,3147.9
124,1,1,78,2,64,200,1,1,1,548.8
124,1,1,79,3,64,200,1,1,1,1293.7
124,1,1,80,3,64,200,1,1,1,660.81
124,1,1,81,8,64,200,2,2,1,657.1
124,1,1,82,12,64,200,2,2,1,626.05
124,1,1,83,1,64,200,1,1,1,1090.3
124,1,1,84,13,64,200,2,2,1,1329.5
124,1,1,85,12,64,200,2,2,1,1166.1
124,1,1,1,4,64,200,2,1,0,1744.7
124,1,1,2,3,64,200,2,1,0,1043.9
124,1,1,3,8,64,200,1,2,0,1474.9
124,1,1,4,7,64,200,2,2,1,2529
124,1,1,5,1,64,200,1,1,1,956.32
124,1,1,6,8,64,200,2,2,1,2883.7
124,1,1,7,2,64,200,1,1,1,1471.7
124,1,1,8,3,64,200,1,1,1,1290.4
124,1,1,9,2,64,200,1,1,1,1787.8
124,1,1,10,2,64,200,1,1,1,514.77
124,1,1,11,1,64,200,1,1,1,480.43
124,1,1,12,6,64,200,2,2,1,1705.2
124,1,1,13,13,64,200,2,2,1,1653.7
124,1,1,14,2,64,200,1,1,1,426.11
124,1,1,15,12,64,200,2,2,1,431.83
124,1,1,16,3,64,200,1,1,1,1012.5
124,1,1,17,5,64,200,2,2,1,796.59
124,1,1,18,1,64,200,1,1,1,621.27
124,1,1,19,7,64,200,2,2,1,1067.8
124,1,1,20,10,64,200,2,2,1,691.75
124,1,1,21,3,64,200,1,1,1,1780.4
124,1,1,22,3,64,200,1,1,1,621.87
124,1,1,23,3,64,200,1,1,1,1067.9
124,1,1,24,1,64,200,1,1,1,753.46
124,1,1,25,9,64,200,2,2,1,616.42
124,1,1,26,2,64,200,1,1,1,498.52
124,1,1,27,10,64,200,2,2,1,612.28
124,1,1,28,12,64,200,2,2,1,653.22
124,1,1,29,1,64,200,1,1,1,674.37
124,1,1,30,4,64,200,1,1,1,1598.3
124,1,1,31,9,64,200,2,2,1,663.22
124,1,1,32,2,64,200,1,1,1,572.71
124,1,1,33,6,64,200,2,2,1,577.98
124,1,1,34,13,64,200,2,2,1,546.98
124,1,1,35,4,64,200,1,1,1,588.71
124,1,1,36,11,64,200,2,2,1,521.03
124,1,1,37,8,64,200,2,2,1,1333
124,1,1,38,5,64,200,2,2,1,1671.4
124,1,1,39,8,64,200,2,2,1,1051.8
124,1,1,40,3,64,200,1,1,1,937.29
124,1,1,41,13,64,200,2,2,1,511.16
124,1,1,42,3,64,200,1,1,1,705.69
124,1,1,43,11,64,200,2,2,1,500.34
124,1,1,44,12,64,200,2,2,1,523.37
124,1,1,45,5,64,200,1,2,0,749.83
124,1,1,46,11,64,200,2,2,1,712.35
124,1,1,47,2,64,200,2,1,0,786.91
124,1,1,48,2,64,200,1,1,1,1064.8
124,1,1,49,11,64,200,2,2,1,644.26
124,1,1,50,13,64,200,2,2,1,635.68
124,1,1,51,5,64,200,2,2,1,3555
124,1,1,52,4,64,200,1,1,1,746.04
124,1,1,53,4,64,200,1,1,1,534.74
124,1,1,54,10,64,200,2,2,1,528.89
124,1,1,55,3,64,200,1,1,1,374.71
124,1,1,56,1,64,200,1,1,1,776.49
124,1,1,57,6,64,200,2,2,1,858.39
124,1,1,58,4,64,200,1,1,1,957.95
124,1,1,59,1,64,200,1,1,1,709.72
124,1,1,60,10,64,200,2,2,1,460.19
124,1,1,61,4,64,200,1,1,1,951.73
124,1,1,62,9,64,200,1,2,0,946.09
124,1,1,63,4,64,200,1,1,1,3324.9
124,1,1,64,1,64,200,1,1,1,399.38
124,1,1,65,6,64,200,2,2,1,678.43
124,1,1,66,10,64,200,2,2,1,693.78
124,1,1,67,4,64,200,1,1,1,616.37
124,1,1,68,1,64,200,1,1,1,534.52
124,1,1,69,12,64,200,2,2,1,485.2
124,1,1,70,6,64,200,1,2,0,1810
124,1,1,71,9,64,200,2,2,1,825.19
124,1,1,72,5,64,200,2,2,1,617.93
124,1,1,73,7,64,200,2,2,1,881.74
124,1,1,74,2,64,200,1,1,1,595.37
124,1,1,75,7,64,200,2,2,1,1080.6
124,1,1,76,11,64,200,2,2,1,545.15
124,1,1,77,9,64,200,2,2,1,642.14
124,1,1,78,7,64,200,2,2,1,545.52
124,1,1,79,8,64,200,2,2,1,1008.7
124,1,1,80,12,64,200,2,2,1,758.51
124,1,1,81,13,64,200,2,2,1,490.9
124,1,1,82,3,64,200,1,1,1,489.08
124,1,1,83,1,64,200,2,1,0,510.79
124,1,1,84,2,64,200,1,1,1,528.21
124,1,1,85,4,64,200,1,1,1,657.98
