102,1,6,54,12,64,200,2,2,1,633.4
102,1,6,55,1,64,200,1,1,1,574.42
102,1,6,56,11,64,200,2,2,1,564.74
102,1,6,57,3,64,200,1,1,1,529.22
102,1,6,58,7,64,200,2,2,1,1395.9
102,1,6,59,9,64,200,2,2,1,1251.5
102,1,6,60,10,64,200,2,2,1,722.81
102,1,6,61,6,64,200,2,2,1,827.47
102,1,6,62,4,64,200,1,1,1,710.72
102,1,6,63,13,64,200,2,2,1,787.43
102,1,6,64,7,64,200,2,2,1,1001
102,1,6,65,1,64,200,1,1,1,664.15
102,1,6,66,1,64,200,1,1,1,761.65
102,1,6,67,1,64,200,1,1,1,487.63
102,1,6,68,12,64,200,2,2,1,684.12
102,1,6,69,4,64,200,1,1,1,819.93
102,1,6,70,5,64,200,1,2,0,496.89
102,1,6,71,6,64,200,2,2,1,1099
102,1,6,72,1,64,200,1,1,1,1336.8
102,1,6,73,12,64,200,2,2,1,485.34
102,1,6,74,2,64,200,1,1,1,756.32
102,1,6,75,9,64,200,2,2,1,1054.6
102,1,6,76,11,64,200,2,2,1,922.22
102,1,6,77,3,64,200,1,1,1,699.21
102,1,6,78,7,64,200,2,2,1,833.9
102,1,6,79,1,64,200,1,1,1,500.59
102,1,6,80,3,64,200,1,1,1,910.89
102,1,6,81,4,64,200,1,1,1,797.89
102,1,6,82,13,64,200,2,2,1,466.36
102,1,6,83,11,64,200,2,2,1,503.93
102,1,6,84,2,64,200,1,1,1,679.95
102,1,6,85,12,64,200,2,2,1,621.83
102,1,6,1,1,64,200,1,1,1,552.35
102,1,6,2,13,64,200,2,2,1,521.68
102,1,6,3,3,64,200,1,1,1,667.29
102,1,6,4,4,64,200,1,1,1,554.09
102,1,6,5,9,64,200,2,2,1,884.19
102,1,6,6,12,64,200,2,2,1,588.79
102,1,6,7,1,64,200,1,1,1,599.57
102,1,6,8,12,64,200,2,2,1,528.6
102,1,6,9,2,64,200,1,1,1,957.03
102,1,6,10,7,64,200,2,2,1,588.26
102,1,6,11,1,64,200,1,1,1,642.16
102,1,6,12,5,64,200,2,2,1,773.56
102,1,6,13,7,64,200,2,2,1,1150.8
102,1,6,14,10,64,200,2,2,1,470.33
102,1,6,15,1,64,200,1,1,1,822.24
102,1,6,16,6,64,200,2,2,1,966.5
102,1,6,17,1,64,200,1,1,1,934.43
102,1,6,18,4,64,200,1,1,1,566.19
102,1,6,19,11,64,200,2,2,1,481.98
102,1,6,20,2,64,200,1,1,1,540.62
102,1,6,21,8,64,200,2,2,1,828.02
102,1,6,22,1,64,200,1,1,1,666.52
102,1,6,23,8,64,200,2,2,1,866.37
102,1,6,24,1,64,200,1,1,1,663.49
102,1,6,25,2,64,200,1,1,1,699.64
102,1,6,26,6,64,200,2,2,1,845.41
102,1,6,27,4,64,200,1,1,1,948.37
102,1,6,28,10,64,200,2,2,1,593.17
102,1,6,29,9,64,200,2,2,1,704.75
102,1,6,30,10,64,200,2,2,1,1429.1
102,1,6,31,2,64,200,1,1,1,1122.6
102,1,6,32,13,64,200,2,2,1,861.42
102,1,6,33,1,64,200,1,1,1,594.82
102,1,6,34,2,64,200,1,1,1,493.37
102,1,6,35,13,64,200,2,2,1,589.46
102,1,6,36,7,64,200,2,2,1,1276
102,1,6,37,4,64,200,1,1,1,798.29
102,1,6,38,3,64,200,1,1,1,551.94
102,1,6,39,1,64,200,1,1,1,493.61
102,1,6,40,11,64,200,2,2,1,490.82
102,1,6,41,12,64,200,2,2,1,870.69
102,1,6,42,3,64,200,1,1,1,433.88
102,1,6,43,8,64,200,2,2,1,1015.8
102,1,6,44,8,64,200,2,2,1,803.56
102,1,6,45,6,64,200,2,2,1,1606.6
102,1,6,46,4,64,200,1,1,1,705.87
102,1,6,47,3,64,200,1,1,1,697.15
102,1,6,48,3,64,200,1,1,1,444.12
102,1,6,49,2,64,200,1,1,1,490.26
102,1,6,50,6,64,200,2,2,1,789.34
102,1,6,51,5,64,200,2,2,1,776.84
102,1,6,52,12,64,200,2,2,1,546.4
102,1,6,53,9,64,200,2,2,1,568.9
102,1,6,54,13,64,200,2,2,1,684.07
102,1,6,55,9,64,200,2,2,1,613.65
102,1,6,56,10,64,200,2,2,1,1190.3
102,1,6,57,4,64,200,1,1,1,972.7
102,1,6,58,2,64,200,1,1,1,566.23
102,1,6,59,3,64,200,1,1,1,749.46
102,1,6,60,4,64,200,1,1,1,813.27
102,1,6,61,2,64,200,1,1,1,483.33
102,1,6,62,4,64,200,1,1,1,473.07
102,1,6,63,7,64,200,2,2,1,717.38
102,1,6,64,2,64,200,1,1,1,550.68
102,1,6,65,9,64,200,2,2,1,827.96
102,1,6,66,2,64,200,1,1,1,618
102,1,6,67,1,64,200,1,1,1,470.04
102,1,6,68,11,64,200,2,2,1,499.39
102,1,6,69,4,64,200,1,1,1,389.77
102,1,6,70,11,64,200,2,2,1,415.38
102,1,6,71,7,64,200,2,2,1,902.36
102,1,6,72,3,64,200,1,1,1,588.82
102,1,6,73,3,64,200,1,1,1,433.94
102,1,6,74,5,64,200,2,2,1,725.53
102,1,6,75,6,64,200,2,2,1,645.47
102,1,6,76,12,64,200,2,2,1,667.58
102,1,6,77,13,64,200,2,2,1,673.91
102,1,6,78,11,64,200,2,2,1,425.07
102,1,6,79,3,64,200,1,1,1,1236.8
102,1,6,80,5,64,200,2,2,1,1031.8
102,1,6,81,5,64,200,2,2,1,908.35
102,1,6,82,4,64,200,1,1,1,1207.4
102,1,6,83,8,64,200,2,2,1,1308
102,1,6,84,3,64,200,1,1,1,1179.3
102,1,6,85,10,64,200,2,2,1,523.39
102,1,6,1,7,64,200,2,2,1,607.96
102,1,6,2,3,64,200,1,1,1,774.14
102,1,6,3,1,64,200,1,1,1,524.55
102,1,6,4,4,64,200,1,1,1,675.9
102,1,6,5,7,64,200,2,2,1,558.71
102,1,6,6,10,64,200,2,2,1,763.62
102,1,6,7,10,64,200,2,2,1,607.69
102,1,6,8,6,64,200,2,2,1,803.83
102,1,6,9,10,64,200,2,2,1,730.85
102,1,6,10,4,64,200,1,1,1,874.23
102,1,6,11,3,64,200,1,1,1,555.92
102,1,6,12,7,64,200,2,2,1,809.07
102,1,6,13,12,64,200,2,2,1,603.23
102,1,6,14,2,64,200,1,1,1,529.86
102,1,6,15,13,64,200,2,2,1,586.51
102,1,6,16,7,64,200,1,2,0,746.35
102,1,6,17,6,64,200,2,2,1,928.41
102,1,6,18,6,64,200,2,2,1,633.1
102,1,6,19,2,64,200,1,1,1,937.72
102,1,6,20,11,64,200,2,2,1,768.57
102,1,6,21,12,64,200,2,2,1,655.35
102,1,6,22,3,64,200,1,1,1,502.28
102,1,6,23,10,64,200,2,2,1,506.01
102,1,6,24,11,64,200,2,2,1,597.67
102,1,6,25,12,64,200,2,2,1,740.19
102,1,6,26,9,64,200,2,2,1,593.21
102,1,6,27,13,64,200,2,2,1,499.01
102,1,6,28,2,64,200,1,1,1,553.41
102,1,6,29,1,64,200,1,1,1,539.01
102,1,6,30,3,64,200,1,1,1,913.42
102,1,6,31,1,64,200,1,1,1,703.01
102,1,6,32,2,64,200,1,1,1,619.64
102,1,6,33,1,64,200,1,1,1,880.8
102,1,6,34,1,64,200,1,1,1,1002.6
102,1,6,35,9,64,200,2,2,1,987.87
102,1,6,36,10,64,200,2,2,1,1772.9
102,1,6,37,1,64,200,1,1,1,1350.2
102,1,6,38,2,64,200,1,1,1,623.58
102,1,6,39,1,64,200,1,1,1,647.84
102,1,6,40,13,64,200,2,2,1,708.48
102,1,6,41,11,64,200,2,2,1,611.16
102,1,6,42,4,64,200,1,1,1,1172.1
102,1,6,43,8,64,200,2,2,1,1488.7
102,1,6,44,3,64,200,1,1,1,810.31
102,1,6,45,4,64,200,1,1,1,734.89
102,1,6,46,13,64,200,2,2,1,774.07
102,1,6,47,1,64,200,1,1,1,726.08
102,1,6,48,5,64,200,2,2,1,1068.1
102,1,6,49,3,64,200,1,1,1,613.71
102,1,6,50,8,64,200,2,2,1,556.39
102,1,6,51,3,64,200,1,1,1,927.55
102,1,6,52,8,64,200,2,2,1,596.22
102,1,6,53,8,64,200,2,2,1,539.08
102,1,6,54,11,64,200,2,2,1,677.18
102,1,6,55,6,64,200,2,2,1,771.2
102,1,6,56,3,64,200,1,1,1,574.07
102,1,6,57,9,64,200,2,2,1,642.45
102,1,6,58,4,64,200,1,1,1,975.43
102,1,6,59,12,64,200,2,2,1,1578.4
102,1,6,60,11,64,200,2,2,1,564.07
102,1,6,61,2,64,200,1,1,1,725.11
102,1,6,62,5,64,200,2,2,1,897.08
102,1,6,63,2,64,200,1,1,1,612.27
102,1,6,64,4,64,200,1,1,1,899.67
102,1,6,65,3,64,200,1,1,1,653.08
102,1,6,66,9,64,200,2,2,1,625.26
102,1,6,67,5,64,200,2,2,1,921.69
102,1,6,68,8,64,200,2,2,1,1114.9
102,1,6,69,1,64,200,1,1,1,996.33
102,1,6,70,2,64,200,1,1,1,469.31
102,1,6,71,4,64,200,1,1,1,773.91
102,1,6,72,4,64,200,1,1,1,844.56
102,1,6,73,13,64,200,2,2,1,417.2
102,1,6,74,9,64,200,2,2,1,557.97
102,1,6,75,5,64,200,1,2,0,540.97
102,1,6,76,12,64,200,2,2,1,774.01
102,1,6,77,5,64,200,2,2,1,715.85
102,1,6,78,7,64,200,2,2,1,1298.6
102,1,6,79,4,64,200,1,1,1,1191.5
102,1,6,80,1,64,200,1,1,1,781.25
102,1,6,81,3,64,200,1,1,1,577.57
102,1,6,82,6,64,200,2,2,1,612.39
102,1,6,83,2,64,200,1,1,1,910.9
102,1,6,84,2,64,200,1,1,1,565.48
102,1,6,85,4,64,200,1,1,1,624.69
102,1,6,1,13,64,200,2,2,1,951.5
102,1,6,2,2,64,200,1,1,1,949.41
102,1,6,3,7,64,200,2,2,1,937.86
102,1,6,4,3,64,200,1,1,1,584.24
102,1,6,5,1,64,200,1,1,1,498.34
102,1,6,6,1,64,200,1,1,1,498.08
102,1,6,7,12,64,200,2,2,1,511.07
102,1,6,8,3,64,200,1,1,1,964.48
102,1,6,9,7,64,200,2,2,1,547.46
102,1,6,10,1,64,200,1,1,1,578.79
102,1,6,11,1,64,200,1,1,1,866.16
102,1,6,12,6,64,200,2,2,1,745.48
102,1,6,13,11,64,200,2,2,1,599.25
102,1,6,14,2,64,200,1,1,1,911.83
102,1,6,15,7,64,200,2,2,1,1186.6
102,1,6,16,10,64,200,2,2,1,703.55
102,1,6,17,3,64,200,1,1,1,759.72
102,1,6,18,7,64,200,2,2,1,695.64
102,1,6,19,8,64,200,2,2,1,467.62
102,1,6,20,4,64,200,1,1,1,608.51
102,1,6,21,9,64,200,2,2,1,527.04
102,1,6,22,2,64,200,1,1,1,599.36
102,1,6,23,3,64,200,1,1,1,514.43
102,1,6,24,10,64,200,2,2,1,472.12
102,1,6,25,12,64,200,2,2,1,715.01
102,1,6,26,4,64,200,1,1,1,1076.1
102,1,6,27,6,64,200,2,2,1,711.14
102,1,6,28,12,64,200,2,2,1,1012.2
102,1,6,29,1,64,200,1,1,1,742.21
102,1,6,30,13,64,200,2,2,1,639.6
102,1,6,31,8,64,200,2,2,1,565.25
102,1,6,32,2,64,200,1,1,1,768.45
102,1,6,33,1,64,200,1,1,1,692.32
102,1,6,34,4,64,200,1,1,1,781.6
102,1,6,35,8,64,200,2,2,1,889.98
102,1,6,36,9,64,200,2,2,1,1018.9
102,1,6,37,1,64,200,1,1,1,648.05
102,1,6,38,10,64,200,2,2,1,661
102,1,6,39,9,64,200,2,2,1,743.42
102,1,6,40,13,64,200,2,2,1,602.43
102,1,6,41,2,64,200,1,1,1,628.35
102,1,6,42,4,64,200,1,1,1,421.84
102,1,6,43,5,64,200,2,2,1,804.07
102,1,6,44,13,64,200,2,2,1,507.57
102,1,6,45,5,64,200,2,2,1,1276
102,1,6,46,5,64,200,2,2,1,604.3
102,1,6,47,5,64,200,2,2,1,1074.3
102,1,6,48,1,64,200,1,1,1,1857.4
102,1,6,49,11,64,200,2,2,1,1468.6
102,1,6,50,5,64,200,2,2,1,1153.4
102,1,6,51,2,64,200,1,1,1,739.88
102,1,6,52,3,64,200,1,1,1,1936.1
102,1,6,53,11,64,200,2,2,1,1513.2
102,1,6,54,13,64,200,2,2,1,459.78
102,1,6,55,4,64,200,1,1,1,1168.8
102,1,6,56,1,64,200,1,1,1,930.38
102,1,6,57,3,64,200,1,1,1,1279.4
102,1,6,58,3,64,200,1,1,1,959.8
102,1,6,59,10,64,200,2,2,1,641.83
102,1,6,60,2,64,200,1,1,1,836.56
102,1,6,61,11,64,200,2,2,1,675.22
102,1,6,62,8,64,200,2,2,1,626.92
102,1,6,63,3,64,200,1,1,1,1011.1
102,1,6,64,9,64,200,2,2,1,458.9
102,1,6,65,11,64,200,2,2,1,769.97
102,1,6,66,6,64,200,2,2,1,1145.5
102,1,6,67,7,64,200,2,2,1,1370
102,1,6,68,6,64,200,2,2,1,762.44
102,1,6,69,4,64,200,1,1,1,1064.7
102,1,6,70,9,64,200,2,2,1,487.05
102,1,6,71,3,64,200,1,1,1,769.05
102,1,6,72,10,64,200,2,2,1,693.47
102,1,6,73,8,64,200,2,2,1,1227.7
102,1,6,74,2,64,200,1,1,1,775.12
102,1,6,75,2,64,200,1,1,1,867.81
102,1,6,76,6,64,200,2,2,1,577.34
102,1,6,77,2,64,200,1,1,1,1738.6
102,1,6,78,4,64,200,1,1,1,562.77
102,1,6,79,12,64,200,2,2,1,794.46
102,1,6,80,1,64,200,1,1,1,1108
102,1,6,81,4,64,200,1,1,1,761.44
102,1,6,82,12,64,200,2,2,1,502.68
102,1,6,83,4,64,200,1,1,1,1070.3
102,1,6,84,3,64,200,1,1,1,562.69
102,1,6,85,4,64,200,1,1,1,570.88
