107,1,1,51,2,64,200,1,1,1,857.98
107,1,1,52,1,64,200,1,1,1,591.37
107,1,1,53,3,64,200,1,1,1,805.79
107,1,1,54,12,64,200,2,2,1,502.95
107,1,1,55,3,64,200,1,1,1,767.23
107,1,1,56,13,64,200,2,2,1,676.45
107,1,1,57,10,64,200,2,2,1,865.11
107,1,1,58,9,64,200,2,2,1,784.78
107,1,1,59,11,64,200,2,2,1,743.67
107,1,1,60,3,64,200,1,1,1,653.32
107,1,1,61,3,64,200,1,1,1,497.44
107,1,1,62,1,64,200,1,1,1,646.51
107,1,1,63,10,64,200,2,2,1,565.87
107,1,1,64,6,64,200,2,2,1,1040.2
107,1,1,65,13,64,200,2,2,1,1515.8
107,1,1,66,4,64,200,1,1,1,1867
107,1,1,67,7,64,200,2,2,1,2032.9
107,1,1,68,10,64,200,2,2,1,1367.6
107,1,1,69,4,64,200,1,1,1,1046.9
107,1,1,70,7,64,200,2,2,1,1925.7
107,1,1,71,9,64,200,2,2,1,1101.4
107,1,1,72,1,64,200,1,1,1,896.06
107,1,1,73,9,64,200,2,2,1,839.67
107,1,1,74,11,64,200,2,2,1,992.66
107,1,1,75,3,64,200,1,1,1,901.18
107,1,1,76,1,64,200,1,1,1,1029.5
107,1,1,77,7,64,200,2,2,1,1008.4
107,1,1,78,13,64,200,2,2,1,911.06
107,1,1,79,4,64,200,1,1,1,1715
107,1,1,80,12,64,200,2,2,1,737.64
107,1,1,81,3,64,200,1,1,1,850.55
107,1,1,82,13,64,200,2,2,1,705.21
107,1,1,83,4,64,200,1,1,1,976.14
107,1,1,84,6,64,200,2,2,1,1153.9
107,1,1,85,1,64,200,1,1,1,919.61
107,1,1,1,11,64,200,2,2,1,1320.2
107,1,1,2,4,64,200,1,1,1,1519.9
107,1,1,3,3,64,200,1,1,1,1008.8
107,1,1,4,12,64,200,2,2,1,1028.8
107,1,1,5,2,64,200,1,1,1,787.26
107,1,1,6,3,64,200,1,1,1,947.08
107,1,1,7,3,64,200,1,1,1,727.96
107,1,1,8,3,64,200,1,1,1,970.57
107,1,1,9,4,64,200,1,1,1,1003.4
107,1,1,10,1,64,200,1,1,1,847.69
107,1,1,11,6,64,200,2,2,1,1081.3
107,1,1,12,5,64,200,2,2,1,1148.4
107,1,1,13,4,64,200,1,1,1,1230.9
107,1,1,14,4,64,200,1,1,1,807.25
107,1,1,15,10,64,200,2,2,1,884.96
107,1,1,16,9,64,200,2,2,1,1137.7
107,1,1,17,10,64,200,2,2,1,743.03
107,1,1,18,7,64,200,2,2,1,764.65
107,1,1,19,6,64,200,2,2,1,1824.1
107,1,1,20,1,64,200,1,1,1,833.88
107,1,1,21,3,64,200,1,1,1,882.04
107,1,1,22,1,64,200,1,1,1,732.18
107,1,1,23,12,64,200,2,2,1,1295.9
107,1,1,24,4,64,200,1,1,1,864.23
107,1,1,25,4,64,200,1,1,1,1372.8
107,1,1,26,7,64,200,2,2,1,827.4
107,1,1,27,11,64,200,2,2,1,796.97
107,1,1,28,8,64,200,2,2,1,951.22
107,1,1,29,8,64,200,2,2,1,1123.3
107,1,1,30,12,64,200,2,2,1,586.35
107,1,1,31,12,64,200,2,2,1,587.6
107,1,1,32,5,64,200,2,2,1,1173.6
107,1,1,33,5,64,200,2,2,1,769.95
107,1,1,34,2,64,200,1,1,1,1079.6
107,1,1,35,2,64,200,1,1,1,642.58
107,1,1,36,13,64,200,2,2,1,686.04
107,1,1,37,2,64,200,1,1,1,753.62
107,1,1,38,8,64,200,2,2,1,689.31
107,1,1,39,2,64,200,1,1,1,874.95
107,1,1,40,13,64,200,2,2,1,561.33
107,1,1,41,5,64,200,2,2,1,2307.8
107,1,1,42,10,64,200,2,2,1,786.66
107,1,1,43,9,64,200,2,2,1,1107.2
107,1,1,44,9,64,200,2,2,1,723.9
107,1,1,45,3,64,200,1,1,1,879.86
107,1,1,46,2,64,200,1,1,1,675.03
107,1,1,47,2,64,200,1,1,1,733.88
107,1,1,48,11,64,200,2,2,1,659.62
107,1,1,49,2,64,200,1,1,1,1160.4
107,1,1,50,1,64,200,1,1,1,622.84
107,1,1,51,2,64,200,1,1,1,818.33
107,1,1,52,4,64,200,1,1,1,1113.3
107,1,1,53,7,64,200,2,2,1,744.97
107,1,1,54,1,64,200,1,1,1,682.69
107,1,1,55,13,64,200,2,2,1,618.03
107,1,1,56,4,64,200,1,1,1,609.25
107,1,1,57,10,64,200,2,2,1,507.48
107,1,1,58,7,64,200,2,2,1,795.56
107,1,1,59,10,64,200,2,2,1,602.57
107,1,1,60,1,64,200,1,1,1,741.64
107,1,1,61,13,64,200,2,2,1,656.9
107,1,1,62,5,64,200,2,2,1,1502.1
107,1,1,63,11,64,200,2,2,1,664.96
107,1,1,64,4,64,200,1,1,1,994.49
107,1,1,65,1,64,200,1,1,1,652.14
107,1,1,66,3,64,200,1,1,1,945.07
107,1,1,67,3,64,200,1,1,1,600.09
107,1,1,68,1,64,200,1,1,1,543.89
107,1,1,69,3,64,200,1,1,1,1217.9
107,1,1,70,9,64,200,2,2,1,948.36
107,1,1,71,4,64,200,1,1,1,724.9
107,1,1,72,2,64,200,1,1,1,707.6
107,1,1,73,11,64,200,2,2,1,747.75
107,1,1,74,1,64,200,1,1,1,573.09
107,1,1,75,3,64,200,1,1,1,670.6
107,1,1,76,13,64,200,2,2,1,905.39
107,1,1,77,9,64,200,2,2,1,1232.1
107,1,1,78,7,64,200,2,2,1,1644.1
107,1,1,79,6,64,200,2,2,1,955.81
107,1,1,80,6,64,200,2,2,1,760.38
107,1,1,81,12,64,200,2,2,1,721.49
107,1,1,82,6,64,200,2,2,1,791.96
107,1,1,83,8,64,200,2,2,1,997.88
107,1,1,84,1,64,200,1,1,1,728.7
107,1,1,85,8,64,200,2,2,1,1197
107,1,1,1,8,64,200,2,2,1,1074.4
107,1,1,2,8,64,200,2,2,1,639.37
107,1,1,3,4,64,200,1,1,1,1473.7
107,1,1,4,9,64,200,2,2,1,855.39
107,1,1,5,7,64,200,2,2,1,723.98
107,1,1,6,4,64,200,1,1,1,1116.8
107,1,1,7,3,64,200,1,1,1,603.38
107,1,1,8,10,64,200,2,2,1,626.78
107,1,1,9,10,64,200,2,2,1,532.03
107,1,1,10,6,64,200,2,2,1,872.9
107,1,1,11,3,64,200,1,1,1,820.95
107,1,1,12,1,64,200,1,1,1,783.37
107,1,1,13,9,64,200,2,2,1,756.42
107,1,1,14,2,64,200,1,1,1,657.21
107,1,1,15,2,64,200,1,1,1,865.75
107,1,1,16,2,64,200,1,1,1,824.76
107,1,1,17,3,64,200,1,1,1,881.8
107,1,1,18,13,64,200,2,2,1,933.53
107,1,1,19,1,64,200,1,1,1,775.03
107,1,1,20,3,64,200,1,1,1,624.58
107,1,1,21,13,64,200,2,2,1,550.02
107,1,1,22,3,64,200,1,1,1,716.49
107,1,1,23,5,64,200,2,2,1,1562.5
107,1,1,24,4,64,200,1,1,1,923.93
107,1,1,25,3,64,200,1,1,1,576.76
107,1,1,26,9,64,200,2,2,1,626.84
107,1,1,27,5,64,200,2,2,1,900.6
107,1,1,28,5,64,200,2,2,1,935.79
107,1,1,29,3,64,200,1,1,1,837.06
107,1,1,30,4,64,200,1,1,1,969.8
107,1,1,31,2,64,200,1,1,1,836.71
107,1,1,32,1,64,200,1,1,1,889.46
107,1,1,33,2,64,200,1,1,1,1006.1
107,1,1,34,11,64,200,2,2,1,1051.6
107,1,1,35,12,64,200,2,2,1,850.81
107,1,1,36,10,64,200,2,2,1,1244.3
107,1,1,37,2,64,200,1,1,1,1331.2
107,1,1,38,6,64,200,2,2,1,1017.3
107,1,1,39,2,64,200,1,1,1,1008.8
107,1,1,40,6,64,200,2,2,1,935.79
107,1,1,41,8,64,200,2,2,1,955.94
107,1,1,42,11,64,200,2,2,1,823.77
107,1,1,43,3,64,200,1,1,1,955.05
107,1,1,44,13,64,200,2,2,1,858.63
107,1,1,45,1,64,200,1,1,1,1068.5
107,1,1,46,4,64,200,1,1,1,808.68
107,1,1,47,12,64,200,2,2,1,880.71
107,1,1,48,4,64,200,1,1,1,942.33
107,1,1,49,7,64,200,2,2,1,1389.3
107,1,1,50,4,64,200,1,1,1,989.89
107,1,1,51,4,64,200,1,1,1,867.47
107,1,1,52,10,64,200,2,2,1,1097.2
107,1,1,53,6,64,200,2,2,1,2058.4
107,1,1,54,1,64,200,1,1,1,948.25
107,1,1,55,5,64,200,2,2,1,1093.6
107,1,1,56,2,64,200,1,1,1,986.38
107,1,1,57,5,64,200,2,2,1,985.67
107,1,1,58,3,64,200,1,1,1,669.96
107,1,1,59,3,64,200,1,1,1,940.14
107,1,1,60,12,64,200,2,2,1,660.75
107,1,1,61,10,64,200,2,2,1,780.55
107,1,1,62,2,64,200,1,1,1,980.32
107,1,1,63,13,64,200,2,2,1,788.48
107,1,1,64,4,64,200,1,1,1,908.81
107,1,1,65,7,64,200,2,2,1,908.94
107,1,1,66,1,64,200,1,1,1,653.72
107,1,1,67,8,64,200,2,2,1,991.44
107,1,1,68,1,64,200,1,1,1,974.77
107,1,1,69,1,64,200,1,1,1,1167.3
107,1,1,70,9,64,200,2,2,1,938.41
107,1,1,71,1,64,200,1,1,1,1087
107,1,1,72,12,64,200,2,2,1,812.57
107,1,1,73,2,64,200,1,1,1,870.18
107,1,1,74,11,64,200,2,2,1,938.54
107,1,1,75,7,64,200,2,2,1,896.61
107,1,1,76,13,64,200,2,2,1,968.85
107,1,1,77,6,64,200,2,2,1,932.58
107,1,1,78,7,64,200,2,2,1,864.72
107,1,1,79,1,64,200,1,1,1,1093.6
107,1,1,80,9,64,200,2,2,1,819.67
107,1,1,81,8,64,200,2,2,1,1163.7
107,1,1,82,11,64,200,2,2,1,979.11
107,1,1,83,11,64,200,2,2,1,898.67
107,1,1,84,12,64,200,2,2,1,732.99
107,1,1,85,4,64,200,1,1,1,1502.2
107,1,1,1,4,64,200,2,1,0,1516
107,1,1,2,2,64,200,1,1,1,525.98
107,1,1,3,3,64,200,1,1,1,734.45
107,1,1,4,11,64,200,2,2,1,643.11
107,1,1,5,4,64,200,1,1,1,1103.4
107,1,1,6,7,64,200,2,2,1,616.53
107,1,1,7,2,64,200,1,1,1,792.71
107,1,1,8,9,64,200,2,2,1,517.05
107,1,1,9,7,64,200,2,2,1,616.41
107,1,1,10,8,64,200,2,2,1,575.68
107,1,1,11,3,64,200,1,1,1,820.4
107,1,1,12,11,64,200,2,2,1,593.28
107,1,1,13,8,64,200,2,2,1,613.76
107,1,1,14,5,64,200,1,2,0,885.43
107,1,1,15,2,64,200,1,1,1,1083.1
107,1,1,16,9,64,200,2,2,1,667.43
107,1,1,17,11,64,200,2,2,1,685.25
107,1,1,18,2,64,200,1,1,1,790.71
107,1,1,19,4,64,200,1,1,1,914.36
107,1,1,20,5,64,200,2,2,1,1470.8
107,1,1,21,6,64,200,2,2,1,878.95
107,1,1,22,10,64,200,2,2,1,912.75
107,1,1,23,4,64,200,1,1,1,771.9
107,1,1,24,3,64,200,1,1,1,684.07
107,1,1,25,13,64,200,2,2,1,478.23
107,1,1,26,3,64,200,1,1,1,708.49
107,1,1,27,13,64,200,2,2,1,542.22
107,1,1,28,7,64,200,2,2,1,740.59
107,1,1,29,2,64,200,1,1,1,1060.1
107,1,1,30,9,64,200,2,2,1,637.75
107,1,1,31,1,64,200,1,1,1,604.18
107,1,1,32,2,64,200,1,1,1,720.22
107,1,1,33,13,64,200,2,2,1,552.44
107,1,1,34,2,64,200,1,1,1,555.51
107,1,1,35,12,64,200,2,2,1,494.81
107,1,1,36,1,64,200,1,1,1,622.06
107,1,1,37,4,64,200,1,1,1,1209.9
107,1,1,38,1,64,200,1,1,1,582.83
107,1,1,39,12,64,200,2,2,1,622.23
107,1,1,40,3,64,200,1,1,1,793.39
107,1,1,41,4,64,200,1,1,1,740.98
107,1,1,42,3,64,200,1,1,1,664.75
107,1,1,43,5,64,200,2,2,1,1017.4
107,1,1,44,10,64,200,2,2,1,718.43
107,1,1,45,3,64,200,1,1,1,581.4
107,1,1,46,10,64,200,2,2,1,582.24
107,1,1,47,1,64,200,1,1,1,664.92
107,1,1,48,13,64,200,2,2,1,706.2
107,1,1,49,13,64,200,2,2,1,891.43
107,1,1,50,3,64,200,1,1,1,690.09
107,1,1,51,12,64,200,2,2,1,667.31
107,1,1,52,7,64,200,2,2,1,1278.8
107,1,1,53,1,64,200,1,1,1,651.59
107,1,1,54,7,64,200,2,2,1,907.05
107,1,1,55,10,64,200,2,2,1,563.34
107,1,1,56,1,64,200,1,1,1,548.65
107,1,1,57,6,64,200,2,2,1,1108.9
107,1,1,58,4,64,200,1,1,1,609.34
107,1,1,59,11,64,200,2,2,1,712.39
107,1,1,60,6,64,200,2,2,1,909.8
107,1,1,61,2,64,200,1,1,1,544.75
107,1,1,62,4,64,200,1,1,1,713.72
107,1,1,63,4,64,200,1,1,1,852.27
107,1,1,64,3,64,200,1,1,1,581.69
107,1,1,65,1,64,200,1,1,1,531.06
107,1,1,66,1,64,200,1,1,1,485.94
107,1,1,67,9,64,200,2,2,1,703.99
107,1,1,68,6,64,200,2,2,1,793.62
107,1,1,69,4,64,200,1,1,1,1143.5
107,1,1,70,5,64,200,2,2,1,780.53
107,1,1,71,9,64,200,2,2,1,809.06
107,1,1,72,8,64,200,2,2,1,794.59
107,1,1,73,2,64,200,1,1,1,611.97
107,1,1,74,11,64,200,2,2,1,589.71
107,1,1,75,3,64,200,1,1,1,646.69
107,1,1,76,12,64,200,2,2,1,583.86
107,1,1,77,8,64,200,2,2,1,741.09
107,1,1,78,1,64,200,1,1,1,638.51
107,1,1,79,1,64,200,1,1,1,561.87
107,1,1,80,8,64,200,2,2,1,583.8
107,1,1,81,12,64,200,2,2,1,603.23
107,1,1,82,5,64,200,2,2,1,938.45
107,1,1,83,10,64,200,2,2,1,663.94
107,1,1,84,2,64,200,1,1,1,984.1
107,1,1,85,6,64,200,2,2,1,711.56
