103,1,1,51,5,64,200,2,2,1,1156.8
103,1,1,52,1,64,200,1,1,1,648.35
103,1,1,53,11,64,200,2,2,1,509.47
103,1,1,54,11,64,200,2,2,1,640.25
103,1,1,55,4,64,200,1,1,1,1548.9
103,1,1,56,2,64,200,1,1,1,509.09
103,1,1,57,4,64,200,1,1,1,510.51
103,1,1,58,12,64,200,2,2,1,386.42
103,1,1,59,1,64,200,1,1,1,1064.8
103,1,1,60,4,64,200,1,1,1,550.95
103,1,1,61,13,64,200,2,2,1,522.43
103,1,1,62,7,64,200,1,2,0,1004.3
103,1,1,63,10,64,200,2,2,1,371.53
103,1,1,64,7,64,200,1,2,0,1737.1
103,1,1,65,3,64,200,1,1,1,503.95
103,1,1,66,4,64,200,1,1,1,914.33
103,1,1,67,8,64,200,2,2,1,845.27
103,1,1,68,3,64,200,1,1,1,714.34
103,1,1,69,4,64,200,1,1,1,653.5
103,1,1,70,1,64,200,1,1,1,621.84
103,1,1,71,7,64,200,1,2,0,870.82
103,1,1,72,12,64,200,2,2,1,439.34
103,1,1,73,2,64,200,1,1,1,1252.3
103,1,1,74,9,64,200,2,2,1,518.51
103,1,1,75,5,64,200,2,2,1,522.53
103,1,1,76,4,64,200,1,1,1,680.13
103,1,1,77,3,64,200,1,1,1,475.2
103,1,1,78,6,64,200,2,2,1,609.25
103,1,1,79,3,64,200,1,1,1,1519
103,1,1,80,9,64,200,2,2,1,512.79
103,1,1,81,1,64,200,1,1,1,693.46
103,1,1,82,10,64,200,2,2,1,479.24
103,1,1,83,5,64,200,2,2,1,948.27
103,1,1,84,3,64,200,1,1,1,566.84
103,1,1,85,9,64,200,2,2,1,507.02
103,1,1,1,3,64,200,2,1,0,588.31
103,1,1,2,3,64,200,1,1,1,440.39
103,1,1,3,10,64,200,2,2,1,583.42
103,1,1,4,12,64,200,2,2,1,476.81
103,1,1,5,3,64,200,1,1,1,457.14
103,1,1,6,12,64,200,2,2,1,443.28
103,1,1,7,5,64,200,2,2,1,708.98
103,1,1,8,3,64,200,1,1,1,399.15
103,1,1,9,3,64,200,1,1,1,525.95
103,1,1,10,5,64,200,2,2,1,461.47
103,1,1,11,3,64,200,2,1,0,452.93
103,1,1,12,2,64,200,1,1,1,844.69
103,1,1,13,3,64,200,1,1,1,454.9
103,1,1,14,8,64,200,2,2,1,740.49
103,1,1,15,2,64,200,1,1,1,640.33
103,1,1,16,11,64,200,2,2,1,524.24
103,1,1,17,12,64,200,2,2,1,289.16
103,1,1,18,10,64,200,2,2,1,304.46
103,1,1,19,3,64,200,1,1,1,466.43
103,1,1,20,2,64,200,1,1,1,752.36
103,1,1,21,11,64,200,2,2,1,489.74
103,1,1,22,9,64,200,2,2,1,535.35
103,1,1,23,13,64,200,2,2,1,513.24
103,1,1,24,6,64,200,2,2,1,794.87
103,1,1,25,1,64,200,1,1,1,896.24
103,1,1,26,3,64,200,1,1,1,566.36
103,1,1,27,5,64,200,2,2,1,498.34
103,1,1,28,2,64,200,1,1,1,703.46
103,1,1,29,1,64,200,1,1,1,699.85
103,1,1,30,3,64,200,1,1,1,467.68
103,1,1,31,8,64,200,1,2,0,1469
103,1,1,32,10,64,200,2,2,1,389.55
103,1,1,33,12,64,200,2,2,1,313.91
103,1,1,34,8,64,200,2,2,1,691.73
103,1,1,35,4,64,200,2,1,0,498.49
103,1,1,36,5,64,200,2,2,1,512.25
103,1,1,37,11,64,200,2,2,1,289.14
103,1,1,38,9,64,200,2,2,1,446.6
103,1,1,39,4,64,200,2,1,0,407.58
103,1,1,40,2,64,200,1,1,1,891.61
103,1,1,41,7,64,200,1,2,0,1487.6
103,1,1,42,13,64,200,2,2,1,330.82
103,1,1,43,4,64,200,1,1,1,774.07
103,1,1,44,2,64,200,1,1,1,916.48
103,1,1,45,6,64,200,2,2,1,894.45
103,1,1,46,1,64,200,1,1,1,591.02
103,1,1,47,4,64,200,1,1,1,662.79
103,1,1,48,9,64,200,2,2,1,650.21
103,1,1,49,13,64,200,2,2,1,706.91
103,1,1,50,9,64,200,2,2,1,634.96
103,1,1,51,8,64,200,1,2,0,1228.3
103,1,1,52,4,64,200,1,1,1,591.64
103,1,1,53,12,64,200,2,2,1,466.64
103,1,1,54,6,64,200,2,2,1,1796.6
103,1,1,55,1,64,200,1,1,1,868.13
103,1,1,56,10,64,200,2,2,1,465.79
103,1,1,57,2,64,200,1,1,1,596.26
103,1,1,58,1,64,200,1,1,1,775.38
103,1,1,59,4,64,200,1,1,1,777.32
103,1,1,60,8,64,200,2,2,1,1077
103,1,1,61,7,64,200,2,2,1,1061.4
103,1,1,62,9,64,200,2,2,1,724.66
103,1,1,63,1,64,200,1,1,1,643.99
103,1,1,64,4,64,200,1,1,1,672.12
103,1,1,65,10,64,200,2,2,1,960.76
103,1,1,66,4,64,200,1,1,1,524.16
103,1,1,67,4,64,200,1,1,1,705.95
103,1,1,68,13,64,200,2,2,1,588.74
103,1,1,69,7,64,200,1,2,0,1578.4
103,1,1,70,5,64,200,2,2,1,656.38
103,1,1,71,2,64,200,1,1,1,575.52
103,1,1,72,13,64,200,2,2,1,796.83
103,1,1,73,11,64,200,2,2,1,712.3
103,1,1,74,1,64,200,1,1,1,874.92
103,1,1,75,11,64,200,2,2,1,500.63
103,1,1,76,1,64,200,1,1,1,746.86
103,1,1,77,1,64,200,1,1,1,733.06
103,1,1,78,2,64,200,1,1,1,1428.1
103,1,1,79,6,64,200,2,2,1,670.8
103,1,1,80,2,64,200,1,1,1,1327.1
103,1,1,81,6,64,200,2,2,1,619.96
103,1,1,82,4,64,200,1,1,1,750.57
103,1,1,83,7,64,200,1,2,0,672.53
103,1,1,84,1,64,200,1,1,1,605.48
103,1,1,85,7,64,200,1,2,0,1159.4
103,1,1,1,12,64,200,2,2,1,570.53
103,1,1,2,3,64,200,1,1,1,487.99
103,1,1,3,2,64,200,1,1,1,492.84
103,1,1,4,12,64,200,2,2,1,561.05
103,1,1,5,3,64,200,1,1,1,499.33
103,1,1,6,3,64,200,1,1,1,819.96
103,1,1,7,10,64,200,2,2,1,311.18
103,1,1,8,2,64,200,2,1,0,641.63
103,1,1,9,11,64,200,2,2,1,470.99
103,1,1,10,4,64,200,2,1,0,868.67
103,1,1,11,2,64,200,2,1,0,1371.6
103,1,1,12,2,64,200,1,1,1,592.39
103,1,1,13,10,64,200,2,2,1,1131.9
103,1,1,14,8,64,200,2,2,1,814.84
103,1,1,15,4,64,200,1,1,1,752.62
103,1,1,16,7,64,200,1,2,0,911.74
103,1,1,17,7,64,200,2,2,1,1253.8
103,1,1,18,5,64,200,2,2,1,874.84
103,1,1,19,3,64,200,1,1,1,990
103,1,1,20,2,64,200,2,1,0,2101.3
103,1,1,21,10,64,200,2,2,1,584.11
103,1,1,22,11,64,200,2,2,1,517.33
103,1,1,23,3,64,200,1,1,1,532.83
103,1,1,24,13,64,200,2,2,1,438.39
103,1,1,25,6,64,200,2,2,1,613.84
103,1,1,26,8,64,200,2,2,1,644.45
103,1,1,27,10,64,200,2,2,1,394.28
103,1,1,28,10,64,200,2,2,1,319.83
103,1,1,29,3,64,200,1,1,1,549.7
103,1,1,30,9,64,200,2,2,1,574.41
103,1,1,31,5,64,200,2,2,1,812.81
103,1,1,32,3,64,200,1,1,1,573.05
103,1,1,33,13,64,200,2,2,1,310.51
103,1,1,34,4,64,200,1,1,1,955.51
103,1,1,35,6,64,200,2,2,1,555.06
103,1,1,36,1,64,200,1,1,1,690.44
103,1,1,37,13,64,200,2,2,1,454.36
103,1,1,38,9,64,200,2,2,1,526.49
103,1,1,39,2,64,200,1,1,1,712.64
103,1,1,40,1,64,200,1,1,1,643.31
103,1,1,41,4,64,200,1,1,1,655.5
103,1,1,42,1,64,200,1,1,1,423.27
103,1,1,43,4,64,200,1,1,1,987.67
103,1,1,44,11,64,200,2,2,1,305.2
103,1,1,45,1,64,200,1,1,1,657.47
103,1,1,46,4,64,200,1,1,1,1066.7
103,1,1,47,1,64,200,1,1,1,422.55
103,1,1,48,13,64,200,2,2,1,501.32
103,1,1,49,2,64,200,1,1,1,577.48
103,1,1,50,9,64,200,2,2,1,632.48
103,1,1,51,8,64,200,2,2,1,534.08
103,1,1,52,1,64,200,1,1,1,698.45
103,1,1,53,6,64,200,2,2,1,673.02
103,1,1,54,2,64,200,1,1,1,529.27
103,1,1,55,3,64,200,1,1,1,784.67
103,1,1,56,6,64,200,2,2,1,662
103,1,1,57,1,64,200,1,1,1,449.79
103,1,1,58,7,64,200,1,2,0,1585.8
103,1,1,59,5,64,200,2,2,1,718.49
103,1,1,60,11,64,200,2,2,1,516.92
103,1,1,61,4,64,200,1,1,1,1036.5
103,1,1,62,9,64,200,2,2,1,490.52
103,1,1,63,12,64,200,2,2,1,304.93
103,1,1,64,3,64,200,1,1,1,532.34
103,1,1,65,12,64,200,2,2,1,464.21
103,1,1,66,7,64,200,1,2,0,1335.5
103,1,1,67,1,64,200,1,1,1,764.09
103,1,1,68,8,64,200,2,2,1,899.17
103,1,1,69,2,64,200,1,1,1,507.24
103,1,1,70,12,64,200,2,2,1,487.76
103,1,1,71,5,64,200,2,2,1,686.62
103,1,1,72,2,64,200,1,1,1,455.9
103,1,1,73,3,64,200,1,1,1,1584.4
103,1,1,74,4,64,200,1,1,1,609.59
103,1,1,75,9,64,200,2,2,1,492.26
103,1,1,76,11,64,200,2,2,1,623.85
103,1,1,77,4,64,200,1,1,1,528.25
103,1,1,78,5,64,200,2,2,1,730.46
103,1,1,79,13,64,200,2,2,1,378.52
103,1,1,80,1,64,200,1,1,1,458.46
103,1,1,81,1,64,200,1,1,1,433.48
103,1,1,82,6,64,200,2,2,1,456.93
103,1,1,83,4,64,200,1,1,1,528.2
103,1,1,84,8,64,200,2,2,1,478.22
103,1,1,85,7,64,200,2,2,1,1158.3
103,1,1,1,1,64,200,1,1,1,714.65
103,1,1,2,3,64,200,1,1,1,815.75
103,1,1,3,9,64,200,2,2,1,450.69
103,1,1,4,13,64,200,2,2,1,360.5
103,1,1,5,7,64,200,2,2,1,658.93
103,1,1,6,4,64,200,2,1,0,539.98
103,1,1,7,1,64,200,1,1,1,513.16
103,1,1,8,4,64,200,1,1,1,501.73
103,1,1,9,4,64,200,1,1,1,601.63
103,1,1,10,5,64,200,2,2,1,588.84
103,1,1,11,3,64,200,1,1,1,915.96
103,1,1,12,12,64,200,2,2,1,325.71
103,1,1,13,8,64,200,2,2,1,596.77
103,1,1,14,11,64,200,2,2,1,334.82
103,1,1,15,1,64,200,1,1,1,538.21
103,1,1,16,7,64,200,1,2,0,958.54
103,1,1,17,3,64,200,1,1,1,579.78
103,1,1,18,4,64,200,1,1,1,878.34
103,1,1,19,1,64,200,1,1,1,658.97
103,1,1,20,4,64,200,2,1,0,1773.9
103,1,1,21,6,64,200,2,2,1,670.37
103,1,1,22,10,64,200,2,2,1,313.79
103,1,1,23,9,64,200,2,2,1,624.51
103,1,1,24,4,64,200,1,1,1,678.63
103,1,1,25,8,64,200,1,2,0,469.32
103,1,1,26,2,64,200,1,1,1,1302.6
103,1,1,27,10,64,200,2,2,1,346.82
103,1,1,28,9,64,200,2,2,1,554.93
103,1,1,29,10,64,200,2,2,1,692.75
103,1,1,30,11,64,200,2,2,1,379.42
103,1,1,31,12,64,200,2,2,1,392.83
103,1,1,32,2,64,200,1,1,1,572.4
103,1,1,33,3,64,200,1,1,1,786.95
103,1,1,34,2,64,200,1,1,1,474.42
103,1,1,35,7,64,200,2,2,1,1427.2
103,1,1,36,4,64,200,1,1,1,1588.9
103,1,1,37,12,64,200,2,2,1,417.31
103,1,1,38,3,64,200,1,1,1,621.49
103,1,1,39,13,64,200,2,2,1,674.56
103,1,1,40,6,64,200,2,2,1,762.44
103,1,1,41,3,64,200,1,1,1,827.58
103,1,1,42,3,64,200,1,1,1,616.38
103,1,1,43,1,64,200,1,1,1,659.08
103,1,1,44,3,64,200,1,1,1,716.32
103,1,1,45,2,64,200,2,1,0,918.36
103,1,1,46,3,64,200,1,1,1,445.19
103,1,1,47,9,64,200,2,2,1,595.1
103,1,1,48,5,64,200,2,2,1,717.6
103,1,1,49,12,64,200,2,2,1,361.1
103,1,1,50,2,64,200,1,1,1,660.85
103,1,1,51,4,64,200,1,1,1,549.63
103,1,1,52,1,64,200,1,1,1,599.96
103,1,1,53,1,64,200,1,1,1,1130.5
103,1,1,54,13,64,200,2,2,1,792.97
103,1,1,55,13,64,200,2,2,1,480.01
103,1,1,56,4,64,200,1,1,1,821.66
103,1,1,57,1,64,200,1,1,1,743.63
103,1,1,58,10,64,200,2,2,1,411.43
103,1,1,59,5,64,200,2,2,1,552.98
103,1,1,60,1,64,200,1,1,1,634.71
103,1,1,61,8,64,200,2,2,1,800.44
103,1,1,62,5,64,200,2,2,1,488.37
103,1,1,63,9,64,200,2,2,1,417.05
103,1,1,64,7,64,200,2,2,1,1318.3
103,1,1,65,6,64,200,2,2,1,458.24
103,1,1,66,8,64,200,2,2,1,635.43
103,1,1,67,2,64,200,1,1,1,568.32
103,1,1,68,11,64,200,2,2,1,447.94
103,1,1,69,6,64,200,2,2,1,529.14
103,1,1,70,2,64,200,1,1,1,748.77
103,1,1,71,2,64,200,1,1,1,608.44
103,1,1,72,11,64,200,2,2,1,458.1
103,1,1,73,3,64,200,1,1,1,600.93
103,1,1,74,1,64,200,1,1,1,418.52
103,1,1,75,12,64,200,2,2,1,393.66
103,1,1,76,8,64,200,2,2,1,680.91
103,1,1,77,10,64,200,2,2,1,430.18
103,1,1,78,2,64,200,1,1,1,718.52
103,1,1,79,2,64,200,1,1,1,631.83
103,1,1,80,7,64,200,2,2,1,879.05
103,1,1,81,4,64,200,1,1,1,970.28
103,1,1,82,13,64,200,2,2,1,515.5
103,1,1,83,11,64,200,2,2,1,348.42
103,1,1,84,5,64,200,2,2,1,690.72
103,1,1,85,6,64,200,2,2,1,585.39
