108,1,6,53,12,64,200,2,2,1,604.04
108,1,6,54,1,64,200,1,1,1,645.08
108,1,6,55,10,64,200,2,2,1,1630.8
108,1,6,56,1,64,200,1,1,1,617.27
108,1,6,57,3,64,200,1,1,1,1473.5
108,1,6,58,11,64,200,2,2,1,1083.3
108,1,6,59,7,64,200,2,2,1,855.42
108,1,6,60,9,64,200,2,2,1,734.9
108,1,6,61,1,64,200,1,1,1,696.3
108,1,6,62,6,64,200,2,2,1,901.99
108,1,6,63,2,64,200,1,1,1,692.85
108,1,6,64,12,64,200,2,2,1,892.03
108,1,6,65,4,64,200,1,1,1,825.92
108,1,6,66,6,64,200,2,2,1,1084.7
108,1,6,67,2,64,200,1,1,1,715.12
108,1,6,68,1,64,200,1,1,1,2026.6
108,1,6,69,9,64,200,2,2,1,1019.7
108,1,6,70,12,64,200,2,2,1,1236.3
108,1,6,71,13,64,200,2,2,1,476.04
108,1,6,72,10,64,200,2,2,1,426.44
108,1,6,73,2,64,200,1,1,1,792.01
108,1,6,74,3,64,200,1,1,1,1021.8
108,1,6,75,5,64,200,2,2,1,518.38
108,1,6,76,13,64,200,2,2,1,517.29
108,1,6,77,6,64,200,2,2,1,476.52
108,1,6,78,3,64,200,1,1,1,723.69
108,1,6,79,7,64,200,2,2,1,565.68
108,1,6,80,8,64,200,2,2,1,522.07
108,1,6,81,8,64,200,2,2,1,1135.4
108,1,6,82,8,64,200,2,2,1,618.53
108,1,6,83,2,64,200,1,1,1,941.67
108,1,6,84,1,64,200,1,1,1,684.84
108,1,6,85,11,64,200,2,2,1,520.45
108,1,6,1,2,64,200,1,1,1,794.95
108,1,6,2,2,64,200,1,1,1,531.38
108,1,6,3,8,64,200,2,2,1,507.82
108,1,6,4,2,64,200,1,1,1,648.97
108,1,6,5,9,64,200,2,2,1,491.91
108,1,6,6,6,64,200,2,2,1,748.63
108,1,6,7,12,64,200,2,2,1,609.23
108,1,6,8,1,64,200,1,1,1,1016.4
108,1,6,9,12,64,200,2,2,1,1433.4
108,1,6,10,2,64,200,1,1,1,1165.9
108,1,6,11,3,64,200,1,1,1,2371.5
108,1,6,12,4,64,200,1,1,1,1730.8
108,1,6,13,2,64,200,1,1,1,1984
108,1,6,14,3,64,200,1,1,1,2255.1
108,1,6,15,5,64,200,1,2,0,2068.7
108,1,6,16,12,64,200,2,2,1,486.03
108,1,6,17,13,64,200,2,2,1,956.74
108,1,6,18,2,64,200,1,1,1,1463.7
108,1,6,19,9,64,200,2,2,1,800.52
108,1,6,20,12,64,200,2,2,1,600.14
108,1,6,21,5,64,200,1,2,0,3058
108,1,6,22,10,64,200,2,2,1,574.17
108,1,6,23,5,64,200,2,2,1,2383.4
108,1,6,24,10,64,200,2,2,1,1290.7
108,1,6,25,13,64,200,2,2,1,910.49
108,1,6,26,9,64,200,2,2,1,751.63
108,1,6,27,10,64,200,2,2,1,990.44
108,1,6,28,11,64,200,2,2,1,1384.7
108,1,6,29,3,64,200,1,1,1,2138.7
108,1,6,30,12,64,200,2,2,1,447.74
108,1,6,31,4,64,200,1,1,1,929.97
108,1,6,32,2,64,200,1,1,1,617.1
108,1,6,33,8,64,200,2,2,1,647.79
108,1,6,34,1,64,200,1,1,1,727.38
108,1,6,35,1,64,200,1,1,1,610.04
108,1,6,36,10,64,200,2,2,1,1825.5
108,1,6,37,3,64,200,1,1,1,1450.6
108,1,6,38,4,64,200,1,1,1,2050.1
108,1,6,39,7,64,200,2,2,1,1998.6
108,1,6,40,4,64,200,2,1,0,2073
108,1,6,41,5,64,200,2,2,1,2256.9
108,1,6,42,4,64,200,2,1,0,3931.7
108,1,6,43,2,64,200,1,1,1,930.36
108,1,6,44,7,64,200,2,2,1,2765.9
108,1,6,45,4,64,200,1,1,1,1467.9
108,1,6,46,13,64,200,2,2,1,1571.2
108,1,6,47,1,64,200,1,1,1,1623.3
108,1,6,48,2,64,200,1,1,1,3632.1
108,1,6,49,8,64,200,2,2,1,1069.3
108,1,6,50,3,64,200,1,1,1,945.4
108,1,6,51,5,64,200,2,2,1,1006.6
108,1,6,52,1,64,200,1,1,1,1485.6
108,1,6,53,6,64,200,2,2,1,1245.9
108,1,6,54,6,64,200,2,2,1,1425
108,1,6,55,8,64,200,2,2,1,1152.4
108,1,6,56,1,64,200,1,1,1,2149
108,1,6,57,4,64,200,1,1,1,1309.4
108,1,6,58,1,64,200,1,1,1,572.71
108,1,6,59,13,64,200,2,2,1,567.46
108,1,6,60,9,64,200,2,2,1,482.62
108,1,6,61,3,64,200,1,1,1,538.53
108,1,6,62,11,64,200,2,2,1,352.56
108,1,6,63,3,64,200,1,1,1,550.59
108,1,6,64,11,64,200,2,2,1,421.87
108,1,6,65,11,64,200,2,2,1,422.84
108,1,6,66,6,64,200,2,2,1,453.69
108,1,6,67,7,64,200,2,2,1,627.24
108,1,6,68,1,64,200,1,1,1,732.42
108,1,6,69,13,64,200,2,2,1,368.84
108,1,6,70,11,64,200,2,2,1,339.36
108,1,6,71,3,64,200,1,1,1,647.64
108,1,6,72,6,64,200,2,2,1,512.19
108,1,6,73,10,64,200,2,2,1,456.03
108,1,6,74,1,64,200,1,1,1,1181.1
108,1,6,75,7,64,200,2,2,1,1317.3
108,1,6,76,7,64,200,2,2,1,865.43
108,1,6,77,4,64,200,1,1,1,1070.3
108,1,6,78,3,64,200,1,1,1,1101.6
108,1,6,79,4,64,200,1,1,1,724.58
108,1,6,80,3,64,200,1,1,1,591.17
108,1,6,81,2,64,200,1,1,1,706
108,1,6,82,8,64,200,2,2,1,1364.9
108,1,6,83,9,64,200,2,2,1,2067.7
108,1,6,84,1,64,200,NaN,1,9,NaN
108,1,6,85,4,64,200,1,1,1,931.18
108,1,6,1,8,64,200,2,2,1,647.32
108,1,6,2,4,64,200,1,1,1,1151.8
108,1,6,3,6,64,200,2,2,1,517.06
108,1,6,4,13,64,200,2,2,1,501.99
108,1,6,5,1,64,200,1,1,1,791.26
108,1,6,6,12,64,200,2,2,1,463.61
108,1,6,7,2,64,200,1,1,1,658.32
108,1,6,8,11,64,200,2,2,1,472.16
108,1,6,9,4,64,200,1,1,1,678.83
108,1,6,10,2,64,200,1,1,1,659.49
108,1,6,11,12,64,200,2,2,1,410.02
108,1,6,12,12,64,200,2,2,1,466.82
108,1,6,13,9,64,200,2,2,1,589.34
108,1,6,14,11,64,200,2,2,1,386.84
108,1,6,15,1,64,200,1,1,1,477.45
108,1,6,16,2,64,200,1,1,1,573.88
108,1,6,17,13,64,200,2,2,1,378.35
108,1,6,18,3,64,200,1,1,1,532.18
108,1,6,19,2,64,200,1,1,1,581.93
108,1,6,20,3,64,200,1,1,1,452.6
108,1,6,21,13,64,200,2,2,1,529.6
108,1,6,22,10,64,200,2,2,1,364.49
108,1,6,23,5,64,200,2,2,1,1175.6
108,1,6,24,6,64,200,2,2,1,1180
108,1,6,25,3,64,200,1,1,1,1815.4
108,1,6,26,3,64,200,1,1,1,667.78
108,1,6,27,10,64,200,2,2,1,403.23
108,1,6,28,11,64,200,2,2,1,383.53
108,1,6,29,2,64,200,1,1,1,921.99
108,1,6,30,4,64,200,1,1,1,471.61
108,1,6,31,6,64,200,2,2,1,428.27
108,1,6,32,10,64,200,2,2,1,755.2
108,1,6,33,4,64,200,1,1,1,521.13
108,1,6,34,5,64,200,2,2,1,724.42
108,1,6,35,3,64,200,1,1,1,894.82
108,1,6,36,7,64,200,2,2,1,491.78
108,1,6,37,4,64,200,1,1,1,666.85
108,1,6,38,2,64,200,1,1,1,675.59
108,1,6,39,3,64,200,1,1,1,677.71
108,1,6,40,10,64,200,2,2,1,726.62
108,1,6,41,3,64,200,1,1,1,441.26
108,1,6,42,9,64,200,2,2,1,526.56
108,1,6,43,1,64,200,1,1,1,2271
108,1,6,44,13,64,200,2,2,1,483.07
108,1,6,45,2,64,200,1,1,1,1073.2
108,1,6,46,9,64,200,2,2,1,449.65
108,1,6,47,2,64,200,1,1,1,700.44
108,1,6,48,5,64,200,2,2,1,531.75
108,1,6,49,3,64,200,1,1,1,773.89
108,1,6,50,4,64,200,1,1,1,621.28
108,1,6,51,8,64,200,2,2,1,451.72
108,1,6,52,1,64,200,1,1,1,654.62
108,1,6,53,9,64,200,2,2,1,480.17
108,1,6,54,11,64,200,2,2,1,508.44
108,1,6,55,10,64,200,2,2,1,544.34
108,1,6,56,11,64,200,2,2,1,373.92
108,1,6,57,4,64,200,1,1,1,1142.3
108,1,6,58,4,64,200,1,1,1,1067.5
108,1,6,59,3,64,200,1,1,1,2237.5
108,1,6,60,2,64,200,1,1,1,1044.2
108,1,6,61,1,64,200,1,1,1,951.25
108,1,6,62,12,64,200,2,2,1,648.48
108,1,6,63,8,64,200,2,2,1,1630.8
108,1,6,64,2,64,200,1,1,1,783.3
108,1,6,65,8,64,200,2,2,1,521.73
108,1,6,66,7,64,200,2,2,1,927.13
108,1,6,67,5,64,200,2,2,1,1678.2
108,1,6,68,4,64,200,1,1,1,511.69
108,1,6,69,1,64,200,1,1,1,722.03
108,1,6,70,7,64,200,2,2,1,841.77
108,1,6,71,1,64,200,1,1,1,661.52
108,1,6,72,6,64,200,2,2,1,535.57
108,1,6,73,12,64,200,2,2,1,747.89
108,1,6,74,4,64,200,1,1,1,716.57
108,1,6,75,3,64,200,1,1,1,986.99
108,1,6,76,13,64,200,2,2,1,550.58
108,1,6,77,1,64,200,1,1,1,1285.1
108,1,6,78,8,64,200,2,2,1,1759.5
108,1,6,79,7,64,200,2,2,1,1910.4
108,1,6,80,1,64,200,1,1,1,2207.6
108,1,6,81,9,64,200,2,2,1,547.96
108,1,6,82,1,64,200,1,1,1,1804.1
108,1,6,83,7,64,200,2,2,1,951.22
108,1,6,84,6,64,200,2,2,1,476.14
108,1,6,85,5,64,200,2,2,1,1888
108,1,6,1,6,64,200,2,2,1,519.58
108,1,6,2,2,64,200,1,1,1,790.13
108,1,6,3,12,64,200,2,2,1,451.41
108,1,6,4,6,64,200,2,2,1,433.42
108,1,6,5,3,64,200,1,1,1,645.15
108,1,6,6,6,64,200,2,2,1,452.2
108,1,6,7,8,64,200,2,2,1,783.92
108,1,6,8,1,64,200,1,1,1,679.7
108,1,6,9,4,64,200,1,1,1,601.73
108,1,6,10,4,64,200,1,1,1,839.53
108,1,6,11,13,64,200,2,2,1,361.95
108,1,6,12,6,64,200,2,2,1,611.46
108,1,6,13,5,64,200,2,2,1,1327.7
108,1,6,14,13,64,200,2,2,1,483.71
108,1,6,15,2,64,200,1,1,1,629.83
108,1,6,16,3,64,200,1,1,1,777.46
108,1,6,17,4,64,200,1,1,1,992.08
108,1,6,18,1,64,200,1,1,1,1366.2
108,1,6,19,8,64,200,2,2,1,727.57
108,1,6,20,3,64,200,1,1,1,642.9
108,1,6,21,10,64,200,2,2,1,858.5
108,1,6,22,1,64,200,1,1,1,968.76
108,1,6,23,7,64,200,2,2,1,587.38
108,1,6,24,1,64,200,1,1,1,954.99
108,1,6,25,1,64,200,1,1,1,1893.9
108,1,6,26,9,64,200,2,2,1,2375.1
108,1,6,27,11,64,200,2,2,1,1161
108,1,6,28,2,64,200,1,1,1,1551.9
108,1,6,29,1,64,200,2,1,0,2429.8
108,1,6,30,8,64,200,2,2,1,2075.9
108,1,6,31,1,64,200,1,1,1,1875.3
108,1,6,32,12,64,200,2,2,1,2070.2
108,1,6,33,9,64,200,2,2,1,536.08
108,1,6,34,3,64,200,1,1,1,1490.5
108,1,6,35,2,64,200,1,1,1,1896.6
108,1,6,36,4,64,200,1,1,1,3122.4
108,1,6,37,2,64,200,2,1,0,2441
108,1,6,38,9,64,200,2,2,1,769.43
108,1,6,39,11,64,200,2,2,1,522.75
108,1,6,40,7,64,200,2,2,1,819.45
108,1,6,41,7,64,200,2,2,1,1279.7
108,1,6,42,4,64,200,1,1,1,1676.6
108,1,6,43,5,64,200,2,2,1,1047.1
108,1,6,44,10,64,200,2,2,1,3648.5
108,1,6,45,10,64,200,2,2,1,420.09
108,1,6,46,2,64,200,1,1,1,742.89
108,1,6,47,10,64,200,2,2,1,579.28
108,1,6,48,8,64,200,2,2,1,642.5
108,1,6,49,3,64,200,1,1,1,690.91
108,1,6,50,3,64,200,1,1,1,1684
108,1,6,51,1,64,200,1,1,1,2289.3
108,1,6,52,11,64,200,2,2,1,503.96
108,1,6,53,13,64,200,2,2,1,387.36
108,1,6,54,3,64,200,1,1,1,585.11
108,1,6,55,1,64,200,1,1,1,586.56
108,1,6,56,4,64,200,1,1,1,1069.5
108,1,6,57,3,64,200,1,1,1,491.79
108,1,6,58,4,64,200,1,1,1,612.1
108,1,6,59,5,64,200,2,2,1,2314.5
108,1,6,60,5,64,200,2,2,1,2460.2
108,1,6,61,7,64,200,2,2,1,901.34
108,1,6,62,1,64,200,1,1,1,996.16
108,1,6,63,11,64,200,2,2,1,1087
108,1,6,64,10,64,200,2,2,1,451.25
108,1,6,65,5,64,200,2,2,1,578.73
108,1,6,66,7,64,200,2,2,1,618.75
108,1,6,67,9,64,200,2,2,1,1149.7
108,1,6,68,3,64,200,1,1,1,1637.3
108,1,6,69,11,64,200,2,2,1,594.88
108,1,6,70,4,64,200,1,1,1,756.43
108,1,6,71,4,64,200,1,1,1,746.56
108,1,6,72,2,64,200,1,1,1,557.69
108,1,6,73,12,64,200,2,2,1,442.43
108,1,6,74,2,64,200,1,1,1,474.66
108,1,6,75,13,64,200,2,2,1,384.25
108,1,6,76,4,64,200,1,1,1,570.4
108,1,6,77,3,64,200,1,1,1,885.05
108,1,6,78,9,64,200,2,2,1,885.81
108,1,6,79,2,64,200,1,1,1,512.63
108,1,6,80,8,64,200,2,2,1,678.52
108,1,6,81,2,64,200,1,1,1,539.25
108,1,6,82,12,64,200,2,2,1,427.41
108,1,6,83,12,64,200,2,2,1,418.55
108,1,6,84,13,64,200,2,2,1,444.48
108,1,6,85,6,64,200,2,2,1,694.53
