111,1,5,55,6,64,200,2,2,1,447.97
111,1,5,56,7,64,200,1,2,0,1524.6
111,1,5,57,9,64,200,2,2,1,423.9
111,1,5,58,2,64,200,1,1,1,818.9
111,1,5,59,10,64,200,2,2,1,606.43
111,1,5,60,2,64,200,1,1,1,1063
111,1,5,61,3,64,200,1,1,1,541.51
111,1,5,62,10,64,200,2,2,1,353.3
111,1,5,63,4,64,200,1,1,1,551.39
111,1,5,64,8,64,200,2,2,1,448.88
111,1,5,65,3,64,200,1,1,1,660.59
111,1,5,66,3,64,200,1,1,1,642.53
111,1,5,67,6,64,200,2,2,1,476.29
111,1,5,68,11,64,200,2,2,1,318.3
111,1,5,69,11,64,200,2,2,1,257.7
111,1,5,70,4,64,200,1,1,1,910.93
111,1,5,71,13,64,200,2,2,1,294.05
111,1,5,72,4,64,200,1,1,1,464.51
111,1,5,73,2,64,200,1,1,1,533.22
111,1,5,74,2,64,200,1,1,1,643.89
111,1,5,75,12,64,200,2,2,1,801.3
111,1,5,76,9,64,200,2,2,1,424.24
111,1,5,77,1,64,200,1,1,1,474.84
111,1,5,78,6,64,200,2,2,1,381.68
111,1,5,79,3,64,200,1,1,1,437.28
111,1,5,80,2,64,200,2,1,0,413.32
111,1,5,81,1,64,200,1,1,1,427.04
111,1,5,82,8,64,200,2,2,1,544.94
111,1,5,83,12,64,200,2,2,1,530.86
111,1,5,84,12,64,200,2,2,1,575.44
111,1,5,85,7,64,200,2,2,1,1005.3
111,1,5,1,11,64,200,2,2,1,703.44
111,1,5,2,4,64,200,1,1,1,698.78
111,1,5,3,2,64,200,1,1,1,733.96
111,1,5,4,9,64,200,2,2,1,1276.2
111,1,5,5,13,64,200,2,2,1,1153.6
111,1,5,6,3,64,200,2,1,0,1000.9
111,1,5,7,8,64,200,2,2,1,697.5
111,1,5,8,12,64,200,2,2,1,402.05
111,1,5,9,4,64,200,1,1,1,1064.7
111,1,5,10,7,64,200,2,2,1,504.23
111,1,5,11,8,64,200,2,2,1,406.58
111,1,5,12,4,64,200,1,1,1,915.63
111,1,5,13,9,64,200,2,2,1,446.85
111,1,5,14,5,64,200,2,2,1,531.98
111,1,5,15,5,64,200,2,2,1,558.68
111,1,5,16,8,64,200,2,2,1,733.28
111,1,5,17,3,64,200,1,1,1,798.73
111,1,5,18,6,64,200,2,2,1,419.9
111,1,5,19,13,64,200,2,2,1,406.16
111,1,5,20,1,64,200,1,1,1,591.29
111,1,5,21,3,64,200,1,1,1,740.82
111,1,5,22,1,64,200,1,1,1,595.01
111,1,5,23,3,64,200,1,1,1,635.49
111,1,5,24,10,64,200,2,2,1,896.83
111,1,5,25,13,64,200,2,2,1,676.03
111,1,5,26,10,64,200,2,2,1,500.25
111,1,5,27,5,64,200,2,2,1,464.14
111,1,5,28,2,64,200,1,1,1,1425.6
111,1,5,29,2,64,200,1,1,1,892.99
111,1,5,30,11,64,200,2,2,1,388.74
111,1,5,31,4,64,200,1,1,1,851.87
111,1,5,32,8,64,200,2,2,1,584.04
111,1,5,33,3,64,200,1,1,1,659.19
111,1,5,34,11,64,200,2,2,1,447.05
111,1,5,35,7,64,200,2,2,1,1061.6
111,1,5,36,2,64,200,1,1,1,887.25
111,1,5,37,4,64,200,1,1,1,1021.3
111,1,5,38,1,64,200,1,1,1,544.47
111,1,5,39,6,64,200,2,2,1,437.04
111,1,5,40,10,64,200,2,2,1,2162.4
111,1,5,41,1,64,200,1,1,1,2209
111,1,5,42,12,64,200,2,2,1,2934
111,1,5,43,12,64,200,2,2,1,924.83
111,1,5,44,11,64,200,2,2,1,1888.8
111,1,5,45,10,64,200,2,2,1,581.05
111,1,5,46,1,64,200,1,1,1,1832.4
111,1,5,47,9,64,200,2,2,1,690.33
111,1,5,48,2,64,200,1,1,1,665.4
111,1,5,49,4,64,200,1,1,1,968.83
111,1,5,50,1,64,200,1,1,1,424.62
111,1,5,51,12,64,200,2,2,1,409.67
111,1,5,52,1,64,200,1,1,1,576.8
111,1,5,53,2,64,200,1,1,1,482.71
111,1,5,54,3,64,200,1,1,1,611.53
111,1,5,55,7,64,200,2,2,1,644.25
111,1,5,56,13,64,200,2,2,1,357.91
111,1,5,57,3,64,200,1,1,1,546.85
111,1,5,58,7,64,200,2,2,1,442.53
111,1,5,59,6,64,200,2,2,1,464.28
111,1,5,60,8,64,200,2,2,1,1165.5
111,1,5,61,2,64,200,1,1,1,704.72
111,1,5,62,4,64,200,1,1,1,859.09
111,1,5,63,1,64,200,1,1,1,732.46
111,1,5,64,3,64,200,1,1,1,417.6
111,1,5,65,2,64,200,1,1,1,533.6
111,1,5,66,1,64,200,1,1,1,409.06
111,1,5,67,4,64,200,1,1,1,655.7
111,1,5,68,2,64,200,1,1,1,401.68
111,1,5,69,13,64,200,2,2,1,353.51
111,1,5,70,2,64,200,1,1,1,558.48
111,1,5,71,7,64,200,2,2,1,517.62
111,1,5,72,9,64,200,2,2,1,419.44
111,1,5,73,3,64,200,1,1,1,761.85
111,1,5,74,4,64,200,1,1,1,518.96
111,1,5,75,10,64,200,2,2,1,352.3
111,1,5,76,6,64,200,2,2,1,430.2
111,1,5,77,12,64,200,2,2,1,351.36
111,1,5,78,4,64,200,2,1,0,363.83
111,1,5,79,5,64,200,2,2,1,440.27
111,1,5,80,3,64,200,1,1,1,858.94
111,1,5,81,9,64,200,2,2,1,436.3
111,1,5,82,1,64,200,1,1,1,1536.2
111,1,5,83,11,64,200,2,2,1,929.88
111,1,5,84,6,64,200,2,2,1,603.03
111,1,5,85,5,64,200,2,2,1,536.7
111,1,5,1,2,64,200,1,1,1,1170
111,1,5,2,4,64,200,1,1,1,1630.4
111,1,5,3,1,64,200,1,1,1,644.78
111,1,5,4,12,64,200,2,2,1,581.08
111,1,5,5,1,64,200,1,1,1,511.76
111,1,5,6,3,64,200,1,1,1,464.22
111,1,5,7,13,64,200,2,2,1,347.17
111,1,5,8,5,64,200,2,2,1,473.94
111,1,5,9,2,64,200,1,1,1,463.57
111,1,5,10,11,64,200,2,2,1,322.97
111,1,5,11,12,64,200,2,2,1,387.45
111,1,5,12,4,64,200,1,1,1,578.98
111,1,5,13,1,64,200,1,1,1,400.46
111,1,5,14,10,64,200,2,2,1,345.53
111,1,5,15,3,64,200,1,1,1,1616.4
111,1,5,16,11,64,200,2,2,1,672.19
111,1,5,17,4,64,200,1,1,1,1451.5
111,1,5,18,7,64,200,2,2,1,594.27
111,1,5,19,2,64,200,1,1,1,880.9
111,1,5,20,2,64,200,1,1,1,603.78
111,1,5,21,3,64,200,1,1,1,715.89
111,1,5,22,10,64,200,2,2,1,549.2
111,1,5,23,4,64,200,1,1,1,571.81
111,1,5,24,9,64,200,2,2,1,494.85
111,1,5,25,1,64,200,1,1,1,592.12
111,1,5,26,4,64,200,1,1,1,701.55
111,1,5,27,7,64,200,2,2,1,774.39
111,1,5,28,1,64,200,1,1,1,674.61
111,1,5,29,9,64,200,2,2,1,692.89
111,1,5,30,3,64,200,1,1,1,912.36
111,1,5,31,2,64,200,1,1,1,1307
111,1,5,32,2,64,200,1,1,1,1002.4
111,1,5,33,7,64,200,2,2,1,534.72
111,1,5,34,1,64,200,1,1,1,547.78
111,1,5,35,6,64,200,2,2,1,565.62
111,1,5,36,10,64,200,2,2,1,467.16
111,1,5,37,13,64,200,2,2,1,511.52
111,1,5,38,9,64,200,2,2,1,514.93
111,1,5,39,5,64,200,2,2,1,540.77
111,1,5,40,9,64,200,2,2,1,375.61
111,1,5,41,9,64,200,2,2,1,418.73
111,1,5,42,4,64,200,1,1,1,510.47
111,1,5,43,7,64,200,2,2,1,580.03
111,1,5,44,4,64,200,1,1,1,753.07
111,1,5,45,12,64,200,2,2,1,390.69
111,1,5,46,2,64,200,1,1,1,516.32
111,1,5,47,12,64,200,2,2,1,409.64
111,1,5,48,10,64,200,2,2,1,367.52
111,1,5,49,11,64,200,2,2,1,333.95
111,1,5,50,3,64,200,1,1,1,833.07
111,1,5,51,3,64,200,1,1,1,470.59
111,1,5,52,2,64,200,1,1,1,429.09
111,1,5,53,10,64,200,2,2,1,821.34
111,1,5,54,3,64,200,1,1,1,681.2
111,1,5,55,2,64,200,1,1,1,397.03
111,1,5,56,3,64,200,1,1,1,446.59
111,1,5,57,11,64,200,2,2,1,321.79
111,1,5,58,4,64,200,1,1,1,632.7
111,1,5,59,4,64,200,1,1,1,553.81
111,1,5,60,7,64,200,2,2,1,482.5
111,1,5,61,5,64,200,2,2,1,578.85
111,1,5,62,13,64,200,2,2,1,443.69
111,1,5,63,6,64,200,2,2,1,540.02
111,1,5,64,8,64,200,2,2,1,542.14
111,1,5,65,13,64,200,2,2,1,378.86
111,1,5,66,8,64,200,2,2,1,1215.8
111,1,5,67,11,64,200,2,2,1,485.59
111,1,5,68,4,64,200,1,1,1,668.23
111,1,5,69,2,64,200,1,1,1,497.17
111,1,5,70,6,64,200,2,2,1,403.35
111,1,5,71,1,64,200,1,1,1,473.21
111,1,5,72,6,64,200,2,2,1,421.79
111,1,5,73,6,64,200,2,2,1,365.55
111,1,5,74,1,64,200,1,1,1,567.41
111,1,5,75,8,64,200,2,2,1,540.2
111,1,5,76,8,64,200,2,2,1,519.96
111,1,5,77,8,64,200,2,2,1,813.85
111,1,5,78,12,64,200,2,2,1,370.66
111,1,5,79,3,64,200,1,1,1,575.73
111,1,5,80,1,64,200,1,1,1,439.47
111,1,5,81,5,64,200,2,2,1,606.88
111,1,5,82,1,64,200,1,1,1,535.94
111,1,5,83,5,64,200,2,2,1,524.51
111,1,5,84,13,64,200,2,2,1,655.69
111,1,5,85,3,64,200,1,1,1,511.81
111,1,5,1,5,64,200,2,2,1,461.4
111,1,5,2,13,64,200,2,2,1,1046.6
111,1,5,3,12,64,200,2,2,1,422.54
111,1,5,4,5,64,200,2,2,1,375.99
111,1,5,5,8,64,200,2,2,1,523.86
111,1,5,6,13,64,200,2,2,1,564.5
111,1,5,7,7,64,200,2,2,1,271.5
111,1,5,8,3,64,200,2,1,0,608.88
111,1,5,9,1,64,200,1,1,1,891.92
111,1,5,10,2,64,200,1,1,1,714.43
111,1,5,11,2,64,200,1,1,1,739.03
111,1,5,12,6,64,200,2,2,1,380
111,1,5,13,10,64,200,2,2,1,291.05
111,1,5,14,10,64,200,2,2,1,416.77
111,1,5,15,8,64,200,2,2,1,1442.1
111,1,5,16,7,64,200,2,2,1,629.47
111,1,5,17,13,64,200,2,2,1,763.08
111,1,5,18,12,64,200,2,2,1,393.49
111,1,5,19,11,64,200,2,2,1,422.14
111,1,5,20,4,64,200,1,1,1,1709.3
111,1,5,21,2,64,200,1,1,1,1469.6
111,1,5,22,11,64,200,2,2,1,494.59
111,1,5,23,1,64,200,1,1,1,1236.4
111,1,5,24,9,64,200,2,2,1,701.44
111,1,5,25,4,64,200,1,1,1,1118
111,1,5,26,13,64,200,2,2,1,823.24
111,1,5,27,13,64,200,2,2,1,492.42
111,1,5,28,3,64,200,1,1,1,724.14
111,1,5,29,9,64,200,2,2,1,339.49
111,1,5,30,1,64,200,1,1,1,708.84
111,1,5,31,9,64,200,2,2,1,400.47
111,1,5,32,3,64,200,1,1,1,620.18
111,1,5,33,7,64,200,2,2,1,571.52
111,1,5,34,5,64,200,2,2,1,338.16
111,1,5,35,6,64,200,2,2,1,468.15
111,1,5,36,4,64,200,1,1,1,1175.2
111,1,5,37,11,64,200,2,2,1,305.19
111,1,5,38,9,64,200,2,2,1,342.41
111,1,5,39,1,64,200,1,1,1,638.92
111,1,5,40,7,64,200,2,2,1,833.82
111,1,5,41,12,64,200,2,2,1,362.54
111,1,5,42,10,64,200,2,2,1,324.16
111,1,5,43,5,64,200,2,2,1,508.12
111,1,5,44,2,64,200,1,1,1,950.3
111,1,5,45,3,64,200,1,1,1,611.05
111,1,5,46,4,64,200,1,1,1,661.09
111,1,5,47,9,64,200,2,2,1,687.11
111,1,5,48,8,64,200,2,2,1,765.32
111,1,5,49,3,64,200,1,1,1,599.57
111,1,5,50,4,64,200,1,1,1,485.95
111,1,5,51,11,64,200,2,2,1,417.26
111,1,5,52,3,64,200,1,1,1,487.9
111,1,5,53,4,64,200,2,1,0,403.52
111,1,5,54,4,64,200,1,1,1,1143.7
111,1,5,55,2,64,200,1,1,1,682.42
111,1,5,56,2,64,200,1,1,1,844.6
111,1,5,57,1,64,200,1,1,1,485.39
111,1,5,58,8,64,200,2,2,1,1308.7
111,1,5,59,2,64,200,1,1,1,1101.2
111,1,5,60,3,64,200,1,1,1,2718.2
111,1,5,61,12,64,200,2,2,1,1892.7
111,1,5,62,3,64,200,1,1,1,1160.6
111,1,5,63,8,64,200,2,2,1,918.28
111,1,5,64,4,64,200,1,1,1,2570.9
111,1,5,65,1,64,200,1,1,1,1383.4
111,1,5,66,10,64,200,2,2,1,908.75
111,1,5,67,1,64,200,1,1,1,818.64
111,1,5,68,1,64,200,1,1,1,1478.8
111,1,5,69,6,64,200,2,2,1,1004.9
111,1,5,70,7,64,200,2,2,1,2513.5
111,1,5,71,2,64,200,1,1,1,675.88
111,1,5,72,1,64,200,1,1,1,407.38
111,1,5,73,4,64,200,1,1,1,668
111,1,5,74,3,64,200,1,1,1,386.84
111,1,5,75,6,64,200,2,2,1,479.14
111,1,5,76,5,64,200,2,2,1,429.41
111,1,5,77,3,64,200,1,1,1,698.77
111,1,5,78,11,64,200,2,2,1,364.36
111,1,5,79,2,64,200,1,1,1,545.25
111,1,5,80,6,64,200,2,2,1,401.99
111,1,5,81,12,64,200,2,2,1,397.64
111,1,5,82,2,64,200,1,1,1,465.97
111,1,5,83,1,64,200,1,1,1,762.5
111,1,5,84,4,64,200,1,1,1,533.59
111,1,5,85,10,64,200,2,2,1,368.85
