103,1,3,56,13,64,200,2,2,1,416.1
103,1,3,57,2,64,200,1,1,1,451.02
103,1,3,58,10,64,200,2,2,1,367.75
103,1,3,59,12,64,200,2,2,1,289.3
103,1,3,60,11,64,200,2,2,1,288.52
103,1,3,61,11,64,200,2,2,1,242.35
103,1,3,62,6,64,200,2,2,1,594.35
103,1,3,63,3,64,200,1,1,1,717.37
103,1,3,64,10,64,200,2,2,1,352.17
103,1,3,65,1,64,200,1,1,1,468.49
103,1,3,66,10,64,200,2,2,1,332.58
103,1,3,67,6,64,200,2,2,1,519.71
103,1,3,68,2,64,200,1,1,1,535.37
103,1,3,69,9,64,200,2,2,1,521.87
103,1,3,70,8,64,200,2,2,1,637.03
103,1,3,71,8,64,200,2,2,1,373.61
103,1,3,72,4,64,200,1,1,1,638.45
103,1,3,73,1,64,200,1,1,1,780.89
103,1,3,74,12,64,200,2,2,1,387.83
103,1,3,75,2,64,200,1,1,1,665.87
103,1,3,76,4,64,200,1,1,1,692.44
103,1,3,77,2,64,200,1,1,1,695.32
103,1,3,78,8,64,200,2,2,1,426.95
103,1,3,79,6,64,200,2,2,1,566.34
103,1,3,80,10,64,200,2,2,1,887.15
103,1,3,81,3,64,200,1,1,1,534.33
103,1,3,82,3,64,200,1,1,1,495.1
103,1,3,83,10,64,200,2,2,1,456.04
103,1,3,84,12,64,200,2,2,1,306.93
103,1,3,85,3,64,200,1,1,1,456.56
103,1,3,1,4,64,200,2,1,0,544.11
103,1,3,2,10,64,200,2,2,1,465.28
103,1,3,3,3,64,200,1,1,1,620.57
103,1,3,4,2,64,200,1,1,1,1036.4
103,1,3,5,2,64,200,1,1,1,599.27
103,1,3,6,3,64,200,1,1,1,477.32
103,1,3,7,12,64,200,2,2,1,463.2
103,1,3,8,6,64,200,2,2,1,783.35
103,1,3,9,1,64,200,1,1,1,708.8
103,1,3,10,13,64,200,2,2,1,466.43
103,1,3,11,11,64,200,2,2,1,426.14
103,1,3,12,4,64,200,1,1,1,1084
103,1,3,13,4,64,200,1,1,1,539.65
103,1,3,14,9,64,200,2,2,1,493.6
103,1,3,15,8,64,200,2,2,1,590
103,1,3,16,11,64,200,2,2,1,381.04
103,1,3,17,8,64,200,2,2,1,1579.8
103,1,3,18,1,64,200,1,1,1,853.64
103,1,3,19,1,64,200,1,1,1,553.87
103,1,3,20,9,64,200,2,2,1,538.54
103,1,3,21,7,64,200,2,2,1,958.61
103,1,3,22,7,64,200,2,2,1,448.35
103,1,3,23,6,64,200,2,2,1,539.94
103,1,3,24,13,64,200,2,2,1,463.75
103,1,3,25,7,64,200,2,2,1,811.17
103,1,3,26,2,64,200,1,1,1,786.25
103,1,3,27,13,64,200,2,2,1,444.37
103,1,3,28,10,64,200,2,2,1,478.54
103,1,3,29,13,64,200,2,2,1,441.03
103,1,3,30,1,64,200,1,1,1,803.16
103,1,3,31,1,64,200,1,1,1,369.55
103,1,3,32,2,64,200,1,1,1,284.48
103,1,3,33,8,64,200,2,2,1,553.03
103,1,3,34,4,64,200,1,1,1,952.08
103,1,3,35,10,64,200,2,2,1,399.33
103,1,3,36,1,64,200,1,1,1,534.29
103,1,3,37,4,64,200,1,1,1,506.93
103,1,3,38,4,64,200,1,1,1,578.31
103,1,3,39,10,64,200,2,2,1,483
103,1,3,40,12,64,200,2,2,1,283.38
103,1,3,41,1,64,200,1,1,1,410.95
103,1,3,42,7,64,200,2,2,1,573.16
103,1,3,43,7,64,200,2,2,1,1349.6
103,1,3,44,10,64,200,2,2,1,309.14
103,1,3,45,9,64,200,2,2,1,414.59
103,1,3,46,5,64,200,2,2,1,515.63
103,1,3,47,1,64,200,1,1,1,615.52
103,1,3,48,2,64,200,1,1,1,610.4
103,1,3,49,2,64,200,1,1,1,653.64
103,1,3,50,9,64,200,2,2,1,513.36
103,1,3,51,4,64,200,1,1,1,499.04
103,1,3,52,6,64,200,2,2,1,1542.3
103,1,3,53,4,64,200,1,1,1,937.13
103,1,3,54,3,64,200,1,1,1,555.88
103,1,3,55,1,64,200,1,1,1,591.62
103,1,3,56,12,64,200,2,2,1,355.41
103,1,3,57,3,64,200,1,1,1,714.83
103,1,3,58,3,64,200,1,1,1,663.72
103,1,3,59,2,64,200,1,1,1,439.37
103,1,3,60,3,64,200,1,1,1,353
103,1,3,61,3,64,200,1,1,1,485.55
103,1,3,62,6,64,200,2,2,1,604.13
103,1,3,63,2,64,200,1,1,1,490.66
103,1,3,64,9,64,200,2,2,1,488.92
103,1,3,65,12,64,200,2,2,1,408.11
103,1,3,66,11,64,200,2,2,1,461.94
103,1,3,67,6,64,200,2,2,1,665.28
103,1,3,68,11,64,200,2,2,1,370.45
103,1,3,69,12,64,200,2,2,1,387.22
103,1,3,70,4,64,200,1,1,1,651.42
103,1,3,71,11,64,200,2,2,1,280.93
103,1,3,72,3,64,200,1,1,1,431.45
103,1,3,73,5,64,200,2,2,1,301.04
103,1,3,74,5,64,200,2,2,1,541.29
103,1,3,75,4,64,200,1,1,1,883.43
103,1,3,76,13,64,200,2,2,1,285.4
103,1,3,77,5,64,200,2,2,1,620.86
103,1,3,78,3,64,200,1,1,1,697.1
103,1,3,79,5,64,200,2,2,1,601.42
103,1,3,80,1,64,200,1,1,1,800.38
103,1,3,81,2,64,200,1,1,1,1105.6
103,1,3,82,3,64,200,1,1,1,332.52
103,1,3,83,8,64,200,2,2,1,719.08
103,1,3,84,2,64,200,1,1,1,493.94
103,1,3,85,8,64,200,2,2,1,744.75
103,1,3,1,5,64,200,2,2,1,664.27
103,1,3,2,6,64,200,2,2,1,585.93
103,1,3,3,1,64,200,1,1,1,693.81
103,1,3,4,11,64,200,2,2,1,443.08
103,1,3,5,4,64,200,1,1,1,652.37
103,1,3,6,2,64,200,1,1,1,473.55
103,1,3,7,6,64,200,2,2,1,916.2
103,1,3,8,12,64,200,2,2,1,418.42
103,1,3,9,10,64,200,2,2,1,404.31
103,1,3,10,4,64,200,1,1,1,653.18
103,1,3,11,10,64,200,2,2,1,399.85
103,1,3,12,10,64,200,2,2,1,383.49
103,1,3,13,2,64,200,1,1,1,530.57
103,1,3,14,11,64,200,2,2,1,411.8
103,1,3,15,5,64,200,2,2,1,586.93
103,1,3,16,1,64,200,1,1,1,556.83
103,1,3,17,8,64,200,2,2,1,694.26
103,1,3,18,12,64,200,2,2,1,446.21
103,1,3,19,4,64,200,1,1,1,1486.1
103,1,3,20,10,64,200,2,2,1,378.65
103,1,3,21,13,64,200,2,2,1,342.05
103,1,3,22,2,64,200,1,1,1,434.49
103,1,3,23,7,64,200,2,2,1,676.6
103,1,3,24,4,64,200,1,1,1,668.03
103,1,3,25,1,64,200,1,1,1,663.03
103,1,3,26,2,64,200,1,1,1,448.1
103,1,3,27,1,64,200,1,1,1,363.88
103,1,3,28,8,64,200,2,2,1,494.19
103,1,3,29,9,64,200,2,2,1,508.95
103,1,3,30,5,64,200,2,2,1,545.23
103,1,3,31,6,64,200,2,2,1,533.43
103,1,3,32,11,64,200,2,2,1,620.39
103,1,3,33,3,64,200,1,1,1,497.9
103,1,3,34,2,64,200,1,1,1,594.97
103,1,3,35,7,64,200,2,2,1,1306.8
103,1,3,36,10,64,200,2,2,1,609
103,1,3,37,12,64,200,2,2,1,350.94
103,1,3,38,4,64,200,1,1,1,706.75
103,1,3,39,13,64,200,2,2,1,469.83
103,1,3,40,9,64,200,2,2,1,385.27
103,1,3,41,12,64,200,2,2,1,399.54
103,1,3,42,4,64,200,1,1,1,708.34
103,1,3,43,8,64,200,2,2,1,1531.1
103,1,3,44,1,64,200,1,1,1,644.48
103,1,3,45,1,64,200,1,1,1,582.09
103,1,3,46,6,64,200,2,2,1,677.44
103,1,3,47,3,64,200,1,1,1,535.94
103,1,3,48,2,64,200,1,1,1,479.49
103,1,3,49,9,64,200,2,2,1,472.96
103,1,3,50,1,64,200,1,1,1,446.83
103,1,3,51,3,64,200,1,1,1,619.17
103,1,3,52,13,64,200,2,2,1,609.98
103,1,3,53,7,64,200,2,2,1,1158.7
103,1,3,54,9,64,200,2,2,1,549.97
103,1,3,55,3,64,200,1,1,1,648.51
103,1,3,56,12,64,200,2,2,1,380.29
103,1,3,57,8,64,200,2,2,1,762.61
103,1,3,58,4,64,200,1,1,1,729.33
103,1,3,59,3,64,200,1,1,1,403.2
103,1,3,60,3,64,200,1,1,1,389.31
103,1,3,61,11,64,200,2,2,1,424.64
103,1,3,62,8,64,200,2,2,1,729.11
103,1,3,63,13,64,200,2,2,1,410.94
103,1,3,64,2,64,200,1,1,1,549.83
103,1,3,65,13,64,200,2,2,1,402.5
103,1,3,66,5,64,200,2,2,1,694.77
103,1,3,67,4,64,200,1,1,1,1370.1
103,1,3,68,1,64,200,1,1,1,554.86
103,1,3,69,6,64,200,2,2,1,654.8
103,1,3,70,2,64,200,1,1,1,876.45
103,1,3,71,3,64,200,1,1,1,703.46
103,1,3,72,3,64,200,1,1,1,480.05
103,1,3,73,5,64,200,2,2,1,574.65
103,1,3,74,11,64,200,2,2,1,345.81
103,1,3,75,1,64,200,1,1,1,636.11
103,1,3,76,2,64,200,1,1,1,570.7
103,1,3,77,1,64,200,1,1,1,528.23
103,1,3,78,7,64,200,1,2,0,1458.3
103,1,3,79,9,64,200,2,2,1,549.38
103,1,3,80,4,64,200,2,1,0,724.12
103,1,3,81,7,64,200,1,2,0,1635.7
103,1,3,82,2,64,200,1,1,1,627.66
103,1,3,83,3,64,200,1,1,1,482.57
103,1,3,84,3,64,200,1,1,1,518.76
103,1,3,85,4,64,200,1,1,1,484.97
103,1,3,1,3,64,200,1,1,1,584.09
103,1,3,2,8,64,200,2,2,1,678.88
103,1,3,3,12,64,200,2,2,1,537
103,1,3,4,9,64,200,2,2,1,333.02
103,1,3,5,6,64,200,2,2,1,743.68
103,1,3,6,4,64,200,1,1,1,743.43
103,1,3,7,5,64,200,2,2,1,868.96
103,1,3,8,11,64,200,2,2,1,448.53
103,1,3,9,11,64,200,2,2,1,345.95
103,1,3,10,10,64,200,2,2,1,283.62
103,1,3,11,1,64,200,1,1,1,576.86
103,1,3,12,10,64,200,2,2,1,376.16
103,1,3,13,3,64,200,1,1,1,587.11
103,1,3,14,9,64,200,2,2,1,461.79
103,1,3,15,3,64,200,1,1,1,609.24
103,1,3,16,2,64,200,1,1,1,371.67
103,1,3,17,1,64,200,1,1,1,401.55
103,1,3,18,12,64,200,2,2,1,422.12
103,1,3,19,6,64,200,2,2,1,486.03
103,1,3,20,12,64,200,2,2,1,428.3
103,1,3,21,3,64,200,1,1,1,1249.4
103,1,3,22,13,64,200,2,2,1,423.36
103,1,3,23,1,64,200,1,1,1,754.66
103,1,3,24,9,64,200,2,2,1,652.92
103,1,3,25,4,64,200,2,1,0,954.47
103,1,3,26,7,64,200,2,2,1,514.47
103,1,3,27,1,64,200,1,1,1,421.94
103,1,3,28,4,64,200,2,1,0,615.54
103,1,3,29,2,64,200,1,1,1,493.12
103,1,3,30,7,64,200,2,2,1,496.99
103,1,3,31,13,64,200,2,2,1,391.86
103,1,3,32,9,64,200,2,2,1,433.75
103,1,3,33,5,64,200,2,2,1,673.36
103,1,3,34,1,64,200,1,1,1,654.18
103,1,3,35,12,64,200,2,2,1,385.51
103,1,3,36,6,64,200,2,2,1,572.43
103,1,3,37,2,64,200,1,1,1,684.71
103,1,3,38,1,64,200,1,1,1,619.52
103,1,3,39,1,64,200,1,1,1,602
103,1,3,40,4,64,200,1,1,1,373.62
103,1,3,41,4,64,200,1,1,1,428.94
103,1,3,42,13,64,200,2,2,1,537.52
103,1,3,43,6,64,200,2,2,1,1407.1
103,1,3,44,2,64,200,1,1,1,469.54
103,1,3,45,2,64,200,1,1,1,623.87
103,1,3,46,11,64,200,2,2,1,428.34
103,1,3,47,1,64,200,1,1,1,433.22
103,1,3,48,10,64,200,2,2,1,694.16
103,1,3,49,3,64,200,1,1,1,600.34
103,1,3,50,9,64,200,2,2,1,547.11
103,1,3,51,5,64,200,2,2,1,648.78
103,1,3,52,4,64,200,1,1,1,437.31
103,1,3,53,4,64,200,1,1,1,437.69
103,1,3,54,10,64,200,2,2,1,310.44
103,1,3,55,7,64,200,2,2,1,1310.3
103,1,3,56,10,64,200,2,2,1,445.25
103,1,3,57,7,64,200,2,2,1,486.07
103,1,3,58,6,64,200,2,2,1,402.43
103,1,3,59,1,64,200,1,1,1,576.56
103,1,3,60,4,64,200,1,1,1,589.61
103,1,3,61,12,64,200,2,2,1,474.59
103,1,3,62,5,64,200,2,2,1,637.97
103,1,3,63,3,64,200,1,1,1,467.48
103,1,3,64,3,64,200,1,1,1,485.35
103,1,3,65,2,64,200,1,1,1,365.84
103,1,3,66,4,64,200,1,1,1,522.77
103,1,3,67,11,64,200,2,2,1,503.12
103,1,3,68,3,64,200,1,1,1,615.02
103,1,3,69,1,64,200,1,1,1,693.58
103,1,3,70,13,64,200,2,2,1,477.51
103,1,3,71,13,64,200,2,2,1,438.5
103,1,3,72,2,64,200,1,1,1,451.35
103,1,3,73,2,64,200,1,1,1,886.49
103,1,3,74,8,64,200,2,2,1,848.77
103,1,3,75,7,64,200,2,2,1,537.01
103,1,3,76,8,64,200,2,2,1,395.99
103,1,3,77,3,64,200,2,1,0,635.44
103,1,3,78,11,64,200,2,2,1,435.7
103,1,3,79,2,64,200,1,1,1,678.66
103,1,3,80,8,64,200,2,2,1,684.17
103,1,3,81,3,64,200,1,1,1,450.5
103,1,3,82,5,64,200,2,2,1,510.33
103,1,3,83,4,64,200,1,1,1,508.37
103,1,3,84,8,64,200,2,2,1,652.27
103,1,3,85,2,64,200,1,1,1,704.6
