107,1,2,56,10,64,200,2,2,1,542.61
107,1,2,57,11,64,200,2,2,1,455.55
107,1,2,58,4,64,200,1,1,1,916.06
107,1,2,59,4,64,200,1,1,1,1323.6
107,1,2,60,11,64,200,2,2,1,1613.5
107,1,2,61,9,64,200,2,2,1,1083.5
107,1,2,62,3,64,200,1,1,1,763.79
107,1,2,63,3,64,200,1,1,1,955.69
107,1,2,64,10,64,200,2,2,1,857.54
107,1,2,65,4,64,200,1,1,1,880.41
107,1,2,66,4,64,200,1,1,1,505.54
107,1,2,67,8,64,200,2,2,1,700.38
107,1,2,68,4,64,200,1,1,1,624.32
107,1,2,69,1,64,200,1,1,1,483.99
107,1,2,70,9,64,200,2,2,1,545.93
107,1,2,71,2,64,200,1,1,1,424.89
107,1,2,72,3,64,200,1,1,1,601.7
107,1,2,73,13,64,200,2,2,1,464.78
107,1,2,74,4,64,200,1,1,1,474.91
107,1,2,75,11,64,200,2,2,1,540.95
107,1,2,76,6,64,200,2,2,1,868.14
107,1,2,77,6,64,200,2,2,1,751.79
107,1,2,78,9,64,200,2,2,1,665.46
107,1,2,79,7,64,200,2,2,1,710.91
107,1,2,80,1,64,200,1,1,1,621.7
107,1,2,81,2,64,200,1,1,1,596.64
107,1,2,82,13,64,200,2,2,1,561.4
107,1,2,83,3,64,200,1,1,1,527.25
107,1,2,84,1,64,200,1,1,1,506.25
107,1,2,85,10,64,200,2,2,1,535.97
107,1,2,1,5,64,200,2,2,1,1047.7
107,1,2,2,11,64,200,2,2,1,442.38
107,1,2,3,2,64,200,1,1,1,649.97
107,1,2,4,12,64,200,2,2,1,760.27
107,1,2,5,10,64,200,2,2,1,1121.1
107,1,2,6,1,64,200,1,1,1,683.79
107,1,2,7,10,64,200,2,2,1,1067.4
107,1,2,8,7,64,200,2,2,1,1074.2
107,1,2,9,13,64,200,2,2,1,1122.3
107,1,2,10,1,64,200,1,1,1,817.17
107,1,2,11,9,64,200,2,2,1,605.53
107,1,2,12,4,64,200,1,1,1,558.45
107,1,2,13,4,64,200,1,1,1,603.27
107,1,2,14,9,64,200,2,2,1,668.91
107,1,2,15,8,64,200,2,2,1,1394.4
107,1,2,16,8,64,200,2,2,1,577.93
107,1,2,17,4,64,200,1,1,1,1016.9
107,1,2,18,11,64,200,2,2,1,714.08
107,1,2,19,13,64,200,2,2,1,1049.1
107,1,2,20,5,64,200,2,2,1,1444.1
107,1,2,21,3,64,200,1,1,1,1663.2
107,1,2,22,3,64,200,1,1,1,1067.4
107,1,2,23,5,64,200,2,2,1,663.61
107,1,2,24,8,64,200,2,2,1,857.53
107,1,2,25,2,64,200,1,1,1,1219.4
107,1,2,26,2,64,200,1,1,1,639.36
107,1,2,27,8,64,200,2,2,1,1277.9
107,1,2,28,7,64,200,2,2,1,1550.7
107,1,2,29,11,64,200,2,2,1,716.34
107,1,2,30,3,64,200,1,1,1,566.71
107,1,2,31,12,64,200,2,2,1,725.86
107,1,2,32,6,64,200,2,2,1,557.1
107,1,2,33,4,64,200,1,1,1,832.49
107,1,2,34,1,64,200,1,1,1,866.29
107,1,2,35,9,64,200,2,2,1,1061.1
107,1,2,36,6,64,200,2,2,1,1109.8
107,1,2,37,9,64,200,2,2,1,1137.6
107,1,2,38,13,64,200,2,2,1,935.19
107,1,2,39,7,64,200,2,2,1,1211.7
107,1,2,40,7,64,200,2,2,1,987
107,1,2,41,10,64,200,2,2,1,866.89
107,1,2,42,3,64,200,1,1,1,830.72
107,1,2,43,11,64,200,2,2,1,739.6
107,1,2,44,4,64,200,1,1,1,875.35
107,1,2,45,1,64,200,1,1,1,1222.1
107,1,2,46,1,64,200,1,1,1,1126.1
107,1,2,47,10,64,200,2,2,1,528.27
107,1,2,48,12,64,200,2,2,1,1171.2
107,1,2,49,1,64,200,1,1,1,770.16
107,1,2,50,1,64,200,1,1,1,777.53
107,1,2,51,1,64,200,1,1,1,1479.1
107,1,2,52,3,64,200,1,1,1,1543.6
107,1,2,53,9,64,200,2,2,1,1140.8
107,1,2,54,1,64,200,1,1,1,1049.1
107,1,2,55,3,64,200,1,1,1,871.07
107,1,2,56,2,64,200,1,1,1,441.09
107,1,2,57,12,64,200,2,2,1,502.32
107,1,2,58,13,64,200,2,2,1,765.27
107,1,2,59,5,64,200,2,2,1,938.64
107,1,2,60,13,64,200,2,2,1,819.69
107,1,2,61,7,64,200,2,2,1,604.71
107,1,2,62,4,64,200,1,1,1,981.15
107,1,2,63,5,64,200,2,2,1,1307.8
107,1,2,64,4,64,200,1,1,1,1362.2
107,1,2,65,3,64,200,1,1,1,827.29
107,1,2,66,2,64,200,1,1,1,819.18
107,1,2,67,6,64,200,2,2,1,914.69
107,1,2,68,6,64,200,2,2,1,934.75
107,1,2,69,12,64,200,2,2,1,779.53
107,1,2,70,2,64,200,1,1,1,718.5
107,1,2,71,11,64,200,2,2,1,548.96
107,1,2,72,8,64,200,2,2,1,509.24
107,1,2,73,4,64,200,1,1,1,1044.4
107,1,2,74,3,64,200,1,1,1,778.09
107,1,2,75,4,64,200,1,1,1,721.54
107,1,2,76,2,64,200,1,1,1,644.91
107,1,2,77,2,64,200,1,1,1,759.64
107,1,2,78,3,64,200,1,1,1,837.89
107,1,2,79,6,64,200,2,2,1,727.31
107,1,2,80,3,64,200,1,1,1,678.37
107,1,2,81,1,64,200,1,1,1,745.52
107,1,2,82,10,64,200,2,2,1,826.64
107,1,2,83,2,64,200,1,1,1,650.83
107,1,2,84,4,64,200,1,1,1,1380.5
107,1,2,85,2,64,200,1,1,1,955.89
107,1,2,1,7,64,200,2,2,1,1267.6
107,1,2,2,2,64,200,1,1,1,736.73
107,1,2,3,11,64,200,2,2,1,549.53
107,1,2,4,1,64,200,1,1,1,631.44
107,1,2,5,3,64,200,1,1,1,736.08
107,1,2,6,8,64,200,2,2,1,584.34
107,1,2,7,8,64,200,2,2,1,590.7
107,1,2,8,7,64,200,2,2,1,536.23
107,1,2,9,13,64,200,2,2,1,495.17
107,1,2,10,2,64,200,1,1,1,682.22
107,1,2,11,12,64,200,2,2,1,513.33
107,1,2,12,1,64,200,1,1,1,905.82
107,1,2,13,3,64,200,1,1,1,1213.8
107,1,2,14,6,64,200,2,2,1,1246
107,1,2,15,10,64,200,2,2,1,647.17
107,1,2,16,8,64,200,2,2,1,856.98
107,1,2,17,6,64,200,2,2,1,1255.9
107,1,2,18,8,64,200,2,2,1,568.95
107,1,2,19,4,64,200,1,1,1,901.21
107,1,2,20,12,64,200,2,2,1,506.65
107,1,2,21,1,64,200,1,1,1,868.6
107,1,2,22,13,64,200,2,2,1,774.84
107,1,2,23,3,64,200,1,1,1,572.4
107,1,2,24,2,64,200,1,1,1,775.66
107,1,2,25,4,64,200,1,1,1,833.26
107,1,2,26,7,64,200,2,2,1,624.78
107,1,2,27,12,64,200,2,2,1,780.8
107,1,2,28,4,64,200,1,1,1,815.41
107,1,2,29,11,64,200,2,2,1,751.86
107,1,2,30,6,64,200,2,2,1,949.46
107,1,2,31,3,64,200,1,1,1,847.07
107,1,2,32,12,64,200,2,2,1,786.21
107,1,2,33,4,64,200,1,1,1,748.86
107,1,2,34,3,64,200,1,1,1,880.43
107,1,2,35,6,64,200,2,2,1,1299.1
107,1,2,36,2,64,200,1,1,1,706.59
107,1,2,37,2,64,200,1,1,1,717.74
107,1,2,38,9,64,200,2,2,1,986.87
107,1,2,39,10,64,200,2,2,1,610.21
107,1,2,40,1,64,200,1,1,1,1142.7
107,1,2,41,13,64,200,2,2,1,470.53
107,1,2,42,11,64,200,2,2,1,479.13
107,1,2,43,5,64,200,2,2,1,1112.2
107,1,2,44,1,64,200,1,1,1,737.41
107,1,2,45,13,64,200,2,2,1,680.41
107,1,2,46,4,64,200,1,1,1,790.72
107,1,2,47,4,64,200,1,1,1,953.68
107,1,2,48,6,64,200,2,2,1,968.77
107,1,2,49,2,64,200,1,1,1,530.28
107,1,2,50,1,64,200,1,1,1,1028.8
107,1,2,51,2,64,200,1,1,1,899.67
107,1,2,52,3,64,200,1,1,1,627.74
107,1,2,53,3,64,200,1,1,1,834.96
107,1,2,54,13,64,200,2,2,1,817.4
107,1,2,55,3,64,200,1,1,1,962.13
107,1,2,56,1,64,200,1,1,1,758.55
107,1,2,57,5,64,200,2,2,1,1125.6
107,1,2,58,9,64,200,2,2,1,887.79
107,1,2,59,4,64,200,1,1,1,705.29
107,1,2,60,3,64,200,1,1,1,973.91
107,1,2,61,5,64,200,2,2,1,593.7
107,1,2,62,4,64,200,1,1,1,846.93
107,1,2,63,10,64,200,2,2,1,593.87
107,1,2,64,9,64,200,2,2,1,647.82
107,1,2,65,4,64,200,1,1,1,644.05
107,1,2,66,8,64,200,2,2,1,1299.5
107,1,2,67,7,64,200,2,2,1,696.98
107,1,2,68,5,64,200,2,2,1,692.84
107,1,2,69,12,64,200,2,2,1,1040.7
107,1,2,70,3,64,200,1,1,1,809.73
107,1,2,71,9,64,200,2,2,1,516.25
107,1,2,72,4,64,200,1,1,1,722.06
107,1,2,73,1,64,200,1,1,1,763.52
107,1,2,74,5,64,200,2,2,1,995
107,1,2,75,9,64,200,2,2,1,505.55
107,1,2,76,7,64,200,2,2,1,601.76
107,1,2,77,2,64,200,1,1,1,1409.1
107,1,2,78,1,64,200,1,1,1,1089.1
107,1,2,79,10,64,200,2,2,1,731.98
107,1,2,80,2,64,200,1,1,1,840.02
107,1,2,81,2,64,200,1,1,1,1921.1
107,1,2,82,11,64,200,2,2,1,1372.8
107,1,2,83,10,64,200,2,2,1,655.4
107,1,2,84,11,64,200,2,2,1,708.26
107,1,2,85,1,64,200,1,1,1,1449
107,1,2,1,13,64,200,2,2,1,977.83
107,1,2,2,2,64,200,1,1,1,775.73
107,1,2,3,9,64,200,2,2,1,550.94
107,1,2,4,5,64,200,2,2,1,1145.9
107,1,2,5,1,64,200,1,1,1,826.85
107,1,2,6,9,64,200,2,2,1,638.71
107,1,2,7,2,64,200,1,1,1,784.75
107,1,2,8,10,64,200,2,2,1,987.87
107,1,2,9,11,64,200,2,2,1,535.28
107,1,2,10,8,64,200,2,2,1,581.41
107,1,2,11,11,64,200,2,2,1,571.12
107,1,2,12,1,64,200,1,1,1,1122.3
107,1,2,13,3,64,200,1,1,1,1156.7
107,1,2,14,4,64,200,1,1,1,825.6
107,1,2,15,11,64,200,2,2,1,489.77
107,1,2,16,13,64,200,2,2,1,442.04
107,1,2,17,12,64,200,2,2,1,420.8
107,1,2,18,10,64,200,2,2,1,506.06
107,1,2,19,10,64,200,2,2,1,447.42
107,1,2,20,1,64,200,1,1,1,716.68
107,1,2,21,7,64,200,2,2,1,508.5
107,1,2,22,7,64,200,2,2,1,507.93
107,1,2,23,4,64,200,1,1,1,858.79
107,1,2,24,10,64,200,2,2,1,715.76
107,1,2,25,12,64,200,2,2,1,485
107,1,2,26,12,64,200,2,2,1,459.04
107,1,2,27,3,64,200,1,1,1,836.04
107,1,2,28,3,64,200,1,1,1,705.63
107,1,2,29,13,64,200,2,2,1,850.68
107,1,2,30,5,64,200,2,2,1,1027.2
107,1,2,31,13,64,200,2,2,1,519.81
107,1,2,32,2,64,200,1,1,1,689.4
107,1,2,33,8,64,200,2,2,1,628.05
107,1,2,34,1,64,200,1,1,1,710.86
107,1,2,35,4,64,200,1,1,1,1449
107,1,2,36,3,64,200,1,1,1,1021.1
107,1,2,37,7,64,200,2,2,1,524.76
107,1,2,38,4,64,200,1,1,1,606.72
107,1,2,39,4,64,200,1,1,1,783.96
107,1,2,40,7,64,200,2,2,1,577.62
107,1,2,41,12,64,200,2,2,1,741.91
107,1,2,42,1,64,200,1,1,1,605.43
107,1,2,43,4,64,200,1,1,1,781.97
107,1,2,44,5,64,200,2,2,1,762.74
107,1,2,45,10,64,200,2,2,1,589.35
107,1,2,46,4,64,200,1,1,1,833.26
107,1,2,47,1,64,200,1,1,1,498.14
107,1,2,48,7,64,200,2,2,1,652.98
107,1,2,49,13,64,200,2,2,1,634.66
107,1,2,50,2,64,200,1,1,1,485.88
107,1,2,51,2,64,200,1,1,1,654.66
107,1,2,52,3,64,200,1,1,1,521.65
107,1,2,53,2,64,200,1,1,1,537.54
107,1,2,54,11,64,200,2,2,1,742.29
107,1,2,55,4,64,200,1,1,1,588.18
107,1,2,56,11,64,200,2,2,1,545.51
107,1,2,57,3,64,200,1,1,1,945.25
107,1,2,58,1,64,200,1,1,1,596.03
107,1,2,59,2,64,200,1,1,1,900.56
107,1,2,60,1,64,200,1,1,1,543.37
107,1,2,61,8,64,200,2,2,1,1168.8
107,1,2,62,3,64,200,1,1,1,757.38
107,1,2,63,5,64,200,2,2,1,965.28
107,1,2,64,3,64,200,1,1,1,551.97
107,1,2,65,6,64,200,2,2,1,702.2
107,1,2,66,5,64,200,2,2,1,855.56
107,1,2,67,4,64,200,1,1,1,1241.7
107,1,2,68,2,64,200,1,1,1,721.51
107,1,2,69,1,64,200,1,1,1,570.41
107,1,2,70,2,64,200,1,1,1,519.49
107,1,2,71,6,64,200,2,2,1,1150.3
107,1,2,72,9,64,200,2,2,1,824.43
107,1,2,73,4,64,200,1,1,1,1134
107,1,2,74,8,64,200,2,2,1,912.92
107,1,2,75,3,64,200,1,1,1,595.79
107,1,2,76,12,64,200,2,2,1,786.28
107,1,2,77,9,64,200,2,2,1,583.66
107,1,2,78,6,64,200,2,2,1,1290.7
107,1,2,79,8,64,200,2,2,1,754.56
107,1,2,80,1,64,200,1,1,1,694.15
107,1,2,81,2,64,200,1,1,1,820.32
107,1,2,82,6,64,200,2,2,1,863.14
107,1,2,83,3,64,200,1,1,1,647.4
107,1,2,84,9,64,200,2,2,1,1140.2
107,1,2,85,6,64,200,2,2,1,668.28
