102,1,1,51,4,64,200,1,1,1,908.64
102,1,1,52,12,64,200,2,2,1,564.13
102,1,1,53,2,64,200,1,1,1,801.9
102,1,1,54,9,64,200,2,2,1,673.73
102,1,1,55,8,64,200,2,2,1,690.7
102,1,1,56,6,64,200,2,2,1,670.89
102,1,1,57,3,64,200,1,1,1,1044
102,1,1,58,2,64,200,1,1,1,1374.4
102,1,1,59,8,64,200,2,2,1,888.23
102,1,1,60,13,64,200,2,2,1,676.59
102,1,1,61,1,64,200,1,1,1,693.68
102,1,1,62,11,64,200,2,2,1,542.31
102,1,1,63,11,64,200,2,2,1,776.36
102,1,1,64,7,64,200,2,2,1,851.21
102,1,1,65,2,64,200,1,1,1,887.78
102,1,1,66,11,64,200,2,2,1,631.7
102,1,1,67,3,64,200,1,1,1,1358.6
102,1,1,68,5,64,200,2,2,1,878.85
102,1,1,69,2,64,200,1,1,1,1644.6
102,1,1,70,4,64,200,1,1,1,779.63
102,1,1,71,7,64,200,2,2,1,799.55
102,1,1,72,10,64,200,2,2,1,849.55
102,1,1,73,13,64,200,2,2,1,823.21
102,1,1,74,11,64,200,2,2,1,688.78
102,1,1,75,3,64,200,1,1,1,1861.6
102,1,1,76,4,64,200,1,1,1,1527.6
102,1,1,77,9,64,200,2,2,1,1326.2
102,1,1,78,10,64,200,2,2,1,707.08
102,1,1,79,1,64,200,1,1,1,1112.1
102,1,1,80,9,64,200,2,2,1,865.22
102,1,1,81,3,64,200,1,1,1,1052.8
102,1,1,82,12,64,200,2,2,1,1148.9
102,1,1,83,4,64,200,1,1,1,1675.5
102,1,1,84,6,64,200,2,2,1,1109.8
102,1,1,85,2,64,200,1,1,1,1402.1
102,1,1,1,1,64,200,1,1,1,868.23
102,1,1,2,7,64,200,2,2,1,840.25
102,1,1,3,4,64,200,1,1,1,1100.8
102,1,1,4,2,64,200,1,1,1,829.76
102,1,1,5,1,64,200,1,1,1,651.48
102,1,1,6,11,64,200,2,2,1,590.9
102,1,1,7,7,64,200,2,2,1,831.74
102,1,1,8,9,64,200,2,2,1,626.66
102,1,1,9,3,64,200,1,1,1,898.06
102,1,1,10,12,64,200,2,2,1,615.3
102,1,1,11,2,64,200,1,1,1,671
102,1,1,12,12,64,200,2,2,1,686.2
102,1,1,13,3,64,200,1,1,1,921.93
102,1,1,14,7,64,200,2,2,1,944.36
102,1,1,15,4,64,200,1,1,1,978
102,1,1,16,12,64,200,2,2,1,582.77
102,1,1,17,2,64,200,1,1,1,1147.3
102,1,1,18,5,64,200,2,2,1,975.1
102,1,1,19,1,64,200,1,1,1,884.21
102,1,1,20,10,64,200,2,2,1,636.1
102,1,1,21,3,64,200,1,1,1,1160.6
102,1,1,22,4,64,200,1,1,1,1566.1
102,1,1,23,13,64,200,2,2,1,771.01
102,1,1,24,2,64,200,1,1,1,903.19
102,1,1,25,10,64,200,2,2,1,578.87
102,1,1,26,4,64,200,1,1,1,996.78
102,1,1,27,3,64,200,1,1,1,984.88
102,1,1,28,4,64,200,1,1,1,952.88
102,1,1,29,2,64,200,1,1,1,1002.2
102,1,1,30,11,64,200,2,2,1,726.06
102,1,1,31,9,64,200,2,2,1,965.64
102,1,1,32,1,64,200,1,1,1,976.63
102,1,1,33,6,64,200,2,2,1,834.05
102,1,1,34,8,64,200,2,2,1,772.23
102,1,1,35,4,64,200,1,1,1,854.17
102,1,1,36,8,64,200,2,2,1,975.89
102,1,1,37,5,64,200,2,2,1,855.13
102,1,1,38,1,64,200,1,1,1,1375.4
102,1,1,39,13,64,200,2,2,1,780.59
102,1,1,40,6,64,200,2,2,1,1524.8
102,1,1,41,3,64,200,1,1,1,1122.7
102,1,1,42,10,64,200,2,2,1,640.26
102,1,1,43,2,64,200,1,1,1,1291.9
102,1,1,44,11,64,200,2,2,1,932.93
102,1,1,45,5,64,200,2,2,1,985.33
102,1,1,46,13,64,200,2,2,1,1008
102,1,1,47,1,64,200,1,1,1,1388
102,1,1,48,8,64,200,1,2,0,1657.4
102,1,1,49,6,64,200,2,2,1,708.1
102,1,1,50,12,64,200,2,2,1,809.66
102,1,1,51,2,64,200,1,1,1,1595.3
102,1,1,52,10,64,200,2,2,1,612.22
102,1,1,53,2,64,200,1,1,1,1162
102,1,1,54,6,64,200,2,2,1,1157.7
102,1,1,55,5,64,200,2,2,1,731.36
102,1,1,56,7,64,200,2,2,1,1551.6
102,1,1,57,3,64,200,1,1,1,1150.4
102,1,1,58,4,64,200,1,1,1,931.71
102,1,1,59,9,64,200,2,2,1,940.46
102,1,1,60,2,64,200,1,1,1,1287.7
102,1,1,61,4,64,200,1,1,1,1147.7
102,1,1,62,11,64,200,2,2,1,845.47
102,1,1,63,1,64,200,1,1,1,891.52
102,1,1,64,2,64,200,1,1,1,1694.5
102,1,1,65,9,64,200,2,2,1,795.59
102,1,1,66,9,64,200,2,2,1,813.76
102,1,1,67,13,64,200,2,2,1,677.59
102,1,1,68,1,64,200,1,1,1,1088
102,1,1,69,4,64,200,1,1,1,2067.5
102,1,1,70,5,64,200,2,2,1,1246.2
102,1,1,71,3,64,200,1,1,1,1162.5
102,1,1,72,1,64,200,1,1,1,1474
102,1,1,73,3,64,200,1,1,1,609.09
102,1,1,74,3,64,200,1,1,1,844.01
102,1,1,75,7,64,200,2,2,1,773.6
102,1,1,76,10,64,200,2,2,1,716.66
102,1,1,77,12,64,200,2,2,1,744.98
102,1,1,78,13,64,200,2,2,1,538.09
102,1,1,79,8,64,200,2,2,1,971.43
102,1,1,80,8,64,200,2,2,1,801.7
102,1,1,81,11,64,200,2,2,1,627.07
102,1,1,82,3,64,200,1,1,1,865.97
102,1,1,83,1,64,200,1,1,1,744.54
102,1,1,84,4,64,200,1,1,1,1031.1
102,1,1,85,6,64,200,2,2,1,1120.1
102,1,1,1,11,64,200,2,2,1,755.21
102,1,1,2,2,64,200,1,1,1,1713.9
102,1,1,3,1,64,200,1,1,1,786.25
102,1,1,4,2,64,200,1,1,1,991.74
102,1,1,5,6,64,200,2,2,1,877.3
102,1,1,6,13,64,200,2,2,1,654.2
102,1,1,7,2,64,200,1,1,1,733.33
102,1,1,8,3,64,200,1,1,1,594.88
102,1,1,9,4,64,200,1,1,1,1197.5
102,1,1,10,3,64,200,1,1,1,542.97
102,1,1,11,9,64,200,2,2,1,889.7
102,1,1,12,12,64,200,2,2,1,1220.5
102,1,1,13,1,64,200,1,1,1,1119.8
102,1,1,14,1,64,200,1,1,1,907.95
102,1,1,15,10,64,200,2,2,1,622.74
102,1,1,16,4,64,200,1,1,1,1206.4
102,1,1,17,6,64,200,2,2,1,896.79
102,1,1,18,4,64,200,1,1,1,947.94
102,1,1,19,11,64,200,2,2,1,846.81
102,1,1,20,1,64,200,1,1,1,928.6
102,1,1,21,3,64,200,1,1,1,1234.8
102,1,1,22,9,64,200,2,2,1,717.06
102,1,1,23,1,64,200,1,1,1,924.07
102,1,1,24,3,64,200,1,1,1,1138.2
102,1,1,25,4,64,200,1,1,1,957.75
102,1,1,26,12,64,200,2,2,1,695.52
102,1,1,27,7,64,200,2,2,1,908.74
102,1,1,28,2,64,200,1,1,1,1107.7
102,1,1,29,2,64,200,1,1,1,734.81
102,1,1,30,2,64,200,1,1,1,680.49
102,1,1,31,8,64,200,2,2,1,821.91
102,1,1,32,11,64,200,2,2,1,587.83
102,1,1,33,7,64,200,2,2,1,846.79
102,1,1,34,4,64,200,1,1,1,636.63
102,1,1,35,1,64,200,1,1,1,1524.2
102,1,1,36,13,64,200,2,2,1,643.7
102,1,1,37,1,64,200,1,1,1,690.6
102,1,1,38,8,64,200,2,2,1,919.15
102,1,1,39,4,64,200,1,1,1,922.42
102,1,1,40,3,64,200,1,1,1,820.69
102,1,1,41,10,64,200,2,2,1,627.12
102,1,1,42,11,64,200,2,2,1,628.2
102,1,1,43,9,64,200,2,2,1,735.39
102,1,1,44,2,64,200,1,1,1,887.5
102,1,1,45,7,64,200,2,2,1,1404.5
102,1,1,46,6,64,200,2,2,1,911.33
102,1,1,47,13,64,200,2,2,1,1022.3
102,1,1,48,7,64,200,2,2,1,943.61
102,1,1,49,8,64,200,2,2,1,1312.9
102,1,1,50,4,64,200,1,1,1,1530.2
102,1,1,51,5,64,200,2,2,1,876.71
102,1,1,52,6,64,200,2,2,1,917.92
102,1,1,53,12,64,200,2,2,1,918.04
102,1,1,54,2,64,200,1,1,1,1047.9
102,1,1,55,4,64,200,1,1,1,1709.1
102,1,1,56,12,64,200,2,2,1,1032.2
102,1,1,57,10,64,200,2,2,1,833.55
102,1,1,58,4,64,200,1,1,1,941.09
102,1,1,59,12,64,200,2,2,1,844.34
102,1,1,60,5,64,200,2,2,1,1203.7
102,1,1,61,8,64,200,2,2,1,778.86
102,1,1,62,13,64,200,2,2,1,949.81
102,1,1,63,13,64,200,2,2,1,536.15
102,1,1,64,3,64,200,1,1,1,725.34
102,1,1,65,1,64,200,1,1,1,710.87
102,1,1,66,1,64,200,1,1,1,595.72
102,1,1,67,5,64,200,2,2,1,951.09
102,1,1,68,6,64,200,2,2,1,809.79
102,1,1,69,3,64,200,1,1,1,871.88
102,1,1,70,8,64,200,2,2,1,839.74
102,1,1,71,9,64,200,2,2,1,780.08
102,1,1,72,3,64,200,1,1,1,1725.3
102,1,1,73,1,64,200,1,1,1,530.7
102,1,1,74,10,64,200,2,2,1,1117.9
102,1,1,75,9,64,200,2,2,1,966.8
102,1,1,76,10,64,200,2,2,1,1138.5
102,1,1,77,4,64,200,1,1,1,693.54
102,1,1,78,2,64,200,1,1,1,937.02
102,1,1,79,2,64,200,1,1,1,946.25
102,1,1,80,3,64,200,1,1,1,1301.3
102,1,1,81,3,64,200,1,1,1,695.99
102,1,1,82,5,64,200,2,2,1,2224
102,1,1,83,5,64,200,2,2,1,1850.9
102,1,1,84,7,64,200,2,2,1,1166.2
102,1,1,85,11,64,200,2,2,1,804.44
102,1,1,1,1,64,200,1,1,1,1113.9
102,1,1,2,10,64,200,2,2,1,565.71
102,1,1,3,2,64,200,1,1,1,1143.7
102,1,1,4,10,64,200,2,2,1,508.59
102,1,1,5,2,64,200,1,1,1,1080.2
102,1,1,6,6,64,200,2,2,1,785.05
102,1,1,7,3,64,200,1,1,1,934.69
102,1,1,8,8,64,200,2,2,1,1314.9
102,1,1,9,2,64,200,1,1,1,878.39
102,1,1,10,4,64,200,1,1,1,939
102,1,1,11,6,64,200,2,2,1,1207.3
102,1,1,12,6,64,200,2,2,1,882.26
102,1,1,13,4,64,200,1,1,1,862.69
102,1,1,14,4,64,200,1,1,1,1185.8
102,1,1,15,12,64,200,2,2,1,550.09
102,1,1,16,4,64,200,1,1,1,1467.9
102,1,1,17,1,64,200,1,1,1,649.56
102,1,1,18,12,64,200,2,2,1,1251.9
102,1,1,19,1,64,200,1,1,1,1766.7
102,1,1,20,8,64,200,2,2,1,1074.7
102,1,1,21,7,64,200,2,2,1,1538.7
102,1,1,22,8,64,200,2,2,1,955.62
102,1,1,23,5,64,200,2,2,1,1462.1
102,1,1,24,7,64,200,2,2,1,1105.2
102,1,1,25,3,64,200,1,1,1,870.75
102,1,1,26,9,64,200,2,2,1,1643.6
102,1,1,27,8,64,200,2,2,1,1970.8
102,1,1,28,1,64,200,1,1,1,759.06
102,1,1,29,13,64,200,2,2,1,1396.2
102,1,1,30,8,64,200,2,2,1,1785.8
102,1,1,31,3,64,200,1,1,1,1138.2
102,1,1,32,4,64,200,1,1,1,1890.9
102,1,1,33,6,64,200,2,2,1,1222.8
102,1,1,34,13,64,200,2,2,1,1851.3
102,1,1,35,13,64,200,2,2,1,1619.9
102,1,1,36,5,64,200,1,2,0,1516.2
102,1,1,37,4,64,200,1,1,1,1434.4
102,1,1,38,11,64,200,2,2,1,824.48
102,1,1,39,2,64,200,1,1,1,1538.7
102,1,1,40,5,64,200,2,2,1,1632.4
102,1,1,41,7,64,200,2,2,1,914.3
102,1,1,42,4,64,200,1,1,1,1147.8
102,1,1,43,1,64,200,1,1,1,1395.1
102,1,1,44,11,64,200,2,2,1,2175.8
102,1,1,45,10,64,200,2,2,1,1560.4
102,1,1,46,12,64,200,2,2,1,1981
102,1,1,47,4,64,200,1,1,1,2199.7
102,1,1,48,6,64,200,1,2,0,2041.3
102,1,1,49,2,64,200,1,1,1,905.31
102,1,1,50,1,64,200,1,1,1,651.79
102,1,1,51,7,64,200,2,2,1,686.74
102,1,1,52,9,64,200,2,2,1,908.2
102,1,1,53,3,64,200,1,1,1,975.55
102,1,1,54,12,64,200,2,2,1,904.65
102,1,1,55,9,64,200,2,2,1,883.28
102,1,1,56,3,64,200,1,1,1,509.43
102,1,1,57,2,64,200,1,1,1,982.88
102,1,1,58,12,64,200,2,2,1,658.78
102,1,1,59,13,64,200,2,2,1,413.82
102,1,1,60,11,64,200,2,2,1,372.1
102,1,1,61,1,64,200,1,1,1,1101.2
102,1,1,62,11,64,200,2,2,1,604.09
102,1,1,63,7,64,200,2,2,1,1437.5
102,1,1,64,5,64,200,2,2,1,851.28
102,1,1,65,2,64,200,2,1,0,1401.4
102,1,1,66,4,64,200,1,1,1,1239.4
102,1,1,67,3,64,200,1,1,1,806.37
102,1,1,68,9,64,200,2,2,1,817.39
102,1,1,69,13,64,200,2,2,1,704.09
102,1,1,70,2,64,200,1,1,1,1134.5
102,1,1,71,2,64,200,1,1,1,1169.4
102,1,1,72,10,64,200,2,2,1,560.16
102,1,1,73,1,64,200,1,1,1,726.29
102,1,1,74,4,64,200,1,1,1,885.75
102,1,1,75,1,64,200,1,1,1,664.79
102,1,1,76,3,64,200,1,1,1,469.07
102,1,1,77,2,64,200,1,1,1,378.24
102,1,1,78,10,64,200,2,2,1,828.47
102,1,1,79,11,64,200,2,2,1,430.38
102,1,1,80,1,64,200,1,1,1,890.92
102,1,1,81,9,64,200,2,2,1,762.32
102,1,1,82,3,64,200,1,1,1,816.44
102,1,1,83,3,64,200,1,1,1,805.65
102,1,1,84,5,64,200,2,2,1,854.42
102,1,1,85,3,64,200,1,1,1,1507.8
