102,1,3,53,4,64,200,1,1,1,715.84
102,1,3,54,9,64,200,2,2,1,710.49
102,1,3,55,4,64,200,1,1,1,996.63
102,1,3,56,9,64,200,2,2,1,706.24
102,1,3,57,7,64,200,2,2,1,1338.9
102,1,3,58,11,64,200,2,2,1,676.77
102,1,3,59,1,64,200,1,1,1,1049.2
102,1,3,60,10,64,200,2,2,1,365.61
102,1,3,61,13,64,200,2,2,1,595.27
102,1,3,62,7,64,200,2,2,1,727.84
102,1,3,63,3,64,200,2,1,0,445.08
102,1,3,64,6,64,200,2,2,1,1075.9
102,1,3,65,12,64,200,2,2,1,571.87
102,1,3,66,6,64,200,2,2,1,1051.8
102,1,3,67,2,64,200,1,1,1,659.1
102,1,3,68,8,64,200,2,2,1,1003
102,1,3,69,4,64,200,1,1,1,604.61
102,1,3,70,1,64,200,1,1,1,532.5
102,1,3,71,6,64,200,2,2,1,718.58
102,1,3,72,1,64,200,1,1,1,536.95
102,1,3,73,2,64,200,1,1,1,1135.6
102,1,3,74,3,64,200,1,1,1,511.68
102,1,3,75,2,64,200,1,1,1,577.67
102,1,3,76,5,64,200,2,2,1,676.16
102,1,3,77,1,64,200,1,1,1,591.37
102,1,3,78,10,64,200,2,2,1,517.37
102,1,3,79,7,64,200,2,2,1,1059.8
102,1,3,80,7,64,200,2,2,1,1046.6
102,1,3,81,8,64,200,2,2,1,585.1
102,1,3,82,3,64,200,1,1,1,418.68
102,1,3,83,2,64,200,1,1,1,741.17
102,1,3,84,11,64,200,2,2,1,378.78
102,1,3,85,9,64,200,2,2,1,805.1
102,1,3,1,6,64,200,2,2,1,1014.2
102,1,3,2,12,64,200,2,2,1,481
102,1,3,3,10,64,200,2,2,1,356.62
102,1,3,4,3,64,200,1,1,1,553.95
102,1,3,5,13,64,200,2,2,1,507.33
102,1,3,6,5,64,200,2,2,1,1118.5
102,1,3,7,8,64,200,2,2,1,1172
102,1,3,8,2,64,200,1,1,1,538.5
102,1,3,9,12,64,200,2,2,1,414.61
102,1,3,10,4,64,200,1,1,1,614.85
102,1,3,11,1,64,200,1,1,1,325.18
102,1,3,12,7,64,200,2,2,1,820.08
102,1,3,13,1,64,200,1,1,1,737.38
102,1,3,14,3,64,200,1,1,1,526.07
102,1,3,15,4,64,200,1,1,1,520.96
102,1,3,16,12,64,200,2,2,1,475.73
102,1,3,17,2,64,200,1,1,1,833.68
102,1,3,18,12,64,200,2,2,1,332.85
102,1,3,19,1,64,200,1,1,1,554.52
102,1,3,20,3,64,200,1,1,1,370.43
102,1,3,21,4,64,200,1,1,1,490.26
102,1,3,22,9,64,200,2,2,1,758.86
102,1,3,23,11,64,200,2,2,1,487.83
102,1,3,24,1,64,200,1,1,1,704.44
102,1,3,25,6,64,200,2,2,1,714.96
102,1,3,26,13,64,200,2,2,1,677.81
102,1,3,27,4,64,200,1,1,1,893.89
102,1,3,28,4,64,200,1,1,1,721.07
102,1,3,29,13,64,200,2,2,1,415.95
102,1,3,30,2,64,200,1,1,1,666.93
102,1,3,31,9,64,200,2,2,1,671.13
102,1,3,32,9,64,200,2,2,1,618.53
102,1,3,33,1,64,200,1,1,1,640.34
102,1,3,34,3,64,200,1,1,1,1358.6
102,1,3,35,1,64,200,1,1,1,518.96
102,1,3,36,6,64,200,2,2,1,618.05
102,1,3,37,3,64,200,1,1,1,698.53
102,1,3,38,8,64,200,2,2,1,1386.7
102,1,3,39,6,64,200,2,2,1,643.77
102,1,3,40,1,64,200,1,1,1,741.09
102,1,3,41,8,64,200,2,2,1,1784.5
102,1,3,42,8,64,200,2,2,1,601.61
102,1,3,43,2,64,200,1,1,1,571.48
102,1,3,44,3,64,200,1,1,1,854.95
102,1,3,45,3,64,200,1,1,1,802.94
102,1,3,46,3,64,200,1,1,1,644.64
102,1,3,47,3,64,200,1,1,1,366.41
102,1,3,48,11,64,200,2,2,1,483.98
102,1,3,49,4,64,200,1,1,1,773.26
102,1,3,50,2,64,200,1,1,1,806.59
102,1,3,51,7,64,200,2,2,1,1152.3
102,1,3,52,13,64,200,2,2,1,557.08
102,1,3,53,6,64,200,2,2,1,1485.7
102,1,3,54,8,64,200,2,2,1,1373.2
102,1,3,55,10,64,200,2,2,1,405.12
102,1,3,56,10,64,200,2,2,1,404.21
102,1,3,57,7,64,200,2,2,1,1142.7
102,1,3,58,9,64,200,2,2,1,714.97
102,1,3,59,5,64,200,2,2,1,1028.2
102,1,3,60,4,64,200,1,1,1,1304.4
102,1,3,61,10,64,200,2,2,1,460.44
102,1,3,62,2,64,200,1,1,1,1041.9
102,1,3,63,5,64,200,2,2,1,1270.2
102,1,3,64,11,64,200,2,2,1,474.61
102,1,3,65,2,64,200,1,1,1,606.36
102,1,3,66,4,64,200,1,1,1,1427.9
102,1,3,67,11,64,200,2,2,1,512.06
102,1,3,68,4,64,200,1,1,1,916.95
102,1,3,69,1,64,200,1,1,1,543.05
102,1,3,70,10,64,200,2,2,1,608.73
102,1,3,71,11,64,200,2,2,1,519.29
102,1,3,72,3,64,200,1,1,1,1123.8
102,1,3,73,5,64,200,2,2,1,1005
102,1,3,74,1,64,200,1,1,1,652.86
102,1,3,75,2,64,200,1,1,1,1070.1
102,1,3,76,1,64,200,1,1,1,845.15
102,1,3,77,4,64,200,1,1,1,525.28
102,1,3,78,13,64,200,2,2,1,789.56
102,1,3,79,2,64,200,1,1,1,673.5
102,1,3,80,2,64,200,1,1,1,529.84
102,1,3,81,9,64,200,2,2,1,619.62
102,1,3,82,5,64,200,2,2,1,540.42
102,1,3,83,7,64,200,2,2,1,593.97
102,1,3,84,12,64,200,2,2,1,495.35
102,1,3,85,7,64,200,2,2,1,835.79
102,1,3,1,11,64,200,2,2,1,519.75
102,1,3,2,8,64,200,2,2,1,870.75
102,1,3,3,12,64,200,2,2,1,440.09
102,1,3,4,3,64,200,1,1,1,860.74
102,1,3,5,9,64,200,2,2,1,969.6
102,1,3,6,3,64,200,1,1,1,632.26
102,1,3,7,2,64,200,1,1,1,585.87
102,1,3,8,12,64,200,2,2,1,364.71
102,1,3,9,2,64,200,2,1,0,416.64
102,1,3,10,1,64,200,1,1,1,470.12
102,1,3,11,1,64,200,1,1,1,678.42
102,1,3,12,1,64,200,1,1,1,380.61
102,1,3,13,8,64,200,2,2,1,569.58
102,1,3,14,10,64,200,2,2,1,485.01
102,1,3,15,5,64,200,2,2,1,1393.8
102,1,3,16,13,64,200,2,2,1,471.52
102,1,3,17,6,64,200,2,2,1,686.25
102,1,3,18,4,64,200,1,1,1,1257.2
102,1,3,19,5,64,200,2,2,1,627.15
102,1,3,20,2,64,200,1,1,1,936.49
102,1,3,21,6,64,200,2,2,1,629.03
102,1,3,22,2,64,200,1,1,1,1090.4
102,1,3,23,3,64,200,1,1,1,874.27
102,1,3,24,6,64,200,2,2,1,739.15
102,1,3,25,9,64,200,2,2,1,705.8
102,1,3,26,4,64,200,1,1,1,1723.5
102,1,3,27,3,64,200,1,1,1,632.24
102,1,3,28,3,64,200,1,1,1,642.75
102,1,3,29,1,64,200,1,1,1,855.47
102,1,3,30,12,64,200,2,2,1,476.18
102,1,3,31,4,64,200,1,1,1,750.37
102,1,3,32,13,64,200,2,2,1,651.19
102,1,3,33,1,64,200,1,1,1,514.74
102,1,3,34,1,64,200,1,1,1,801.45
102,1,3,35,13,64,200,2,2,1,385.48
102,1,3,36,4,64,200,1,1,1,772.87
102,1,3,37,7,64,200,2,2,1,727.35
102,1,3,38,2,64,200,1,1,1,658.75
102,1,3,39,13,64,200,2,2,1,430.74
102,1,3,40,11,64,200,2,2,1,479.48
102,1,3,41,4,64,200,1,1,1,1127
102,1,3,42,1,64,200,1,1,1,580.83
102,1,3,43,12,64,200,2,2,1,518.28
102,1,3,44,5,64,200,2,2,1,721.76
102,1,3,45,10,64,200,2,2,1,506.51
102,1,3,46,2,64,200,1,1,1,1140.5
102,1,3,47,4,64,200,1,1,1,1138.5
102,1,3,48,8,64,200,2,2,1,892.68
102,1,3,49,3,64,200,1,1,1,592.57
102,1,3,50,11,64,200,2,2,1,373.96
102,1,3,51,13,64,200,2,2,1,558.04
102,1,3,52,4,64,200,1,1,1,870.88
102,1,3,53,10,64,200,2,2,1,488.34
102,1,3,54,9,64,200,2,2,1,971.08
102,1,3,55,7,64,200,2,2,1,858.29
102,1,3,56,10,64,200,2,2,1,556.23
102,1,3,57,12,64,200,2,2,1,547.91
102,1,3,58,10,64,200,2,2,1,305.17
102,1,3,59,2,64,200,1,1,1,901.41
102,1,3,60,6,64,200,2,2,1,2102.8
102,1,3,61,7,64,200,2,2,1,1320.4
102,1,3,62,2,64,200,1,1,1,1265
102,1,3,63,2,64,200,1,1,1,691.31
102,1,3,64,4,64,200,1,1,1,613.06
102,1,3,65,7,64,200,2,2,1,1119
102,1,3,66,2,64,200,1,1,1,933.22
102,1,3,67,1,64,200,1,1,1,479.95
102,1,3,68,11,64,200,2,2,1,556.9
102,1,3,69,4,64,200,1,1,1,647.87
102,1,3,70,11,64,200,2,2,1,573.99
102,1,3,71,1,64,200,1,1,1,671.66
102,1,3,72,9,64,200,2,2,1,654.35
102,1,3,73,5,64,200,2,2,1,983.85
102,1,3,74,9,64,200,2,2,1,658.68
102,1,3,75,3,64,200,1,1,1,823.63
102,1,3,76,5,64,200,2,2,1,1391.6
102,1,3,77,8,64,200,2,2,1,906.83
102,1,3,78,3,64,200,1,1,1,667.28
102,1,3,79,6,64,200,2,2,1,668.36
102,1,3,80,4,64,200,1,1,1,671.18
102,1,3,81,3,64,200,1,1,1,873.46
102,1,3,82,1,64,200,1,1,1,604.41
102,1,3,83,7,64,200,2,2,1,604.4
102,1,3,84,8,64,200,2,2,1,817.58
102,1,3,85,3,64,200,1,1,1,1344.5
102,1,3,1,4,64,200,1,1,1,716.76
102,1,3,2,13,64,200,2,2,1,468.31
102,1,3,3,4,64,200,1,1,1,890.31
102,1,3,4,4,64,200,1,1,1,639.57
102,1,3,5,4,64,200,1,1,1,550.91
102,1,3,6,7,64,200,2,2,1,663.44
102,1,3,7,3,64,200,1,1,1,795.22
102,1,3,8,1,64,200,1,1,1,531.51
102,1,3,9,7,64,200,2,2,1,557.61
102,1,3,10,3,64,200,1,1,1,598.13
102,1,3,11,13,64,200,2,2,1,449.96
102,1,3,12,2,64,200,1,1,1,878.36
102,1,3,13,10,64,200,2,2,1,537.67
102,1,3,14,6,64,200,2,2,1,803.07
102,1,3,15,2,64,200,1,1,1,554.86
102,1,3,16,3,64,200,1,1,1,757.94
102,1,3,17,12,64,200,2,2,1,519.99
102,1,3,18,4,64,200,1,1,1,704.56
102,1,3,19,13,64,200,2,2,1,549.5
102,1,3,20,9,64,200,2,2,1,737.33
102,1,3,21,9,64,200,2,2,1,989.79
102,1,3,22,4,64,200,1,1,1,813.57
102,1,3,23,4,64,200,1,1,1,819.81
102,1,3,24,10,64,200,2,2,1,1639.6
102,1,3,25,1,64,200,1,1,1,709.07
102,1,3,26,2,64,200,1,1,1,1274.5
102,1,3,27,1,64,200,1,1,1,847.51
102,1,3,28,2,64,200,1,1,1,612.59
102,1,3,29,7,64,200,2,2,1,714.95
102,1,3,30,1,64,200,1,1,1,522.45
102,1,3,31,2,64,200,1,1,1,462.72
102,1,3,32,11,64,200,2,2,1,440.75
102,1,3,33,6,64,200,2,2,1,908.04
102,1,3,34,1,64,200,1,1,1,631.6
102,1,3,35,13,64,200,2,2,1,469.85
102,1,3,36,12,64,200,2,2,1,485.58
102,1,3,37,2,64,200,1,1,1,1165.1
102,1,3,38,4,64,200,1,1,1,775.1
102,1,3,39,4,64,200,1,1,1,1365.2
102,1,3,40,3,64,200,1,1,1,492.84
102,1,3,41,6,64,200,2,2,1,636.47
102,1,3,42,9,64,200,2,2,1,629.46
102,1,3,43,4,64,200,1,1,1,728.76
102,1,3,44,12,64,200,2,2,1,492.7
102,1,3,45,10,64,200,2,2,1,624.55
102,1,3,46,7,64,200,2,2,1,720.48
102,1,3,47,3,64,200,1,1,1,852.67
102,1,3,48,1,64,200,1,1,1,939.52
102,1,3,49,2,64,200,1,1,1,841.78
102,1,3,50,8,64,200,2,2,1,547.18
102,1,3,51,6,64,200,2,2,1,1063.1
102,1,3,52,2,64,200,1,1,1,607.92
102,1,3,53,7,64,200,2,2,1,565.52
102,1,3,54,5,64,200,2,2,1,630.65
102,1,3,55,1,64,200,1,1,1,625.34
102,1,3,56,3,64,200,1,1,1,615.29
102,1,3,57,6,64,200,2,2,1,1172.7
102,1,3,58,3,64,200,1,1,1,494.14
102,1,3,59,5,64,200,2,2,1,533.71
102,1,3,60,8,64,200,2,2,1,717.75
102,1,3,61,11,64,200,2,2,1,670.77
102,1,3,62,3,64,200,1,1,1,1349
102,1,3,63,12,64,200,2,2,1,785.49
102,1,3,64,9,64,200,2,2,1,659.99
102,1,3,65,10,64,200,2,2,1,529.41
102,1,3,66,11,64,200,2,2,1,764.98
102,1,3,67,1,64,200,1,1,1,608.31
102,1,3,68,8,64,200,2,2,1,918.96
102,1,3,69,1,64,200,1,1,1,828.78
102,1,3,70,11,64,200,2,2,1,460.18
102,1,3,71,8,64,200,2,2,1,706.14
102,1,3,72,3,64,200,1,1,1,461.57
102,1,3,73,3,64,200,1,1,1,718.59
102,1,3,74,11,64,200,2,2,1,410.09
102,1,3,75,13,64,200,2,2,1,445.55
102,1,3,76,12,64,200,2,2,1,713.72
102,1,3,77,8,64,200,2,2,1,913.7
102,1,3,78,5,64,200,2,2,1,775.55
102,1,3,79,2,64,200,1,1,1,995.21
102,1,3,80,2,64,200,1,1,1,656.34
102,1,3,81,1,64,200,1,1,1,682.19
102,1,3,82,5,64,200,2,2,1,715.83
102,1,3,83,10,64,200,2,2,1,459.15
102,1,3,84,5,64,200,2,2,1,658.17
102,1,3,85,9,64,200,2,2,1,553.92
