108,1,4,54,1,64,200,1,1,1,660.08
108,1,4,55,8,64,200,2,2,1,430.39
108,1,4,56,4,64,200,1,1,1,2601.7
108,1,4,57,2,64,200,1,1,1,786.69
108,1,4,58,8,64,200,2,2,1,506.77
108,1,4,59,1,64,200,1,1,1,546.01
108,1,4,60,1,64,200,1,1,1,564.82
108,1,4,61,5,64,200,2,2,1,548.45
108,1,4,62,4,64,200,1,1,1,701.9
108,1,4,63,13,64,200,2,2,1,347.02
108,1,4,64,4,64,200,1,1,1,584.45
108,1,4,65,9,64,200,2,2,1,474.19
108,1,4,66,9,64,200,2,2,1,528.07
108,1,4,67,6,64,200,2,2,1,636.19
108,1,4,68,12,64,200,2,2,1,480.55
108,1,4,69,5,64,200,2,2,1,572.61
108,1,4,70,13,64,200,2,2,1,602.45
108,1,4,71,11,64,200,2,2,1,410.94
108,1,4,72,11,64,200,2,2,1,499.1
108,1,4,73,12,64,200,2,2,1,515.82
108,1,4,74,11,64,200,2,2,1,383.5
108,1,4,75,3,64,200,2,1,0,508.61
108,1,4,76,3,64,200,1,1,1,828.64
108,1,4,77,11,64,200,2,2,1,483.73
108,1,4,78,7,64,200,2,2,1,788.25
108,1,4,79,6,64,200,2,2,1,559.05
108,1,4,80,7,64,200,2,2,1,971.22
108,1,4,81,5,64,200,2,2,1,518.46
108,1,4,82,2,64,200,1,1,1,1155.7
108,1,4,83,10,64,200,2,2,1,671.86
108,1,4,84,9,64,200,2,2,1,510.33
108,1,4,85,4,64,200,1,1,1,893.49
108,1,4,1,6,64,200,2,2,1,455.25
108,1,4,2,7,64,200,2,2,1,503.79
108,1,4,3,5,64,200,2,2,1,543.46
108,1,4,4,6,64,200,2,2,1,444.67
108,1,4,5,7,64,200,2,2,1,433.28
108,1,4,6,8,64,200,2,2,1,438.14
108,1,4,7,11,64,200,2,2,1,495.12
108,1,4,8,13,64,200,2,2,1,394.37
108,1,4,9,11,64,200,2,2,1,389.88
108,1,4,10,13,64,200,2,2,1,301.48
108,1,4,11,4,64,200,1,1,1,905.49
108,1,4,12,4,64,200,1,1,1,632.3
108,1,4,13,9,64,200,2,2,1,503.96
108,1,4,14,11,64,200,2,2,1,437.69
108,1,4,15,1,64,200,1,1,1,898.27
108,1,4,16,3,64,200,1,1,1,896.52
108,1,4,17,4,64,200,1,1,1,538.58
108,1,4,18,8,64,200,2,2,1,506.89
108,1,4,19,5,64,200,2,2,1,632.25
108,1,4,20,2,64,200,1,1,1,936.95
108,1,4,21,5,64,200,2,2,1,1712.8
108,1,4,22,4,64,200,1,1,1,783.93
108,1,4,23,1,64,200,1,1,1,1008.2
108,1,4,24,9,64,200,2,2,1,680.95
108,1,4,25,7,64,200,2,2,1,625.4
108,1,4,26,3,64,200,1,1,1,496.53
108,1,4,27,1,64,200,1,1,1,489.62
108,1,4,28,4,64,200,1,1,1,3080.5
108,1,4,29,9,64,200,2,2,1,621.63
108,1,4,30,2,64,200,1,1,1,1186.3
108,1,4,31,10,64,200,2,2,1,810.63
108,1,4,32,6,64,200,2,2,1,527.42
108,1,4,33,8,64,200,2,2,1,635.07
108,1,4,34,8,64,200,2,2,1,416.09
108,1,4,35,5,64,200,2,2,1,689.47
108,1,4,36,12,64,200,2,2,1,688.22
108,1,4,37,12,64,200,2,2,1,566.75
108,1,4,38,9,64,200,2,2,1,396.39
108,1,4,39,4,64,200,1,1,1,1795.9
108,1,4,40,10,64,200,2,2,1,978.15
108,1,4,41,10,64,200,2,2,1,753.29
108,1,4,42,3,64,200,1,1,1,841.8
108,1,4,43,3,64,200,1,1,1,729.85
108,1,4,44,13,64,200,2,2,1,626.7
108,1,4,45,10,64,200,2,2,1,592.28
108,1,4,46,2,64,200,1,1,1,996.66
108,1,4,47,5,64,200,2,2,1,889.39
108,1,4,48,1,64,200,1,1,1,824.58
108,1,4,49,6,64,200,2,2,1,1862.7
108,1,4,50,4,64,200,2,1,0,1225
108,1,4,51,6,64,200,2,2,1,568.35
108,1,4,52,13,64,200,2,2,1,1854.1
108,1,4,53,1,64,200,1,1,1,3638.7
108,1,4,54,1,64,200,1,1,1,2592.6
108,1,4,55,3,64,200,1,1,1,3193.1
108,1,4,56,8,64,200,2,2,1,1751.2
108,1,4,57,12,64,200,2,2,1,1762.5
108,1,4,58,11,64,200,2,2,1,1589.5
108,1,4,59,2,64,200,1,1,1,1186
108,1,4,60,1,64,200,1,1,1,3020.1
108,1,4,61,1,64,200,1,1,1,1643.3
108,1,4,62,4,64,200,1,1,1,2093.9
108,1,4,63,3,64,200,2,1,0,1933.4
108,1,4,64,4,64,200,1,1,1,1609.6
108,1,4,65,9,64,200,2,2,1,1845.1
108,1,4,66,11,64,200,2,2,1,1508.7
108,1,4,67,2,64,200,1,1,1,1803.4
108,1,4,68,3,64,200,1,1,1,2872.4
108,1,4,69,1,64,200,1,1,1,1661.6
108,1,4,70,12,64,200,2,2,1,2728.3
108,1,4,71,3,64,200,1,1,1,2474.5
108,1,4,72,1,64,200,1,1,1,1499
108,1,4,73,7,64,200,2,2,1,879.04
108,1,4,74,2,64,200,1,1,1,588.68
108,1,4,75,2,64,200,1,1,1,680.89
108,1,4,76,12,64,200,2,2,1,431.51
108,1,4,77,13,64,200,2,2,1,484.72
108,1,4,78,2,64,200,1,1,1,814.42
108,1,4,79,7,64,200,2,2,1,505.39
108,1,4,80,2,64,200,1,1,1,776.5
108,1,4,81,10,64,200,2,2,1,972.21
108,1,4,82,2,64,200,1,1,1,520.98
108,1,4,83,3,64,200,1,1,1,999.28
108,1,4,84,4,64,200,1,1,1,395.89
108,1,4,85,3,64,200,1,1,1,678.96
108,1,4,1,2,64,200,1,1,1,572.96
108,1,4,2,8,64,200,2,2,1,510.6
108,1,4,3,1,64,200,1,1,1,537.27
108,1,4,4,7,64,200,2,2,1,1202.5
108,1,4,5,5,64,200,2,2,1,566.13
108,1,4,6,1,64,200,1,1,1,1519
108,1,4,7,7,64,200,2,2,1,1300.4
108,1,4,8,3,64,200,1,1,1,968.23
108,1,4,9,13,64,200,2,2,1,637.93
108,1,4,10,12,64,200,2,2,1,489.52
108,1,4,11,10,64,200,2,2,1,550.67
108,1,4,12,4,64,200,1,1,1,1509.4
108,1,4,13,7,64,200,2,2,1,630.89
108,1,4,14,4,64,200,1,1,1,773.66
108,1,4,15,3,64,200,1,1,1,1737.2
108,1,4,16,3,64,200,1,1,1,627.29
108,1,4,17,3,64,200,1,1,1,785.62
108,1,4,18,5,64,200,2,2,1,578.47
108,1,4,19,9,64,200,2,2,1,732
108,1,4,20,9,64,200,2,2,1,553.51
108,1,4,21,10,64,200,2,2,1,624.14
108,1,4,22,6,64,200,2,2,1,484.28
108,1,4,23,1,64,200,1,1,1,552.91
108,1,4,24,5,64,200,2,2,1,454.69
108,1,4,25,8,64,200,2,2,1,536.54
108,1,4,26,9,64,200,2,2,1,957.16
108,1,4,27,6,64,200,2,2,1,585.87
108,1,4,28,3,64,200,1,1,1,1360.7
108,1,4,29,6,64,200,2,2,1,1302.4
108,1,4,30,2,64,200,1,1,1,2802.1
108,1,4,31,9,64,200,2,2,1,2809.7
108,1,4,32,11,64,200,2,2,1,2623.2
108,1,4,33,3,64,200,1,1,1,2814.7
108,1,4,34,10,64,200,2,2,1,597.62
108,1,4,35,4,64,200,1,1,1,851.28
108,1,4,36,13,64,200,2,2,1,479.15
108,1,4,37,11,64,200,2,2,1,1108.7
108,1,4,38,1,64,200,1,1,1,798.13
108,1,4,39,7,64,200,2,2,1,696.87
108,1,4,40,8,64,200,2,2,1,748.58
108,1,4,41,7,64,200,2,2,1,1070.2
108,1,4,42,5,64,200,2,2,1,641.12
108,1,4,43,8,64,200,2,2,1,735.34
108,1,4,44,12,64,200,2,2,1,405.04
108,1,4,45,11,64,200,2,2,1,333.1
108,1,4,46,4,64,200,1,1,1,651.53
108,1,4,47,2,64,200,1,1,1,841.61
108,1,4,48,8,64,200,2,2,1,844.95
108,1,4,49,1,64,200,1,1,1,835.73
108,1,4,50,2,64,200,1,1,1,976.68
108,1,4,51,4,64,200,1,1,1,489.15
108,1,4,52,13,64,200,2,2,1,393.73
108,1,4,53,13,64,200,2,2,1,624.23
108,1,4,54,10,64,200,2,2,1,325.43
108,1,4,55,4,64,200,1,1,1,1382.7
108,1,4,56,11,64,200,2,2,1,681.09
108,1,4,57,5,64,200,2,2,1,577.13
108,1,4,58,1,64,200,1,1,1,685.92
108,1,4,59,2,64,200,1,1,1,509.08
108,1,4,60,2,64,200,1,1,1,450.3
108,1,4,61,12,64,200,2,2,1,413.06
108,1,4,62,4,64,200,1,1,1,853.66
108,1,4,63,1,64,200,1,1,1,577.56
108,1,4,64,11,64,200,2,2,1,362.97
108,1,4,65,2,64,200,2,1,0,306.5
108,1,4,66,1,64,200,1,1,1,985.07
108,1,4,67,12,64,200,2,2,1,778.24
108,1,4,68,2,64,200,1,1,1,2193.3
108,1,4,69,3,64,200,1,1,1,3155.7
108,1,4,70,4,64,200,1,1,1,624.54
108,1,4,71,4,64,200,2,1,0,1290.4
108,1,4,72,9,64,200,2,2,1,428.54
108,1,4,73,3,64,200,1,1,1,570.11
108,1,4,74,1,64,200,1,1,1,550.67
108,1,4,75,13,64,200,2,2,1,447.37
108,1,4,76,2,64,200,1,1,1,579.48
108,1,4,77,1,64,200,1,1,1,624.62
108,1,4,78,10,64,200,2,2,1,447.64
108,1,4,79,6,64,200,2,2,1,464.84
108,1,4,80,2,64,200,1,1,1,521.37
108,1,4,81,3,64,200,1,1,1,1323.1
108,1,4,82,6,64,200,2,2,1,1038.5
108,1,4,83,12,64,200,2,2,1,2537.1
108,1,4,84,3,64,200,1,1,1,938.65
108,1,4,85,4,64,200,2,1,0,2785.6
108,1,4,1,3,64,200,1,1,1,3124.8
108,1,4,2,8,64,200,2,2,1,509.82
108,1,4,3,3,64,200,1,1,1,804.08
108,1,4,4,8,64,200,2,2,1,1106
108,1,4,5,1,64,200,1,1,1,563.15
108,1,4,6,2,64,200,1,1,1,494.39
108,1,4,7,9,64,200,2,2,1,595.37
108,1,4,8,3,64,200,1,1,1,3054
108,1,4,9,4,64,200,1,1,1,1881
108,1,4,10,7,64,200,2,2,1,683.39
108,1,4,11,4,64,200,1,1,1,784.61
108,1,4,12,12,64,200,2,2,1,502.82
108,1,4,13,5,64,200,2,2,1,816.53
108,1,4,14,2,64,200,1,1,1,1605.3
108,1,4,15,13,64,200,2,2,1,840.76
108,1,4,16,10,64,200,2,2,1,650.85
108,1,4,17,3,64,200,1,1,1,1121.1
108,1,4,18,7,64,200,2,2,1,583.79
108,1,4,19,10,64,200,2,2,1,664.31
108,1,4,20,11,64,200,2,2,1,1728.6
108,1,4,21,8,64,200,2,2,1,873.69
108,1,4,22,1,64,200,1,1,1,1702.9
108,1,4,23,9,64,200,2,2,1,545.45
108,1,4,24,5,64,200,2,2,1,1022.5
108,1,4,25,4,64,200,1,1,1,1171.7
108,1,4,26,2,64,200,1,1,1,1469.8
108,1,4,27,12,64,200,2,2,1,431.79
108,1,4,28,2,64,200,1,1,1,564.92
108,1,4,29,13,64,200,2,2,1,362.89
108,1,4,30,10,64,200,2,2,1,474.37
108,1,4,31,11,64,200,2,2,1,440.87
108,1,4,32,13,64,200,2,2,1,533.99
108,1,4,33,13,64,200,2,2,1,1600.3
108,1,4,34,9,64,200,2,2,1,628.28
108,1,4,35,12,64,200,2,2,1,950.91
108,1,4,36,1,64,200,1,1,1,1238.3
108,1,4,37,6,64,200,2,2,1,975.49
108,1,4,38,11,64,200,2,2,1,1916.5
108,1,4,39,3,64,200,1,1,1,1920.5
108,1,4,40,5,64,200,2,2,1,912.12
108,1,4,41,1,64,200,1,1,1,2625.2
108,1,4,42,12,64,200,2,2,1,798.29
108,1,4,43,3,64,200,2,1,0,2633.6
108,1,4,44,2,64,200,1,1,1,800.66
108,1,4,45,13,64,200,2,2,1,675.26
108,1,4,46,2,64,200,1,1,1,815.95
108,1,4,47,11,64,200,2,2,1,482.28
108,1,4,48,10,64,200,2,2,1,413.43
108,1,4,49,3,64,200,1,1,1,556.77
108,1,4,50,3,64,200,1,1,1,789.66
108,1,4,51,1,64,200,1,1,1,509.92
108,1,4,52,2,64,200,1,1,1,965.16
108,1,4,53,8,64,200,2,2,1,923.09
108,1,4,54,10,64,200,2,2,1,935.91
108,1,4,55,4,64,200,1,1,1,820.33
108,1,4,56,6,64,200,2,2,1,541.57
108,1,4,57,4,64,200,1,1,1,616.93
108,1,4,58,2,64,200,1,1,1,706.54
108,1,4,59,7,64,200,2,2,1,525.86
108,1,4,60,1,64,200,1,1,1,531.11
108,1,4,61,1,64,200,1,1,1,515.08
108,1,4,62,2,64,200,1,1,1,1699.4
108,1,4,63,9,64,200,2,2,1,587.38
108,1,4,64,8,64,200,2,2,1,528.37
108,1,4,65,6,64,200,2,2,1,1964.5
108,1,4,66,2,64,200,1,1,1,656.22
108,1,4,67,5,64,200,2,2,1,527.56
108,1,4,68,6,64,200,2,2,1,525.36
108,1,4,69,11,64,200,2,2,1,502.05
108,1,4,70,1,64,200,1,1,1,702.13
108,1,4,71,6,64,200,2,2,1,559.3
108,1,4,72,3,64,200,1,1,1,1116.9
108,1,4,73,1,64,200,1,1,1,560.82
108,1,4,74,12,64,200,2,2,1,615.48
108,1,4,75,4,64,200,1,1,1,503.06
108,1,4,76,7,64,200,2,2,1,445.54
108,1,4,77,1,64,200,1,1,1,591.32
108,1,4,78,4,64,200,1,1,1,844.91
108,1,4,79,9,64,200,2,2,1,430.12
108,1,4,80,4,64,200,1,1,1,644.1
108,1,4,81,4,64,200,1,1,1,625.73
108,1,4,82,3,64,200,1,1,1,472.11
108,1,4,83,7,64,200,2,2,1,567.45
108,1,4,84,5,64,200,2,2,1,582.07
108,1,4,85,4,64,200,1,1,1,964.72
