124,1,4,52,5,64,200,2,2,1,749.28
124,1,4,53,7,64,200,2,2,1,1229.9
124,1,4,54,11,64,200,2,2,1,585.36
124,1,4,55,3,64,200,1,1,1,1142.4
124,1,4,56,3,64,200,1,1,1,636.69
124,1,4,57,3,64,200,1,1,1,549.71
124,1,4,58,2,64,200,1,1,1,405.5
124,1,4,59,3,64,200,1,1,1,2123.8
124,1,4,60,9,64,200,2,2,1,558.1
124,1,4,61,12,64,200,2,2,1,563.16
124,1,4,62,6,64,200,2,2,1,2790.5
124,1,4,63,2,64,200,1,1,1,597.69
124,1,4,64,7,64,200,2,2,1,853.07
124,1,4,65,2,64,200,1,1,1,648.82
124,1,4,66,13,64,200,2,2,1,431.64
124,1,4,67,12,64,200,2,2,1,495.34
124,1,4,68,6,64,200,2,2,1,922.92
124,1,4,69,12,64,200,2,2,1,738.58
124,1,4,70,13,64,200,2,2,1,528.92
124,1,4,71,2,64,200,1,1,1,2036.2
124,1,4,72,10,64,200,2,2,1,1022.9
124,1,4,73,5,64,200,1,2,0,2655.8
124,1,4,74,2,64,200,1,1,1,683.62
124,1,4,75,3,64,200,1,1,1,904.56
124,1,4,76,7,64,200,2,2,1,839.15
124,1,4,77,11,64,200,2,2,1,956.84
124,1,4,78,4,64,200,2,1,0,1965
124,1,4,79,1,64,200,1,1,1,476.31
124,1,4,80,6,64,200,2,2,1,649.99
124,1,4,81,11,64,200,1,2,0,331.35
124,1,4,82,6,64,200,2,2,1,720.85
124,1,4,83,11,64,200,2,2,1,1336.9
124,1,4,84,5,64,200,2,2,1,1807.2
124,1,4,85,10,64,200,2,2,1,1140.8
124,1,4,1,7,64,200,2,2,1,850.17
124,1,4,2,10,64,200,2,2,1,618.44
124,1,4,3,4,64,200,1,1,1,716.31
124,1,4,4,2,64,200,1,1,1,803.71
124,1,4,5,3,64,200,1,1,1,423.88
124,1,4,6,1,64,200,1,1,1,377.84
124,1,4,7,4,64,200,1,1,1,537.05
124,1,4,8,11,64,200,2,2,1,549.43
124,1,4,9,3,64,200,1,1,1,826.89
124,1,4,10,3,64,200,1,1,1,797.96
124,1,4,11,4,64,200,1,1,1,588.43
124,1,4,12,9,64,200,2,2,1,748.56
124,1,4,13,9,64,200,2,2,1,938.97
124,1,4,14,1,64,200,1,1,1,556.93
124,1,4,15,5,64,200,2,2,1,687.33
124,1,4,16,12,64,200,2,2,1,766.18
124,1,4,17,6,64,200,2,2,1,1005.2
124,1,4,18,9,64,200,2,2,1,558.37
124,1,4,19,13,64,200,2,2,1,1204.3
124,1,4,20,13,64,200,2,2,1,539.86
124,1,4,21,3,64,200,1,1,1,568.96
124,1,4,22,12,64,200,2,2,1,548.34
124,1,4,23,1,64,200,1,1,1,806.86
124,1,4,24,11,64,200,2,2,1,822.37
124,1,4,25,7,64,200,2,2,1,1253.7
124,1,4,26,9,64,200,2,2,1,988.5
124,1,4,27,4,64,200,1,1,1,619.44
124,1,4,28,8,64,200,2,2,1,1457.7
124,1,4,29,6,64,200,2,2,1,1640
124,1,4,30,7,64,200,2,2,1,1020.3
124,1,4,31,3,64,200,1,1,1,694.13
124,1,4,32,12,64,200,2,2,1,565.8
124,1,4,33,13,64,200,2,2,1,355.78
124,1,4,34,13,64,200,2,2,1,414.63
124,1,4,35,8,64,200,1,2,0,658.23
124,1,4,36,8,64,200,2,2,1,971.8
124,1,4,37,6,64,200,2,2,1,1009.7
124,1,4,38,6,64,200,2,2,1,591.52
124,1,4,39,7,64,200,2,2,1,1257.9
124,1,4,40,3,64,200,1,1,1,1313.5
124,1,4,41,1,64,200,2,1,0,483.65
124,1,4,42,3,64,200,1,1,1,630.81
124,1,4,43,13,64,200,2,2,1,607.88
124,1,4,44,9,64,200,2,2,1,771.94
124,1,4,45,10,64,200,2,2,1,1098.6
124,1,4,46,1,64,200,1,1,1,696.16
124,1,4,47,2,64,200,1,1,1,917.37
124,1,4,48,5,64,200,1,2,0,1474.7
124,1,4,49,2,64,200,1,1,1,531.45
124,1,4,50,1,64,200,1,1,1,600.86
124,1,4,51,5,64,200,2,2,1,596.49
124,1,4,52,11,64,200,2,2,1,585.18
124,1,4,53,3,64,200,1,1,1,1259
124,1,4,54,2,64,200,1,1,1,618.42
124,1,4,55,1,64,200,1,1,1,639.7
124,1,4,56,5,64,200,2,2,1,651.84
124,1,4,57,1,64,200,1,1,1,556.17
124,1,4,58,2,64,200,1,1,1,1094.8
124,1,4,59,6,64,200,2,2,1,1034.4
124,1,4,60,8,64,200,2,2,1,695.96
124,1,4,61,5,64,200,2,2,1,719.4
124,1,4,62,7,64,200,2,2,1,494.07
124,1,4,63,4,64,200,1,1,1,1898.3
124,1,4,64,12,64,200,2,2,1,689.18
124,1,4,65,10,64,200,2,2,1,731.91
124,1,4,66,2,64,200,1,1,1,1008.4
124,1,4,67,2,64,200,1,1,1,895.29
124,1,4,68,2,64,200,1,1,1,655.08
124,1,4,69,11,64,200,2,2,1,723.17
124,1,4,70,3,64,200,1,1,1,705.81
124,1,4,71,10,64,200,2,2,1,547.62
124,1,4,72,1,64,200,1,1,1,660.17
124,1,4,73,10,64,200,2,2,1,877.31
124,1,4,74,4,64,200,1,1,1,1046.1
124,1,4,75,12,64,200,2,2,1,452.16
124,1,4,76,4,64,200,1,1,1,539.39
124,1,4,77,2,64,200,1,1,1,684.28
124,1,4,78,3,64,200,1,1,1,714.65
124,1,4,79,1,64,200,1,1,1,449.32
124,1,4,80,4,64,200,1,1,1,425.75
124,1,4,81,4,64,200,1,1,1,829.02
124,1,4,82,4,64,200,1,1,1,1033.3
124,1,4,83,11,64,200,2,2,1,549.72
124,1,4,84,8,64,200,2,2,1,851.01
124,1,4,85,2,64,200,1,1,1,601.63
124,1,4,1,9,64,200,2,2,1,598.92
124,1,4,2,3,64,200,1,1,1,1504.9
124,1,4,3,3,64,200,1,1,1,604.36
124,1,4,4,12,64,200,2,2,1,590.5
124,1,4,5,3,64,200,1,1,1,497.73
124,1,4,6,13,64,200,2,2,1,407.1
124,1,4,7,1,64,200,1,1,1,1334.8
124,1,4,8,11,64,200,2,2,1,452.18
124,1,4,9,9,64,200,2,2,1,597.68
124,1,4,10,7,64,200,2,2,1,607.51
124,1,4,11,2,64,200,1,1,1,576.24
124,1,4,12,11,64,200,2,2,1,1811.1
124,1,4,13,7,64,200,1,2,0,1586.2
124,1,4,14,2,64,200,2,1,0,415.71
124,1,4,15,6,64,200,2,2,1,749.8
124,1,4,16,2,64,200,1,1,1,891.52
124,1,4,17,6,64,200,2,2,1,1141.5
124,1,4,18,4,64,200,1,1,1,769.66
124,1,4,19,11,64,200,2,2,1,592.43
124,1,4,20,3,64,200,1,1,1,815.84
124,1,4,21,3,64,200,1,1,1,713.04
124,1,4,22,11,64,200,2,2,1,451.85
124,1,4,23,2,64,200,1,1,1,610.59
124,1,4,24,3,64,200,1,1,1,910.29
124,1,4,25,4,64,200,1,1,1,645.61
124,1,4,26,2,64,200,1,1,1,474.34
124,1,4,27,4,64,200,1,1,1,1087.7
124,1,4,28,13,64,200,2,2,1,875.14
124,1,4,29,6,64,200,2,2,1,1279.1
124,1,4,30,5,64,200,2,2,1,1570.4
124,1,4,31,2,64,200,1,1,1,1068.2
124,1,4,32,7,64,200,2,2,1,782.68
124,1,4,33,1,64,200,1,1,1,587.81
124,1,4,34,1,64,200,1,1,1,479.08
124,1,4,35,6,64,200,2,2,1,888.38
124,1,4,36,1,64,200,1,1,1,446.6
124,1,4,37,13,64,200,2,2,1,594.73
124,1,4,38,8,64,200,2,2,1,1993.8
124,1,4,39,4,64,200,1,1,1,3354.6
124,1,4,40,5,64,200,1,2,0,4391.3
124,1,4,41,4,64,200,1,1,1,557.26
124,1,4,42,7,64,200,2,2,1,653.3
124,1,4,43,10,64,200,2,2,1,474.15
124,1,4,44,4,64,200,1,1,1,1734.2
124,1,4,45,3,64,200,1,1,1,553.15
124,1,4,46,3,64,200,1,1,1,674.89
124,1,4,47,1,64,200,1,1,1,433.6
124,1,4,48,2,64,200,1,1,1,403.05
124,1,4,49,4,64,200,1,1,1,374.22
124,1,4,50,5,64,200,2,2,1,1039.9
124,1,4,51,13,64,200,2,2,1,1240.5
124,1,4,52,3,64,200,1,1,1,533.15
124,1,4,53,8,64,200,2,2,1,573.94
124,1,4,54,3,64,200,1,1,1,732.14
124,1,4,55,10,64,200,2,2,1,706.19
124,1,4,56,1,64,200,1,1,1,608.78
124,1,4,57,2,64,200,1,1,1,590.69
124,1,4,58,1,64,200,1,1,1,465.06
124,1,4,59,13,64,200,2,2,1,960.88
124,1,4,60,4,64,200,1,1,1,629.18
124,1,4,61,9,64,200,2,2,1,629.56
124,1,4,62,1,64,200,1,1,1,483.32
124,1,4,63,1,64,200,1,1,1,708.26
124,1,4,64,10,64,200,2,2,1,662.48
124,1,4,65,11,64,200,2,2,1,773.63
124,1,4,66,5,64,200,2,2,1,1298.9
124,1,4,67,4,64,200,1,1,1,819.42
124,1,4,68,2,64,200,1,1,1,984.17
124,1,4,69,5,64,200,2,2,1,617.69
124,1,4,70,10,64,200,2,2,1,1429.4
124,1,4,71,7,64,200,2,2,1,1127.7
124,1,4,72,9,64,200,2,2,1,587.75
124,1,4,73,8,64,200,2,2,1,748.7
124,1,4,74,2,64,200,1,1,1,689.32
124,1,4,75,4,64,200,2,1,0,775.83
124,1,4,76,12,64,200,2,2,1,600.53
124,1,4,77,12,64,200,2,2,1,447.33
124,1,4,78,9,64,200,2,2,1,771.48
124,1,4,79,12,64,200,2,2,1,513.38
124,1,4,80,8,64,200,2,2,1,640.76
124,1,4,81,1,64,200,1,1,1,606.57
124,1,4,82,12,64,200,2,2,1,438.45
124,1,4,83,6,64,200,2,2,1,1820.2
124,1,4,84,10,64,200,2,2,1,509.54
124,1,4,85,8,64,200,2,2,1,749.33
124,1,4,1,6,64,200,2,2,1,782.47
124,1,4,2,7,64,200,2,2,1,538.5
124,1,4,3,3,64,200,1,1,1,1022.6
124,1,4,4,9,64,200,2,2,1,658.11
124,1,4,5,9,64,200,2,2,1,787.55
124,1,4,6,1,64,200,1,1,1,614.42
124,1,4,7,4,64,200,1,1,1,977.88
124,1,4,8,1,64,200,1,1,1,510.21
124,1,4,9,5,64,200,2,2,1,2268.8
124,1,4,10,1,64,200,1,1,1,835.85
124,1,4,11,11,64,200,2,2,1,511.05
124,1,4,12,9,64,200,2,2,1,748.31
124,1,4,13,2,64,200,1,1,1,644.5
124,1,4,14,10,64,200,2,2,1,725.88
124,1,4,15,12,64,200,2,2,1,937.71
124,1,4,16,4,64,200,1,1,1,1187.9
124,1,4,17,4,64,200,1,1,1,2167.6
124,1,4,18,2,64,200,1,1,1,1114.8
124,1,4,19,13,64,200,2,2,1,589.88
124,1,4,20,3,64,200,1,1,1,887.72
124,1,4,21,5,64,200,1,2,0,1923.1
124,1,4,22,2,64,200,1,1,1,619.74
124,1,4,23,6,64,200,2,2,1,708.46
124,1,4,24,13,64,200,2,2,1,663.71
124,1,4,25,4,64,200,1,1,1,660.56
124,1,4,26,2,64,200,1,1,1,720.68
124,1,4,27,1,64,200,1,1,1,651.74
124,1,4,28,8,64,200,2,2,1,482.27
124,1,4,29,7,64,200,2,2,1,709.72
124,1,4,30,4,64,200,1,1,1,565.2
124,1,4,31,9,64,200,2,2,1,815.25
124,1,4,32,7,64,200,2,2,1,1043.7
124,1,4,33,1,64,200,1,1,1,646.31
124,1,4,34,2,64,200,1,1,1,594.61
124,1,4,35,5,64,200,2,2,1,619.08
124,1,4,36,6,64,200,2,2,1,465.05
124,1,4,37,1,64,200,1,1,1,536.87
124,1,4,38,3,64,200,1,1,1,546.56
124,1,4,39,13,64,200,2,2,1,459.76
124,1,4,40,7,64,200,2,2,1,580.37
124,1,4,41,10,64,200,2,2,1,545.94
124,1,4,42,3,64,200,1,1,1,709.06
124,1,4,43,13,64,200,2,2,1,531.48
124,1,4,44,8,64,200,2,2,1,656.77
124,1,4,45,12,64,200,2,2,1,626.61
124,1,4,46,2,64,200,1,1,1,628.2
124,1,4,47,3,64,200,1,1,1,592.38
124,1,4,48,8,64,200,2,2,1,723.82
124,1,4,49,3,64,200,1,1,1,763.87
124,1,4,50,1,64,200,1,1,1,473.51
124,1,4,51,11,64,200,2,2,1,393.2
124,1,4,52,4,64,200,1,1,1,678.75
124,1,4,53,4,64,200,1,1,1,795.73
124,1,4,54,10,64,200,2,2,1,1103.1
124,1,4,55,11,64,200,2,2,1,1147.9
124,1,4,56,3,64,200,1,1,1,554.65
124,1,4,57,10,64,200,2,2,1,644.56
124,1,4,58,5,64,200,2,2,1,1420.2
124,1,4,59,4,64,200,1,1,1,999.51
124,1,4,60,3,64,200,1,1,1,458.87
124,1,4,61,12,64,200,2,2,1,839.28
124,1,4,62,6,64,200,2,2,1,900.26
124,1,4,63,8,64,200,2,2,1,984.59
124,1,4,64,2,64,200,1,1,1,710.35
124,1,4,65,5,64,200,2,2,1,639.06
124,1,4,66,12,64,200,2,2,1,893.72
124,1,4,67,8,64,200,2,2,1,534.25
124,1,4,68,4,64,200,1,1,1,1215.1
124,1,4,69,2,64,200,1,1,1,543.5
124,1,4,70,1,64,200,1,1,1,470.2
124,1,4,71,3,64,200,1,1,1,383.52
124,1,4,72,3,64,200,1,1,1,309.88
124,1,4,73,10,64,200,2,2,1,414.93
124,1,4,74,11,64,200,2,2,1,615.76
124,1,4,75,1,64,200,1,1,1,604.88
124,1,4,76,11,64,200,2,2,1,625.64
124,1,4,77,7,64,200,2,2,1,1024.4
124,1,4,78,2,64,200,1,1,1,453
124,1,4,79,6,64,200,2,2,1,759.78
124,1,4,80,1,64,200,1,1,1,460.65
124,1,4,81,4,64,200,1,1,1,445.38
124,1,4,82,12,64,200,2,2,1,557.65
124,1,4,83,13,64,200,2,2,1,1495.6
124,1,4,84,2,64,200,1,1,1,446.3
124,1,4,85,9,64,200,2,2,1,621.46
