102,1,4,51,6,64,200,2,2,1,585.74
102,1,4,52,7,64,200,2,2,1,1338.8
102,1,4,53,1,64,200,1,1,1,563.55
102,1,4,54,10,64,200,2,2,1,671.9
102,1,4,55,3,64,200,1,1,1,592.81
102,1,4,56,1,64,200,1,1,1,518.57
102,1,4,57,6,64,200,2,2,1,1367.9
102,1,4,58,1,64,200,1,1,1,981.78
102,1,4,59,4,64,200,1,1,1,769.75
102,1,4,60,8,64,200,2,2,1,807.48
102,1,4,61,12,64,200,2,2,1,703.21
102,1,4,62,9,64,200,2,2,1,647.49
102,1,4,63,13,64,200,2,2,1,660.81
102,1,4,64,12,64,200,2,2,1,604.49
102,1,4,65,4,64,200,1,1,1,1173.5
102,1,4,66,4,64,200,1,1,1,705.91
102,1,4,67,13,64,200,2,2,1,640.9
102,1,4,68,2,64,200,1,1,1,1489.5
102,1,4,69,1,64,200,1,1,1,579.81
102,1,4,70,3,64,200,1,1,1,627.18
102,1,4,71,10,64,200,2,2,1,545.43
102,1,4,72,1,64,200,1,1,1,866.79
102,1,4,73,11,64,200,2,2,1,762.8
102,1,4,74,5,64,200,2,2,1,765.28
102,1,4,75,11,64,200,2,2,1,988.18
102,1,4,76,10,64,200,2,2,1,591.81
102,1,4,77,13,64,200,2,2,1,550.16
102,1,4,78,7,64,200,2,2,1,1195.1
102,1,4,79,7,64,200,2,2,1,672.13
102,1,4,80,2,64,200,1,1,1,813.11
102,1,4,81,2,64,200,1,1,1,686.38
102,1,4,82,9,64,200,2,2,1,880.15
102,1,4,83,10,64,200,2,2,1,621.21
102,1,4,84,9,64,200,2,2,1,649.67
102,1,4,85,5,64,200,2,2,1,642.51
102,1,4,1,10,64,200,2,2,1,675.7
102,1,4,2,9,64,200,2,2,1,668.19
102,1,4,3,4,64,200,1,1,1,925.03
102,1,4,4,10,64,200,2,2,1,486.12
102,1,4,5,6,64,200,2,2,1,804.59
102,1,4,6,3,64,200,1,1,1,724.32
102,1,4,7,1,64,200,1,1,1,455.7
102,1,4,8,11,64,200,2,2,1,940.42
102,1,4,9,7,64,200,2,2,1,1062.4
102,1,4,10,8,64,200,2,2,1,557.94
102,1,4,11,13,64,200,2,2,1,618.81
102,1,4,12,3,64,200,1,1,1,912.55
102,1,4,13,3,64,200,1,1,1,758.44
102,1,4,14,12,64,200,2,2,1,658.88
102,1,4,15,5,64,200,2,2,1,767.73
102,1,4,16,7,64,200,2,2,1,914.62
102,1,4,17,2,64,200,1,1,1,517.05
102,1,4,18,12,64,200,2,2,1,617.13
102,1,4,19,12,64,200,2,2,1,518.25
102,1,4,20,3,64,200,1,1,1,575.57
102,1,4,21,3,64,200,2,1,0,544.81
102,1,4,22,3,64,200,1,1,1,634.44
102,1,4,23,8,64,200,2,2,1,650.6
102,1,4,24,7,64,200,2,2,1,892.07
102,1,4,25,3,64,200,1,1,1,499.91
102,1,4,26,1,64,200,1,1,1,759.24
102,1,4,27,5,64,200,2,2,1,1077.8
102,1,4,28,6,64,200,2,2,1,867.62
102,1,4,29,1,64,200,1,1,1,653.22
102,1,4,30,9,64,200,2,2,1,729.62
102,1,4,31,13,64,200,2,2,1,694.87
102,1,4,32,3,64,200,1,1,1,569.9
102,1,4,33,13,64,200,2,2,1,530.62
102,1,4,34,6,64,200,2,2,1,628.39
102,1,4,35,12,64,200,2,2,1,614.35
102,1,4,36,8,64,200,2,2,1,858.59
102,1,4,37,8,64,200,2,2,1,597.53
102,1,4,38,2,64,200,1,1,1,711.03
102,1,4,39,1,64,200,1,1,1,575.41
102,1,4,40,10,64,200,2,2,1,509.49
102,1,4,41,9,64,200,2,2,1,589.29
102,1,4,42,4,64,200,1,1,1,2815.9
102,1,4,43,2,64,200,1,1,1,2462
102,1,4,44,1,64,200,1,1,1,821.53
102,1,4,45,10,64,200,2,2,1,2235.3
102,1,4,46,2,64,200,1,1,1,920.62
102,1,4,47,9,64,200,2,2,1,1094.2
102,1,4,48,7,64,200,2,2,1,1345.2
102,1,4,49,5,64,200,2,2,1,730.44
102,1,4,50,2,64,200,1,1,1,1023
102,1,4,51,1,64,200,1,1,1,506.41
102,1,4,52,13,64,200,2,2,1,541.61
102,1,4,53,2,64,200,1,1,1,684.07
102,1,4,54,4,64,200,1,1,1,740.55
102,1,4,55,11,64,200,2,2,1,451.84
102,1,4,56,5,64,200,2,2,1,704.94
102,1,4,57,6,64,200,2,2,1,725.44
102,1,4,58,4,64,200,1,1,1,1289.7
102,1,4,59,9,64,200,2,2,1,699.98
102,1,4,60,4,64,200,1,1,1,625.33
102,1,4,61,6,64,200,2,2,1,625.56
102,1,4,62,8,64,200,2,2,1,3296.1
102,1,4,63,1,64,200,1,1,1,517.5
102,1,4,64,11,64,200,2,2,1,445.97
102,1,4,65,2,64,200,1,1,1,559.98
102,1,4,66,7,64,200,2,2,1,607.26
102,1,4,67,11,64,200,2,2,1,618.02
102,1,4,68,1,64,200,1,1,1,1048.1
102,1,4,69,10,64,200,2,2,1,500.06
102,1,4,70,2,64,200,1,1,1,1322.2
102,1,4,71,11,64,200,2,2,1,452.65
102,1,4,72,5,64,200,2,2,1,1184.6
102,1,4,73,2,64,200,1,1,1,858.45
102,1,4,74,1,64,200,1,1,1,839.54
102,1,4,75,4,64,200,1,1,1,804.44
102,1,4,76,13,64,200,2,2,1,503.81
102,1,4,77,1,64,200,1,1,1,1278.8
102,1,4,78,4,64,200,1,1,1,977.63
102,1,4,79,4,64,200,1,1,1,676.18
102,1,4,80,12,64,200,2,2,1,595.69
102,1,4,81,3,64,200,1,1,1,1090.5
102,1,4,82,3,64,200,1,1,1,876.9
102,1,4,83,4,64,200,1,1,1,540.12
102,1,4,84,2,64,200,1,1,1,542.05
102,1,4,85,4,64,200,1,1,1,391.64
102,1,4,1,13,64,200,2,2,1,567.67
102,1,4,2,1,64,200,1,1,1,1032.4
102,1,4,3,10,64,200,2,2,1,654.37
102,1,4,4,3,64,200,1,1,1,794.15
102,1,4,5,2,64,200,1,1,1,911.78
102,1,4,6,3,64,200,1,1,1,1288.5
102,1,4,7,4,64,200,1,1,1,957.11
102,1,4,8,5,64,200,2,2,1,663.57
102,1,4,9,3,64,200,1,1,1,1012.4
102,1,4,10,8,64,200,2,2,1,1275
102,1,4,11,10,64,200,2,2,1,641.55
102,1,4,12,3,64,200,1,1,1,531.66
102,1,4,13,5,64,200,2,2,1,2208.4
102,1,4,14,1,64,200,1,1,1,559.83
102,1,4,15,11,64,200,2,2,1,545.7
102,1,4,16,8,64,200,2,2,1,1158.6
102,1,4,17,13,64,200,2,2,1,505.79
102,1,4,18,7,64,200,2,2,1,702.06
102,1,4,19,1,64,200,1,1,1,606.95
102,1,4,20,1,64,200,1,1,1,593.1
102,1,4,21,12,64,200,2,2,1,524.63
102,1,4,22,1,64,200,1,1,1,1222.4
102,1,4,23,1,64,200,1,1,1,497.89
102,1,4,24,4,64,200,1,1,1,776.09
102,1,4,25,1,64,200,1,1,1,524.2
102,1,4,26,1,64,200,1,1,1,401.37
102,1,4,27,10,64,200,2,2,1,554.66
102,1,4,28,11,64,200,2,2,1,1290.4
102,1,4,29,1,64,200,1,1,1,644.69
102,1,4,30,6,64,200,2,2,1,651.49
102,1,4,31,7,64,200,2,2,1,800.93
102,1,4,32,13,64,200,2,2,1,530.76
102,1,4,33,9,64,200,2,2,1,708.08
102,1,4,34,10,64,200,2,2,1,551.63
102,1,4,35,12,64,200,2,2,1,542.39
102,1,4,36,5,64,200,2,2,1,1973.4
102,1,4,37,12,64,200,2,2,1,1136.6
102,1,4,38,5,64,200,2,2,1,1763.9
102,1,4,39,2,64,200,1,1,1,1014.2
102,1,4,40,9,64,200,2,2,1,620.54
102,1,4,41,7,64,200,2,2,1,1390.3
102,1,4,42,2,64,200,1,1,1,780.7
102,1,4,43,4,64,200,1,1,1,862.47
102,1,4,44,13,64,200,2,2,1,958.51
102,1,4,45,4,64,200,1,1,1,1171.2
102,1,4,46,8,64,200,2,2,1,1514.7
102,1,4,47,1,64,200,1,1,1,523.53
102,1,4,48,3,64,200,1,1,1,569.5
102,1,4,49,8,64,200,2,2,1,1054.6
102,1,4,50,9,64,200,2,2,1,1314.5
102,1,4,51,5,64,200,2,2,1,900.03
102,1,4,52,3,64,200,1,1,1,799.41
102,1,4,53,6,64,200,2,2,1,676.41
102,1,4,54,2,64,200,1,1,1,1155.9
102,1,4,55,3,64,200,1,1,1,925.07
102,1,4,56,6,64,200,2,2,1,2219.4
102,1,4,57,6,64,200,2,2,1,721.79
102,1,4,58,11,64,200,2,2,1,1128.2
102,1,4,59,12,64,200,2,2,1,575.12
102,1,4,60,4,64,200,1,1,1,678.41
102,1,4,61,4,64,200,1,1,1,684.34
102,1,4,62,11,64,200,2,2,1,441.29
102,1,4,63,6,64,200,2,2,1,1002.7
102,1,4,64,7,64,200,2,2,1,754.02
102,1,4,65,2,64,200,1,1,1,944.18
102,1,4,66,2,64,200,1,1,1,934.04
102,1,4,67,12,64,200,2,2,1,497.84
102,1,4,68,2,64,200,1,1,1,1999.3
102,1,4,69,7,64,200,2,2,1,894.6
102,1,4,70,4,64,200,1,1,1,1418.2
102,1,4,71,2,64,200,1,1,1,518.8
102,1,4,72,8,64,200,2,2,1,807.4
102,1,4,73,9,64,200,2,2,1,590.84
102,1,4,74,9,64,200,2,2,1,578.17
102,1,4,75,3,64,200,1,1,1,702.83
102,1,4,76,3,64,200,1,1,1,567.97
102,1,4,77,13,64,200,2,2,1,966.51
102,1,4,78,2,64,200,1,1,1,961.97
102,1,4,79,2,64,200,1,1,1,558.86
102,1,4,80,4,64,200,1,1,1,719.31
102,1,4,81,10,64,200,2,2,1,464.36
102,1,4,82,4,64,200,1,1,1,612.31
102,1,4,83,3,64,200,1,1,1,675.47
102,1,4,84,11,64,200,2,2,1,589.17
102,1,4,85,4,64,200,1,1,1,1694.3
102,1,4,1,11,64,200,2,2,1,509.31
102,1,4,2,6,64,200,2,2,1,765.28
102,1,4,3,3,64,200,1,1,1,1112.6
102,1,4,4,7,64,200,2,2,1,1590.7
102,1,4,5,3,64,200,1,1,1,1464.9
102,1,4,6,1,64,200,1,1,1,605.05
102,1,4,7,1,64,200,1,1,1,914.64
102,1,4,8,4,64,200,1,1,1,1775.6
102,1,4,9,8,64,200,2,2,1,1767.4
102,1,4,10,7,64,200,2,2,1,2346.2
102,1,4,11,1,64,200,1,1,1,1362.3
102,1,4,12,1,64,200,1,1,1,1361.7
102,1,4,13,9,64,200,2,2,1,581.8
102,1,4,14,2,64,200,1,1,1,843.53
102,1,4,15,8,64,200,2,2,1,689.04
102,1,4,16,12,64,200,2,2,1,1178.3
102,1,4,17,12,64,200,2,2,1,565.83
102,1,4,18,1,64,200,1,1,1,522.26
102,1,4,19,4,64,200,1,1,1,585.97
102,1,4,20,11,64,200,2,2,1,529.69
102,1,4,21,6,64,200,2,2,1,826.46
102,1,4,22,3,64,200,1,1,1,1385.9
102,1,4,23,1,64,200,1,1,1,502.68
102,1,4,24,4,64,200,1,1,1,878.75
102,1,4,25,13,64,200,2,2,1,518.06
102,1,4,26,3,64,200,1,1,1,632.76
102,1,4,27,1,64,200,1,1,1,500.83
102,1,4,28,3,64,200,1,1,1,392.28
102,1,4,29,13,64,200,2,2,1,466.98
102,1,4,30,12,64,200,2,2,1,485.98
102,1,4,31,11,64,200,2,2,1,654.13
102,1,4,32,2,64,200,1,1,1,444.76
102,1,4,33,4,64,200,1,1,1,633.21
102,1,4,34,10,64,200,2,2,1,544.4
102,1,4,35,9,64,200,2,2,1,770.79
102,1,4,36,1,64,200,1,1,1,617.62
102,1,4,37,3,64,200,1,1,1,421.98
102,1,4,38,6,64,200,2,2,1,665.41
102,1,4,39,2,64,200,1,1,1,901.2
102,1,4,40,10,64,200,2,2,1,537.54
102,1,4,41,9,64,200,2,2,1,548.22
102,1,4,42,7,64,200,2,2,1,1178.8
102,1,4,43,13,64,200,2,2,1,521.24
102,1,4,44,5,64,200,2,2,1,605.12
102,1,4,45,10,64,200,2,2,1,732.78
102,1,4,46,3,64,200,1,1,1,627.98
102,1,4,47,4,64,200,1,1,1,856.5
102,1,4,48,9,64,200,2,2,1,569.02
102,1,4,49,2,64,200,1,1,1,629.3
102,1,4,50,4,64,200,1,1,1,499.12
102,1,4,51,13,64,200,2,2,1,584.22
102,1,4,52,4,64,200,1,1,1,464.68
102,1,4,53,8,64,200,2,2,1,843.79
102,1,4,54,7,64,200,2,2,1,606.64
102,1,4,55,12,64,200,2,2,1,526.96
102,1,4,56,4,64,200,1,1,1,736.13
102,1,4,57,11,64,200,2,2,1,538.78
102,1,4,58,12,64,200,2,2,1,521.34
102,1,4,59,10,64,200,2,2,1,458.54
102,1,4,60,3,64,200,1,1,1,692.83
102,1,4,61,5,64,200,2,2,1,873.41
102,1,4,62,3,64,200,1,1,1,597.22
102,1,4,63,4,64,200,1,1,1,636.62
102,1,4,64,1,64,200,1,1,1,464.61
102,1,4,65,2,64,200,1,1,1,445.13
102,1,4,66,9,64,200,2,2,1,714.82
102,1,4,67,3,64,200,1,1,1,634.52
102,1,4,68,13,64,200,2,2,1,509.36
102,1,4,69,8,64,200,2,2,1,973.26
102,1,4,70,2,64,200,1,1,1,746.63
102,1,4,71,2,64,200,1,1,1,617.58
102,1,4,72,7,64,200,2,2,1,592.24
102,1,4,73,2,64,200,1,1,1,605.74
102,1,4,74,2,64,200,1,1,1,614.98
102,1,4,75,5,64,200,2,2,1,984.3
102,1,4,76,5,64,200,2,2,1,518.37
102,1,4,77,4,64,200,1,1,1,802.97
102,1,4,78,2,64,200,1,1,1,607.79
102,1,4,79,10,64,200,2,2,1,608.67
102,1,4,80,8,64,200,2,2,1,822.55
102,1,4,81,6,64,200,2,2,1,1658.8
102,1,4,82,6,64,200,2,2,1,1051.9
102,1,4,83,1,64,200,1,1,1,944.06
102,1,4,84,5,64,200,2,2,1,1631.2
102,1,4,85,11,64,200,2,2,1,485.94
