105,1,1,52,6,64,200,2,2,1,724.93
105,1,1,53,1,64,200,1,1,1,686.98
105,1,1,54,2,64,200,1,1,1,606.3
105,1,1,55,13,64,200,2,2,1,826.37
105,1,1,56,8,64,200,2,2,1,714.11
105,1,1,57,10,64,200,2,2,1,679.4
105,1,1,58,2,64,200,1,1,1,724.21
105,1,1,59,2,64,200,1,1,1,665.57
105,1,1,60,7,64,200,2,2,1,697.23
105,1,1,61,7,64,200,2,2,1,674.92
105,1,1,62,1,64,200,1,1,1,758.18
105,1,1,63,4,64,200,1,1,1,1219.5
105,1,1,64,1,64,200,1,1,1,478.02
105,1,1,65,10,64,200,2,2,1,656.12
105,1,1,66,5,64,200,2,2,1,1785
105,1,1,67,11,64,200,2,2,1,758.84
105,1,1,68,3,64,200,1,1,1,746.63
105,1,1,69,4,64,200,1,1,1,807.08
105,1,1,70,1,64,200,1,1,1,630.23
105,1,1,71,10,64,200,2,2,1,759.19
105,1,1,72,1,64,200,1,1,1,1476.8
105,1,1,73,4,64,200,1,1,1,811.2
105,1,1,74,1,64,200,1,1,1,1276.2
105,1,1,75,12,64,200,2,2,1,619.39
105,1,1,76,1,64,200,1,1,1,678.15
105,1,1,77,12,64,200,2,2,1,609.67
105,1,1,78,8,64,200,2,2,1,964.53
105,1,1,79,3,64,200,1,1,1,523.58
105,1,1,80,7,64,200,2,2,1,596.96
105,1,1,81,1,64,200,1,1,1,666.27
105,1,1,82,10,64,200,2,2,1,676.46
105,1,1,83,12,64,200,2,2,1,963.77
105,1,1,84,2,64,200,1,1,1,710.15
105,1,1,85,12,64,200,2,2,1,559.35
105,1,1,1,11,64,200,2,2,1,564.82
105,1,1,2,11,64,200,2,2,1,641.59
105,1,1,3,5,64,200,2,2,1,843.9
105,1,1,4,4,64,200,1,1,1,851.36
105,1,1,5,8,64,200,2,2,1,712.63
105,1,1,6,4,64,200,1,1,1,706.31
105,1,1,7,6,64,200,2,2,1,794.68
105,1,1,8,10,64,200,2,2,1,715.55
105,1,1,9,6,64,200,2,2,1,845.65
105,1,1,10,9,64,200,2,2,1,644.55
105,1,1,11,4,64,200,1,1,1,617.15
105,1,1,12,1,64,200,1,1,1,714.97
105,1,1,13,12,64,200,2,2,1,925.47
105,1,1,14,2,64,200,1,1,1,486.06
105,1,1,15,5,64,200,2,2,1,1312.1
105,1,1,16,3,64,200,1,1,1,941.36
105,1,1,17,6,64,200,2,2,1,714.01
105,1,1,18,2,64,200,1,1,1,615.19
105,1,1,19,3,64,200,1,1,1,541.01
105,1,1,20,12,64,200,2,2,1,557.4
105,1,1,21,3,64,200,1,1,1,709.04
105,1,1,22,13,64,200,2,2,1,743.53
105,1,1,23,3,64,200,1,1,1,827.32
105,1,1,24,1,64,200,1,1,1,639.15
105,1,1,25,1,64,200,1,1,1,956.12
105,1,1,26,3,64,200,1,1,1,702.82
105,1,1,27,1,64,200,1,1,1,693.95
105,1,1,28,2,64,200,1,1,1,719.16
105,1,1,29,9,64,200,2,2,1,746.58
105,1,1,30,9,64,200,2,2,1,509.99
105,1,1,31,2,64,200,1,1,1,798.6
105,1,1,32,2,64,200,1,1,1,636.65
105,1,1,33,2,64,200,1,1,1,689.06
105,1,1,34,10,64,200,2,2,1,723.04
105,1,1,35,13,64,200,2,2,1,651.3
105,1,1,36,5,64,200,2,2,1,773.14
105,1,1,37,3,64,200,1,1,1,826.88
105,1,1,38,7,64,200,2,2,1,853.44
105,1,1,39,9,64,200,2,2,1,654.64
105,1,1,40,7,64,200,2,2,1,919.82
105,1,1,41,1,64,200,1,1,1,533.28
105,1,1,42,4,64,200,1,1,1,1191.2
105,1,1,43,4,64,200,1,1,1,970.82
105,1,1,44,3,64,200,1,1,1,629.92
105,1,1,45,7,64,200,2,2,1,782.52
105,1,1,46,10,64,200,2,2,1,721.58
105,1,1,47,2,64,200,1,1,1,708.89
105,1,1,48,11,64,200,2,2,1,535.13
105,1,1,49,3,64,200,1,1,1,635.89
105,1,1,50,8,64,200,2,2,1,742.64
105,1,1,51,13,64,200,2,2,1,858.09
105,1,1,52,1,64,200,1,1,1,609.41
105,1,1,53,8,64,200,2,2,1,751.21
105,1,1,54,8,64,200,2,2,1,547.75
105,1,1,55,8,64,200,2,2,1,1108.6
105,1,1,56,1,64,200,1,1,1,525.06
105,1,1,57,2,64,200,1,1,1,593.62
105,1,1,58,6,64,200,2,2,1,739.89
105,1,1,59,4,64,200,1,1,1,826.02
105,1,1,60,4,64,200,1,1,1,1657
105,1,1,61,3,64,200,1,1,1,612.81
105,1,1,62,12,64,200,2,2,1,828.07
105,1,1,63,11,64,200,2,2,1,1355.7
105,1,1,64,5,64,200,2,2,1,1458.1
105,1,1,65,4,64,200,1,1,1,1085.8
105,1,1,66,13,64,200,2,2,1,634.1
105,1,1,67,7,64,200,2,2,1,812.57
105,1,1,68,12,64,200,2,2,1,584.5
105,1,1,69,7,64,200,2,2,1,678.3
105,1,1,70,6,64,200,2,2,1,934.21
105,1,1,71,4,64,200,1,1,1,747.29
105,1,1,72,2,64,200,1,1,1,613.97
105,1,1,73,1,64,200,1,1,1,651.11
105,1,1,74,3,64,200,1,1,1,662.91
105,1,1,75,5,64,200,2,2,1,999.51
105,1,1,76,1,64,200,1,1,1,626.37
105,1,1,77,12,64,200,2,2,1,638.43
105,1,1,78,4,64,200,1,1,1,652.83
105,1,1,79,2,64,200,1,1,1,1602.2
105,1,1,80,11,64,200,2,2,1,763.99
105,1,1,81,13,64,200,2,2,1,816.95
105,1,1,82,1,64,200,1,1,1,923.7
105,1,1,83,10,64,200,2,2,1,472.76
105,1,1,84,10,64,200,2,2,1,641.25
105,1,1,85,9,64,200,2,2,1,695.18
105,1,1,1,8,64,200,2,2,1,560.2
105,1,1,2,8,64,200,2,2,1,524.14
105,1,1,3,3,64,200,1,1,1,896.63
105,1,1,4,7,64,200,2,2,1,1089.7
105,1,1,5,1,64,200,1,1,1,780.03
105,1,1,6,9,64,200,2,2,1,1068.4
105,1,1,7,9,64,200,2,2,1,571.38
105,1,1,8,4,64,200,1,1,1,698.59
105,1,1,9,4,64,200,1,1,1,1057.3
105,1,1,10,1,64,200,1,1,1,817.49
105,1,1,11,2,64,200,1,1,1,780.45
105,1,1,12,1,64,200,1,1,1,580.49
105,1,1,13,13,64,200,2,2,1,865.27
105,1,1,14,11,64,200,2,2,1,503.93
105,1,1,15,2,64,200,1,1,1,561.91
105,1,1,16,4,64,200,1,1,1,622.04
105,1,1,17,7,64,200,2,2,1,887.78
105,1,1,18,1,64,200,1,1,1,624.28
105,1,1,19,4,64,200,1,1,1,742.08
105,1,1,20,9,64,200,2,2,1,706.31
105,1,1,21,8,64,200,2,2,1,672.57
105,1,1,22,12,64,200,2,2,1,857.67
105,1,1,23,1,64,200,1,1,1,701.38
105,1,1,24,3,64,200,1,1,1,633.88
105,1,1,25,13,64,200,2,2,1,706.87
105,1,1,26,7,64,200,2,2,1,1063.5
105,1,1,27,2,64,200,1,1,1,626.98
105,1,1,28,10,64,200,2,2,1,667.41
105,1,1,29,9,64,200,2,2,1,679.07
105,1,1,30,5,64,200,2,2,1,567.96
105,1,1,31,2,64,200,1,1,1,682.27
105,1,1,32,13,64,200,2,2,1,660.58
105,1,1,33,3,64,200,1,1,1,542.44
105,1,1,34,2,64,200,1,1,1,686.68
105,1,1,35,5,64,200,2,2,1,1389.3
105,1,1,36,6,64,200,2,2,1,985.35
105,1,1,37,4,64,200,1,1,1,814.11
105,1,1,38,7,64,200,2,2,1,1033.5
105,1,1,39,2,64,200,1,1,1,552.35
105,1,1,40,7,64,200,2,2,1,674.36
105,1,1,41,1,64,200,1,1,1,506.49
105,1,1,42,3,64,200,1,1,1,733.38
105,1,1,43,3,64,200,1,1,1,1004.1
105,1,1,44,12,64,200,2,2,1,525.93
105,1,1,45,1,64,200,1,1,1,719.99
105,1,1,46,4,64,200,1,1,1,1115.1
105,1,1,47,1,64,200,1,1,1,581.16
105,1,1,48,3,64,200,1,1,1,609.83
105,1,1,49,11,64,200,2,2,1,643.24
105,1,1,50,10,64,200,2,2,1,588.04
105,1,1,51,2,64,200,1,1,1,1132
105,1,1,52,13,64,200,2,2,1,616.62
105,1,1,53,1,64,200,1,1,1,602.6
105,1,1,54,3,64,200,1,1,1,797.58
105,1,1,55,5,64,200,2,2,1,916.62
105,1,1,56,10,64,200,2,2,1,535.26
105,1,1,57,3,64,200,1,1,1,652.54
105,1,1,58,2,64,200,1,1,1,759.34
105,1,1,59,11,64,200,2,2,1,682.13
105,1,1,60,9,64,200,2,2,1,801.38
105,1,1,61,11,64,200,2,2,1,771.73
105,1,1,62,12,64,200,2,2,1,707.65
105,1,1,63,2,64,200,1,1,1,737.49
105,1,1,64,11,64,200,2,2,1,620.19
105,1,1,65,3,64,200,1,1,1,860.88
105,1,1,66,8,64,200,2,2,1,933.74
105,1,1,67,5,64,200,2,2,1,925.31
105,1,1,68,6,64,200,2,2,1,960.28
105,1,1,69,10,64,200,2,2,1,749.67
105,1,1,70,6,64,200,2,2,1,882.14
105,1,1,71,1,64,200,1,1,1,748.4
105,1,1,72,2,64,200,1,1,1,942.17
105,1,1,73,3,64,200,1,1,1,889.85
105,1,1,74,6,64,200,2,2,1,774.24
105,1,1,75,4,64,200,1,1,1,757.65
105,1,1,76,10,64,200,2,2,1,1085.1
105,1,1,77,12,64,200,2,2,1,547.76
105,1,1,78,4,64,200,1,1,1,860.07
105,1,1,79,5,64,200,2,2,1,803.55
105,1,1,80,12,64,200,2,2,1,673.48
105,1,1,81,8,64,200,2,2,1,843.23
105,1,1,82,13,64,200,2,2,1,659.78
105,1,1,83,6,64,200,2,2,1,670.31
105,1,1,84,4,64,200,1,1,1,793.01
105,1,1,85,4,64,200,1,1,1,772.99
105,1,1,1,4,64,200,1,1,1,888.17
105,1,1,2,5,64,200,2,2,1,642.96
105,1,1,3,8,64,200,2,2,1,773.71
105,1,1,4,11,64,200,2,2,1,782.07
105,1,1,5,8,64,200,2,2,1,645.65
105,1,1,6,4,64,200,1,1,1,1027.5
105,1,1,7,11,64,200,2,2,1,742.41
105,1,1,8,3,64,200,1,1,1,1505.9
105,1,1,9,7,64,200,2,2,1,772.86
105,1,1,10,2,64,200,1,1,1,607.03
105,1,1,11,3,64,200,1,1,1,910.81
105,1,1,12,2,64,200,1,1,1,756.6
105,1,1,13,10,64,200,2,2,1,591.23
105,1,1,14,1,64,200,1,1,1,660.27
105,1,1,15,10,64,200,2,2,1,605.37
105,1,1,16,1,64,200,1,1,1,674.55
105,1,1,17,8,64,200,2,2,1,1025.2
105,1,1,18,2,64,200,1,1,1,724.39
105,1,1,19,4,64,200,1,1,1,856.32
105,1,1,20,1,64,200,1,1,1,549.38
105,1,1,21,1,64,200,1,1,1,526.91
105,1,1,22,3,64,200,1,1,1,565.41
105,1,1,23,2,64,200,1,1,1,716.99
105,1,1,24,4,64,200,1,1,1,564.11
105,1,1,25,12,64,200,2,2,1,485.62
105,1,1,26,9,64,200,2,2,1,723.58
105,1,1,27,5,64,200,2,2,1,579.72
105,1,1,28,2,64,200,1,1,1,693.24
105,1,1,29,2,64,200,1,1,1,543.02
105,1,1,30,13,64,200,2,2,1,434.77
105,1,1,31,6,64,200,2,2,1,1549.4
105,1,1,32,4,64,200,1,1,1,505.99
105,1,1,33,13,64,200,2,2,1,759.61
105,1,1,34,13,64,200,2,2,1,931.13
105,1,1,35,1,64,200,1,1,1,660.94
105,1,1,36,9,64,200,2,2,1,709.78
105,1,1,37,4,64,200,1,1,1,1325.5
105,1,1,38,1,64,200,1,1,1,594.61
105,1,1,39,9,64,200,2,2,1,613.98
105,1,1,40,3,64,200,1,1,1,910.22
105,1,1,41,9,64,200,2,2,1,1340.6
105,1,1,42,11,64,200,2,2,1,1115.7
105,1,1,43,6,64,200,2,2,1,1670.8
105,1,1,44,3,64,200,1,1,1,622.43
105,1,1,45,5,64,200,2,2,1,899.06
105,1,1,46,11,64,200,2,2,1,510.3
105,1,1,47,12,64,200,2,2,1,548.66
105,1,1,48,7,64,200,2,2,1,1774.6
105,1,1,49,2,64,200,1,1,1,760.29
105,1,1,50,3,64,200,1,1,1,757.48
105,1,1,51,5,64,200,2,2,1,2137.1
105,1,1,52,2,64,200,1,1,1,707.56
105,1,1,53,2,64,200,1,1,1,618.24
105,1,1,54,4,64,200,1,1,1,624.53
105,1,1,55,7,64,200,2,2,1,1008.7
105,1,1,56,4,64,200,1,1,1,785.83
105,1,1,57,10,64,200,2,2,1,1322.7
105,1,1,58,10,64,200,2,2,1,841.12
105,1,1,59,1,64,200,1,1,1,1140.5
105,1,1,60,9,64,200,2,2,1,613.54
105,1,1,61,6,64,200,2,2,1,628.83
105,1,1,62,4,64,200,1,1,1,716.88
105,1,1,63,1,64,200,1,1,1,754.08
105,1,1,64,4,64,200,1,1,1,554.18
105,1,1,65,12,64,200,2,2,1,846.32
105,1,1,66,2,64,200,1,1,1,762.53
105,1,1,67,7,64,200,2,2,1,902.43
105,1,1,68,6,64,200,2,2,1,814.84
105,1,1,69,12,64,200,2,2,1,549.9
105,1,1,70,1,64,200,1,1,1,603.52
105,1,1,71,3,64,200,1,1,1,669.24
105,1,1,72,5,64,200,2,2,1,914.22
105,1,1,73,6,64,200,2,2,1,842.87
105,1,1,74,13,64,200,2,2,1,722.15
105,1,1,75,7,64,200,2,2,1,1666.6
105,1,1,76,10,64,200,2,2,1,780.86
105,1,1,77,12,64,200,2,2,1,692.21
105,1,1,78,11,64,200,2,2,1,610.17
105,1,1,79,13,64,200,2,2,1,588.65
105,1,1,80,3,64,200,1,1,1,1316
105,1,1,81,1,64,200,1,1,1,865.38
105,1,1,82,3,64,200,1,1,1,754.48
105,1,1,83,3,64,200,1,1,1,581.5
105,1,1,84,8,64,200,2,2,1,978.25
105,1,1,85,8,64,200,2,2,1,980.26
