107,1,5,52,9,64,200,2,2,1,947.59
107,1,5,53,6,64,200,2,2,1,1146.1
107,1,5,54,7,64,200,2,2,1,567.01
107,1,5,55,5,64,200,2,2,1,1371
107,1,5,56,5,64,200,2,2,1,766.14
107,1,5,57,5,64,200,2,2,1,649.45
107,1,5,58,4,64,200,1,1,1,973.78
107,1,5,59,3,64,200,1,1,1,898.77
107,1,5,60,2,64,200,1,1,1,652.46
107,1,5,61,6,64,200,2,2,1,975.6
107,1,5,62,1,64,200,1,1,1,939.99
107,1,5,63,7,64,200,2,2,1,1100.6
107,1,5,64,12,64,200,2,2,1,778.78
107,1,5,65,8,64,200,2,2,1,650.15
107,1,5,66,8,64,200,2,2,1,839.19
107,1,5,67,3,64,200,2,1,0,563.62
107,1,5,68,1,64,200,1,1,1,628.01
107,1,5,69,7,64,200,2,2,1,549.52
107,1,5,70,13,64,200,2,2,1,513.29
107,1,5,71,1,64,200,1,1,1,621.74
107,1,5,72,4,64,200,1,1,1,747.25
107,1,5,73,2,64,200,1,1,1,815.35
107,1,5,74,11,64,200,2,2,1,458.49
107,1,5,75,13,64,200,2,2,1,508.33
107,1,5,76,5,64,200,2,2,1,887.09
107,1,5,77,4,64,200,1,1,1,908.24
107,1,5,78,11,64,200,2,2,1,725.96
107,1,5,79,4,64,200,1,1,1,1588.4
107,1,5,80,7,64,200,2,2,1,849.93
107,1,5,81,12,64,200,2,2,1,750.17
107,1,5,82,2,64,200,1,1,1,666.36
107,1,5,83,8,64,200,2,2,1,830.86
107,1,5,84,11,64,200,2,2,1,568.67
107,1,5,85,6,64,200,2,2,1,869.66
107,1,5,1,7,64,200,2,2,1,700.36
107,1,5,2,5,64,200,2,2,1,854.01
107,1,5,3,12,64,200,2,2,1,622.28
107,1,5,4,13,64,200,2,2,1,407.04
107,1,5,5,12,64,200,2,2,1,525.49
107,1,5,6,10,64,200,2,2,1,1331.7
107,1,5,7,2,64,200,1,1,1,467.85
107,1,5,8,3,64,200,1,1,1,960
107,1,5,9,11,64,200,2,2,1,460.55
107,1,5,10,2,64,200,1,1,1,552.18
107,1,5,11,2,64,200,1,1,1,797.07
107,1,5,12,4,64,200,1,1,1,872.04
107,1,5,13,8,64,200,2,2,1,948.64
107,1,5,14,9,64,200,2,2,1,789.17
107,1,5,15,4,64,200,1,1,1,554.36
107,1,5,16,7,64,200,2,2,1,584.61
107,1,5,17,1,64,200,1,1,1,1075.4
107,1,5,18,11,64,200,2,2,1,1334.9
107,1,5,19,1,64,200,1,1,1,1104.6
107,1,5,20,4,64,200,1,1,1,1456.4
107,1,5,21,3,64,200,1,1,1,1235.7
107,1,5,22,2,64,200,1,1,1,873.62
107,1,5,23,9,64,200,2,2,1,966.78
107,1,5,24,11,64,200,2,2,1,1165.1
107,1,5,25,5,64,200,2,2,1,1530.2
107,1,5,26,13,64,200,2,2,1,977.42
107,1,5,27,9,64,200,2,2,1,970.9
107,1,5,28,9,64,200,2,2,1,2205.2
107,1,5,29,13,64,200,2,2,1,887.09
107,1,5,30,12,64,200,2,2,1,1001.4
107,1,5,31,6,64,200,2,2,1,1574.4
107,1,5,32,7,64,200,2,2,1,890.55
107,1,5,33,1,64,200,1,1,1,629.49
107,1,5,34,8,64,200,2,2,1,779.15
107,1,5,35,3,64,200,1,1,1,2002.9
107,1,5,36,6,64,200,2,2,1,1173.9
107,1,5,37,2,64,200,1,1,1,760
107,1,5,38,9,64,200,2,2,1,648.25
107,1,5,39,3,64,200,1,1,1,720
107,1,5,40,10,64,200,2,2,1,613.77
107,1,5,41,3,64,200,1,1,1,607.19
107,1,5,42,13,64,200,2,2,1,652.78
107,1,5,43,2,64,200,1,1,1,484.68
107,1,5,44,5,64,200,2,2,1,918.47
107,1,5,45,4,64,200,1,1,1,592.64
107,1,5,46,2,64,200,1,1,1,705.96
107,1,5,47,11,64,200,2,2,1,743.75
107,1,5,48,1,64,200,1,1,1,981.55
107,1,5,49,1,64,200,1,1,1,848.37
107,1,5,50,4,64,200,1,1,1,1666.4
107,1,5,51,8,64,200,2,2,1,690.16
107,1,5,52,3,64,200,1,1,1,1020
107,1,5,53,12,64,200,2,2,1,494.06
107,1,5,54,5,64,200,2,2,1,715.79
107,1,5,55,1,64,200,1,1,1,532.72
107,1,5,56,8,64,200,2,2,1,514.32
107,1,5,57,4,64,200,1,1,1,540.26
107,1,5,58,3,64,200,1,1,1,607.73
107,1,5,59,1,64,200,1,1,1,981.97
107,1,5,60,4,64,200,1,1,1,1099.3
107,1,5,61,3,64,200,1,1,1,595.12
107,1,5,62,5,64,200,2,2,1,1027.6
107,1,5,63,4,64,200,1,1,1,748.18
107,1,5,64,13,64,200,2,2,1,722.86
107,1,5,65,1,64,200,1,1,1,783.06
107,1,5,66,3,64,200,1,1,1,636.87
107,1,5,67,10,64,200,2,2,1,1574.5
107,1,5,68,7,64,200,2,2,1,1016.3
107,1,5,69,1,64,200,1,1,1,851.39
107,1,5,70,2,64,200,1,1,1,550.15
107,1,5,71,3,64,200,1,1,1,431.08
107,1,5,72,2,64,200,1,1,1,468.63
107,1,5,73,7,64,200,2,2,1,672.12
107,1,5,74,12,64,200,2,2,1,612.68
107,1,5,75,6,64,200,2,2,1,869.34
107,1,5,76,2,64,200,1,1,1,716.4
107,1,5,77,10,64,200,2,2,1,765.96
107,1,5,78,6,64,200,2,2,1,1026.6
107,1,5,79,4,64,200,1,1,1,783.54
107,1,5,80,10,64,200,2,2,1,939.49
107,1,5,81,11,64,200,2,2,1,1148.2
107,1,5,82,1,64,200,1,1,1,1242.8
107,1,5,83,8,64,200,2,2,1,570.03
107,1,5,84,4,64,200,1,1,1,920.07
107,1,5,85,6,64,200,2,2,1,915.5
107,1,5,1,13,64,200,2,2,1,739.82
107,1,5,2,3,64,200,1,1,1,498.15
107,1,5,3,12,64,200,2,2,1,771.04
107,1,5,4,3,64,200,1,1,1,590.59
107,1,5,5,8,64,200,2,2,1,561.35
107,1,5,6,7,64,200,2,2,1,562.22
107,1,5,7,3,64,200,1,1,1,591.65
107,1,5,8,4,64,200,1,1,1,896.5
107,1,5,9,6,64,200,2,2,1,864.06
107,1,5,10,10,64,200,2,2,1,775.18
107,1,5,11,1,64,200,1,1,1,507
107,1,5,12,9,64,200,2,2,1,488.39
107,1,5,13,1,64,200,1,1,1,516.91
107,1,5,14,11,64,200,2,2,1,498.92
107,1,5,15,3,64,200,1,1,1,499.24
107,1,5,16,8,64,200,2,2,1,1758.7
107,1,5,17,3,64,200,1,1,1,791.49
107,1,5,18,6,64,200,2,2,1,877.14
107,1,5,19,2,64,200,1,1,1,882.07
107,1,5,20,5,64,200,2,2,1,1163.7
107,1,5,21,1,64,200,1,1,1,529.57
107,1,5,22,11,64,200,2,2,1,872.64
107,1,5,23,12,64,200,2,2,1,945.89
107,1,5,24,3,64,200,1,1,1,712.41
107,1,5,25,4,64,200,1,1,1,709.75
107,1,5,26,7,64,200,2,2,1,615.46
107,1,5,27,12,64,200,2,2,1,665.96
107,1,5,28,1,64,200,1,1,1,660.96
107,1,5,29,9,64,200,2,2,1,596
107,1,5,30,4,64,200,1,1,1,969.07
107,1,5,31,10,64,200,2,2,1,644.73
107,1,5,32,1,64,200,1,1,1,734.13
107,1,5,33,2,64,200,1,1,1,1541.8
107,1,5,34,4,64,200,1,1,1,1123.9
107,1,5,35,4,64,200,1,1,1,821.03
107,1,5,36,3,64,200,1,1,1,1390.7
107,1,5,37,6,64,200,2,2,1,668.78
107,1,5,38,1,64,200,1,1,1,957.71
107,1,5,39,8,64,200,2,2,1,1365.6
107,1,5,40,5,64,200,2,2,1,1314.8
107,1,5,41,2,64,200,1,1,1,1114.4
107,1,5,42,6,64,200,2,2,1,721.45
107,1,5,43,8,64,200,2,2,1,1280.7
107,1,5,44,4,64,200,1,1,1,1074.2
107,1,5,45,6,64,200,2,2,1,782.42
107,1,5,46,11,64,200,2,2,1,1414.5
107,1,5,47,7,64,200,2,2,1,1889.6
107,1,5,48,13,64,200,2,2,1,662.77
107,1,5,49,7,64,200,2,2,1,940.95
107,1,5,50,2,64,200,1,1,1,755.99
107,1,5,51,13,64,200,2,2,1,923.82
107,1,5,52,1,64,200,1,1,1,556.1
107,1,5,53,9,64,200,2,2,1,724.56
107,1,5,54,1,64,200,1,1,1,1376.1
107,1,5,55,8,64,200,2,2,1,749.93
107,1,5,56,4,64,200,1,1,1,632.94
107,1,5,57,9,64,200,2,2,1,609.61
107,1,5,58,3,64,200,1,1,1,901.25
107,1,5,59,4,64,200,1,1,1,662.25
107,1,5,60,12,64,200,2,2,1,1108.6
107,1,5,61,2,64,200,1,1,1,509.21
107,1,5,62,11,64,200,2,2,1,871.18
107,1,5,63,10,64,200,2,2,1,742
107,1,5,64,9,64,200,2,2,1,634.74
107,1,5,65,7,64,200,2,2,1,503.54
107,1,5,66,5,64,200,2,2,1,589.3
107,1,5,67,3,64,200,1,1,1,558.73
107,1,5,68,4,64,200,1,1,1,747.13
107,1,5,69,10,64,200,2,2,1,938.79
107,1,5,70,5,64,200,2,2,1,1002.6
107,1,5,71,1,64,200,1,1,1,770.06
107,1,5,72,3,64,200,1,1,1,942.49
107,1,5,73,2,64,200,1,1,1,1771.6
107,1,5,74,11,64,200,2,2,1,856.81
107,1,5,75,2,64,200,1,1,1,637.73
107,1,5,76,13,64,200,2,2,1,707.28
107,1,5,77,10,64,200,2,2,1,839.33
107,1,5,78,1,64,200,1,1,1,828.65
107,1,5,79,2,64,200,1,1,1,848.07
107,1,5,80,2,64,200,1,1,1,635.78
107,1,5,81,13,64,200,2,2,1,884.6
107,1,5,82,2,64,200,1,1,1,715.92
107,1,5,83,5,64,200,1,2,0,867.62
107,1,5,84,12,64,200,2,2,1,545.38
107,1,5,85,4,64,200,1,1,1,1266.1
107,1,5,1,3,64,200,1,1,1,954.16
107,1,5,2,12,64,200,2,2,1,1624.2
107,1,5,3,10,64,200,2,2,1,1031
107,1,5,4,2,64,200,1,1,1,1029.9
107,1,5,5,2,64,200,1,1,1,1016.9
107,1,5,6,13,64,200,2,2,1,1325.8
107,1,5,7,2,64,200,1,1,1,506.77
107,1,5,8,7,64,200,2,2,1,812.32
107,1,5,9,3,64,200,1,1,1,1136.7
107,1,5,10,4,64,200,1,1,1,789.49
107,1,5,11,12,64,200,2,2,1,589.98
107,1,5,12,10,64,200,2,2,1,1714.8
107,1,5,13,8,64,200,2,2,1,786.1
107,1,5,14,6,64,200,2,2,1,1136.4
107,1,5,15,6,64,200,2,2,1,1240.8
107,1,5,16,4,64,200,1,1,1,865.25
107,1,5,17,13,64,200,2,2,1,709.2
107,1,5,18,1,64,200,1,1,1,2304.4
107,1,5,19,1,64,200,1,1,1,1871.3
107,1,5,20,2,64,200,1,1,1,1647.2
107,1,5,21,3,64,200,1,1,1,1124.7
107,1,5,22,5,64,200,1,2,0,1644.2
107,1,5,23,11,64,200,2,2,1,528.62
107,1,5,24,5,64,200,2,2,1,1501
107,1,5,25,3,64,200,1,1,1,1471.7
107,1,5,26,7,64,200,2,2,1,820.82
107,1,5,27,8,64,200,2,2,1,1852.9
107,1,5,28,11,64,200,2,2,1,626.62
107,1,5,29,4,64,200,1,1,1,1078.9
107,1,5,30,3,64,200,1,1,1,972.41
107,1,5,31,3,64,200,1,1,1,1641.6
107,1,5,32,4,64,200,1,1,1,1066.2
107,1,5,33,2,64,200,1,1,1,772.44
107,1,5,34,13,64,200,2,2,1,844.51
107,1,5,35,13,64,200,2,2,1,1816.4
107,1,5,36,9,64,200,2,2,1,1867.8
107,1,5,37,3,64,200,1,1,1,1857
107,1,5,38,12,64,200,2,2,1,917.19
107,1,5,39,8,64,200,2,2,1,1412.1
107,1,5,40,7,64,200,2,2,1,768.22
107,1,5,41,10,64,200,2,2,1,613.19
107,1,5,42,9,64,200,2,2,1,1232.8
107,1,5,43,4,64,200,1,1,1,1226.3
107,1,5,44,9,64,200,2,2,1,1335.1
107,1,5,45,4,64,200,1,1,1,1245.6
107,1,5,46,8,64,200,2,2,1,1442.2
107,1,5,47,10,64,200,2,2,1,2691.9
107,1,5,48,2,64,200,1,1,1,1870.6
107,1,5,49,5,64,200,2,2,1,1266.4
107,1,5,50,6,64,200,2,2,1,860.07
107,1,5,51,5,64,200,2,2,1,966.74
107,1,5,52,12,64,200,2,2,1,808.32
107,1,5,53,1,64,200,1,1,1,815.56
107,1,5,54,6,64,200,2,2,1,943.1
107,1,5,55,9,64,200,2,2,1,514.32
107,1,5,56,11,64,200,2,2,1,508.36
107,1,5,57,1,64,200,1,1,1,639.72
107,1,5,58,1,64,200,1,1,1,634.2
107,1,5,59,7,64,200,2,2,1,1136.9
107,1,5,60,2,64,200,1,1,1,918.64
107,1,5,61,2,64,200,1,1,1,828.55
107,1,5,62,12,64,200,2,2,1,639.17
107,1,5,63,4,64,200,1,1,1,601.64
107,1,5,64,11,64,200,2,2,1,530.86
107,1,5,65,2,64,200,1,1,1,1267
107,1,5,66,5,64,200,2,2,1,645.51
107,1,5,67,1,64,200,1,1,1,941.97
107,1,5,68,11,64,200,2,2,1,412.38
107,1,5,69,1,64,200,1,1,1,776.27
107,1,5,70,4,64,200,1,1,1,635.28
107,1,5,71,10,64,200,2,2,1,370.61
107,1,5,72,8,64,200,2,2,1,878.78
107,1,5,73,4,64,200,1,1,1,736.69
107,1,5,74,7,64,200,2,2,1,630.28
107,1,5,75,9,64,200,2,2,1,506.8
107,1,5,76,1,64,200,1,1,1,523.52
107,1,5,77,3,64,200,1,1,1,628.64
107,1,5,78,6,64,200,2,2,1,562.35
107,1,5,79,3,64,200,1,1,1,933.33
107,1,5,80,2,64,200,1,1,1,613.07
107,1,5,81,4,64,200,1,1,1,574.41
107,1,5,82,1,64,200,1,1,1,769.17
107,1,5,83,3,64,200,1,1,1,563.12
107,1,5,84,13,64,200,2,2,1,771.76
107,1,5,85,1,64,200,1,1,1,623.38
