104,1,2,52,6,64,200,2,2,1,1034.2
104,1,2,53,13,64,200,2,2,1,1331.8
104,1,2,54,1,64,200,1,1,1,687.13
104,1,2,55,11,64,200,2,2,1,524.59
104,1,2,56,4,64,200,1,1,1,755
104,1,2,57,11,64,200,2,2,1,613.82
104,1,2,58,8,64,200,2,2,1,757.25
104,1,2,59,1,64,200,1,1,1,1582.2
104,1,2,60,13,64,200,2,2,1,606.82
104,1,2,61,8,64,200,2,2,1,735.66
104,1,2,62,3,64,200,1,1,1,518.06
104,1,2,63,2,64,200,1,1,1,1302.7
104,1,2,64,3,64,200,2,1,0,1181.3
104,1,2,65,10,64,200,2,2,1,623.58
104,1,2,66,8,64,200,2,2,1,738.2
104,1,2,67,7,64,200,2,2,1,1004
104,1,2,68,4,64,200,1,1,1,1170.6
104,1,2,69,3,64,200,1,1,1,4677.2
104,1,2,70,9,64,200,2,2,1,2020.1
104,1,2,71,4,64,200,1,1,1,3113.1
104,1,2,72,11,64,200,2,2,1,534.32
104,1,2,73,10,64,200,2,2,1,590.36
104,1,2,74,4,64,200,1,1,1,642.52
104,1,2,75,2,64,200,1,1,1,668.89
104,1,2,76,3,64,200,1,1,1,550.65
104,1,2,77,7,64,200,2,2,1,658.18
104,1,2,78,9,64,200,2,2,1,672.42
104,1,2,79,9,64,200,2,2,1,2273.1
104,1,2,80,12,64,200,2,2,1,617.85
104,1,2,81,12,64,200,2,2,1,492.39
104,1,2,82,4,64,200,1,1,1,492.19
104,1,2,83,1,64,200,1,1,1,1281.1
104,1,2,84,5,64,200,2,2,1,809.92
104,1,2,85,2,64,200,1,1,1,558.39
104,1,2,1,5,64,200,2,2,1,772
104,1,2,2,2,64,200,1,1,1,796.71
104,1,2,3,7,64,200,2,2,1,594.71
104,1,2,4,13,64,200,2,2,1,2982.3
104,1,2,5,10,64,200,2,2,1,532.6
104,1,2,6,5,64,200,2,2,1,1608.7
104,1,2,7,4,64,200,1,1,1,759.27
104,1,2,8,1,64,200,1,1,1,1053.8
104,1,2,9,11,64,200,2,2,1,679.04
104,1,2,10,1,64,200,1,1,1,626.28
104,1,2,11,7,64,200,2,2,1,1223.3
104,1,2,12,4,64,200,1,1,1,930.92
104,1,2,13,5,64,200,2,2,1,4843.6
104,1,2,14,4,64,200,1,1,1,436.66
104,1,2,15,6,64,200,2,2,1,720.6
104,1,2,16,12,64,200,2,2,1,1032.9
104,1,2,17,3,64,200,1,1,1,536.26
104,1,2,18,4,64,200,1,1,1,545.07
104,1,2,19,12,64,200,2,2,1,1085.3
104,1,2,20,8,64,200,2,2,1,1120.7
104,1,2,21,9,64,200,2,2,1,1571.6
104,1,2,22,1,64,200,1,1,1,867.29
104,1,2,23,3,64,200,1,1,1,1779.1
104,1,2,24,8,64,200,2,2,1,605.48
104,1,2,25,10,64,200,2,2,1,917.17
104,1,2,26,3,64,200,1,1,1,556.57
104,1,2,27,1,64,200,1,1,1,582.11
104,1,2,28,13,64,200,2,2,1,626.96
104,1,2,29,8,64,200,2,2,1,733.18
104,1,2,30,2,64,200,1,1,1,1381
104,1,2,31,4,64,200,1,1,1,1393
104,1,2,32,6,64,200,2,2,1,900.95
104,1,2,33,4,64,200,1,1,1,663.03
104,1,2,34,5,64,200,2,2,1,703.95
104,1,2,35,9,64,200,2,2,1,749.77
104,1,2,36,13,64,200,2,2,1,953.98
104,1,2,37,5,64,200,2,2,1,1277.8
104,1,2,38,2,64,200,1,1,1,681.58
104,1,2,39,9,64,200,2,2,1,1563
104,1,2,40,8,64,200,2,2,1,1890.6
104,1,2,41,4,64,200,1,1,1,1565
104,1,2,42,3,64,200,1,1,1,704.69
104,1,2,43,2,64,200,1,1,1,1432.2
104,1,2,44,4,64,200,1,1,1,777.11
104,1,2,45,3,64,200,1,1,1,1421.8
104,1,2,46,9,64,200,2,2,1,788.01
104,1,2,47,2,64,200,1,1,1,622.65
104,1,2,48,6,64,200,2,2,1,762.39
104,1,2,49,6,64,200,2,2,1,799.4
104,1,2,50,8,64,200,2,2,1,622.18
104,1,2,51,1,64,200,1,1,1,776.74
104,1,2,52,7,64,200,2,2,1,818.26
104,1,2,53,10,64,200,2,2,1,816.25
104,1,2,54,1,64,200,1,1,1,933.87
104,1,2,55,4,64,200,1,1,1,523.77
104,1,2,56,1,64,200,1,1,1,616.59
104,1,2,57,1,64,200,1,1,1,643.26
104,1,2,58,6,64,200,2,2,1,656.01
104,1,2,59,2,64,200,1,1,1,439.45
104,1,2,60,11,64,200,2,2,1,579.76
104,1,2,61,3,64,200,1,1,1,814.92
104,1,2,62,2,64,200,1,1,1,648.15
104,1,2,63,3,64,200,1,1,1,669.23
104,1,2,64,4,64,200,1,1,1,650.89
104,1,2,65,10,64,200,2,2,1,796.96
104,1,2,66,12,64,200,2,2,1,1184.6
104,1,2,67,3,64,200,1,1,1,1853.6
104,1,2,68,11,64,200,2,2,1,743.48
104,1,2,69,7,64,200,2,2,1,992.15
104,1,2,70,1,64,200,1,1,1,612.88
104,1,2,71,11,64,200,2,2,1,536.67
104,1,2,72,2,64,200,1,1,1,1327.8
104,1,2,73,13,64,200,2,2,1,720.03
104,1,2,74,9,64,200,1,2,0,1308
104,1,2,75,3,64,200,1,1,1,748.57
104,1,2,76,3,64,200,1,1,1,796.64
104,1,2,77,11,64,200,2,2,1,636.71
104,1,2,78,2,64,200,1,1,1,743.36
104,1,2,79,7,64,200,2,2,1,895.69
104,1,2,80,2,64,200,1,1,1,824.65
104,1,2,81,1,64,200,1,1,1,649.85
104,1,2,82,12,64,200,2,2,1,467.4
104,1,2,83,10,64,200,2,2,1,1514.6
104,1,2,84,12,64,200,2,2,1,549.78
104,1,2,85,13,64,200,2,2,1,658.13
104,1,2,1,8,64,200,2,2,1,855.36
104,1,2,2,5,64,200,2,2,1,1004.3
104,1,2,3,8,64,200,2,2,1,959.25
104,1,2,4,2,64,200,1,1,1,1089.1
104,1,2,5,13,64,200,2,2,1,1286.5
104,1,2,6,4,64,200,1,1,1,1419.9
104,1,2,7,6,64,200,2,2,1,873.08
104,1,2,8,1,64,200,1,1,1,550.91
104,1,2,9,12,64,200,2,2,1,497.72
104,1,2,10,2,64,200,1,1,1,717.31
104,1,2,11,2,64,200,1,1,1,1500.4
104,1,2,12,11,64,200,2,2,1,782.21
104,1,2,13,2,64,200,1,1,1,563.71
104,1,2,14,2,64,200,1,1,1,1065.1
104,1,2,15,12,64,200,2,2,1,857.86
104,1,2,16,6,64,200,2,2,1,2213.3
104,1,2,17,1,64,200,1,1,1,879.9
104,1,2,18,10,64,200,2,2,1,648.44
104,1,2,19,6,64,200,2,2,1,619.94
104,1,2,20,8,64,200,2,2,1,951.99
104,1,2,21,3,64,200,2,1,0,1424.9
104,1,2,22,4,64,200,1,1,1,1065.5
104,1,2,23,6,64,200,2,2,1,1124.3
104,1,2,24,10,64,200,2,2,1,766.99
104,1,2,25,1,64,200,1,1,1,742.23
104,1,2,26,3,64,200,1,1,1,588.72
104,1,2,27,10,64,200,2,2,1,631.22
104,1,2,28,4,64,200,1,1,1,706.69
104,1,2,29,9,64,200,2,2,1,654.73
104,1,2,30,2,64,200,1,1,1,695.66
104,1,2,31,5,64,200,2,2,1,530.95
104,1,2,32,9,64,200,2,2,1,695.11
104,1,2,33,3,64,200,1,1,1,814.63
104,1,2,34,11,64,200,2,2,1,497.61
104,1,2,35,3,64,200,1,1,1,971.1
104,1,2,36,5,64,200,2,2,1,687.45
104,1,2,37,3,64,200,1,1,1,1426.9
104,1,2,38,11,64,200,2,2,1,815.56
104,1,2,39,7,64,200,2,2,1,891
104,1,2,40,3,64,200,1,1,1,1085.2
104,1,2,41,9,64,200,2,2,1,789.81
104,1,2,42,12,64,200,2,2,1,838.26
104,1,2,43,11,64,200,2,2,1,1269.3
104,1,2,44,4,64,200,1,1,1,898.73
104,1,2,45,13,64,200,2,2,1,1060.6
104,1,2,46,2,64,200,1,1,1,721.63
104,1,2,47,4,64,200,1,1,1,822.22
104,1,2,48,2,64,200,1,1,1,665.81
104,1,2,49,4,64,200,1,1,1,720.1
104,1,2,50,4,64,200,1,1,1,672.27
104,1,2,51,13,64,200,2,2,1,642.01
104,1,2,52,1,64,200,1,1,1,816.3
104,1,2,53,4,64,200,1,1,1,1221.9
104,1,2,54,4,64,200,1,1,1,394.52
104,1,2,55,10,64,200,2,2,1,638.5
104,1,2,56,12,64,200,2,2,1,1162.2
104,1,2,57,6,64,200,2,2,1,1149
104,1,2,58,7,64,200,2,2,1,753.71
104,1,2,59,3,64,200,1,1,1,1151.8
104,1,2,60,4,64,200,1,1,1,2313
104,1,2,61,5,64,200,2,2,1,594.58
104,1,2,62,10,64,200,2,2,1,857.71
104,1,2,63,7,64,200,2,2,1,1268.8
104,1,2,64,9,64,200,2,2,1,723.06
104,1,2,65,1,64,200,1,1,1,647.77
104,1,2,66,9,64,200,2,2,1,680.8
104,1,2,67,13,64,200,2,2,1,666.04
104,1,2,68,1,64,200,1,1,1,565.94
104,1,2,69,1,64,200,1,1,1,717.88
104,1,2,70,11,64,200,2,2,1,814.61
104,1,2,71,12,64,200,2,2,1,562.9
104,1,2,72,7,64,200,2,2,1,975.14
104,1,2,73,8,64,200,2,2,1,2077.3
104,1,2,74,1,64,200,1,1,1,692.85
104,1,2,75,3,64,200,1,1,1,1842.2
104,1,2,76,1,64,200,1,1,1,589.65
104,1,2,77,2,64,200,1,1,1,511.31
104,1,2,78,8,64,200,2,2,1,790.08
104,1,2,79,7,64,200,2,2,1,661.64
104,1,2,80,1,64,200,1,1,1,546.53
104,1,2,81,3,64,200,1,1,1,722.97
104,1,2,82,2,64,200,1,1,1,727.47
104,1,2,83,13,64,200,2,2,1,500.63
104,1,2,84,3,64,200,1,1,1,676.2
104,1,2,85,5,64,200,2,2,1,717.51
104,1,2,1,2,64,200,1,1,1,755
104,1,2,2,4,64,200,1,1,1,1761.6
104,1,2,3,2,64,200,1,1,1,513.62
104,1,2,4,5,64,200,2,2,1,1491.5
104,1,2,5,2,64,200,1,1,1,416.73
104,1,2,6,1,64,200,1,1,1,450.81
104,1,2,7,10,64,200,2,2,1,943.86
104,1,2,8,3,64,200,1,1,1,665.16
104,1,2,9,13,64,200,2,2,1,715.15
104,1,2,10,13,64,200,1,2,0,427.62
104,1,2,11,3,64,200,1,1,1,583.4
104,1,2,12,7,64,200,2,2,1,551.13
104,1,2,13,6,64,200,2,2,1,643.32
104,1,2,14,1,64,200,1,1,1,694.81
104,1,2,15,12,64,200,2,2,1,906.2
104,1,2,16,3,64,200,1,1,1,669.13
104,1,2,17,10,64,200,2,2,1,541.28
104,1,2,18,1,64,200,1,1,1,1067.2
104,1,2,19,4,64,200,1,1,1,542.64
104,1,2,20,11,64,200,2,2,1,975.25
104,1,2,21,9,64,200,2,2,1,902.07
104,1,2,22,3,64,200,1,1,1,1680.2
104,1,2,23,12,64,200,2,2,1,648.05
104,1,2,24,9,64,200,2,2,1,948.57
104,1,2,25,5,64,200,2,2,1,1588.8
104,1,2,26,4,64,200,1,1,1,3237
104,1,2,27,6,64,200,2,2,1,1686.1
104,1,2,28,3,64,200,1,1,1,2468.9
104,1,2,29,13,64,200,2,2,1,652.06
104,1,2,30,1,64,200,1,1,1,609.8
104,1,2,31,9,64,200,2,2,1,592.14
104,1,2,32,1,64,200,1,1,1,662.64
104,1,2,33,3,64,200,1,1,1,654.71
104,1,2,34,2,64,200,1,1,1,601.69
104,1,2,35,13,64,200,2,2,1,636.88
104,1,2,36,6,64,200,2,2,1,873.24
104,1,2,37,3,64,200,1,1,1,2325.7
104,1,2,38,1,64,200,1,1,1,529.67
104,1,2,39,12,64,200,2,2,1,535.78
104,1,2,40,7,64,200,2,2,1,937.74
104,1,2,41,1,64,200,1,1,1,600.08
104,1,2,42,9,64,200,2,2,1,672.71
104,1,2,43,2,64,200,1,1,1,1109.7
104,1,2,44,4,64,200,1,1,1,1275.2
104,1,2,45,2,64,200,1,1,1,561.99
104,1,2,46,8,64,200,2,2,1,925.71
104,1,2,47,13,64,200,2,2,1,668.21
104,1,2,48,2,64,200,1,1,1,685.51
104,1,2,49,5,64,200,2,2,1,683.18
104,1,2,50,1,64,200,1,1,1,567.33
104,1,2,51,4,64,200,2,1,0,1170.3
104,1,2,52,11,64,200,2,2,1,691.4
104,1,2,53,3,64,200,1,1,1,3058.1
104,1,2,54,12,64,200,2,2,1,740.19
104,1,2,55,2,64,200,1,1,1,624.16
104,1,2,56,1,64,200,1,1,1,580.8
104,1,2,57,4,64,200,1,1,1,537.96
104,1,2,58,1,64,200,1,1,1,455.07
104,1,2,59,7,64,200,2,2,1,588.17
104,1,2,60,9,64,200,2,2,1,604.78
104,1,2,61,2,64,200,1,1,1,1317.5
104,1,2,62,8,64,200,2,2,1,880.36
104,1,2,63,5,64,200,1,2,0,579.65
104,1,2,64,11,64,200,2,2,1,649.32
104,1,2,65,8,64,200,2,2,1,741.17
104,1,2,66,10,64,200,2,2,1,572.19
104,1,2,67,4,64,200,1,1,1,638.6
104,1,2,68,4,64,200,1,1,1,1139.6
104,1,2,69,7,64,200,2,2,1,793.94
104,1,2,70,5,64,200,2,2,1,977.12
104,1,2,71,11,64,200,2,2,1,3067.8
104,1,2,72,12,64,200,2,2,1,968.53
104,1,2,73,3,64,200,1,1,1,2141.1
104,1,2,74,10,64,200,2,2,1,601.87
104,1,2,75,2,64,200,1,1,1,1238.6
104,1,2,76,11,64,200,2,2,1,736.31
104,1,2,77,3,64,200,1,1,1,1317.4
104,1,2,78,8,64,200,2,2,1,685.73
104,1,2,79,6,64,200,2,2,1,614.09
104,1,2,80,4,64,200,1,1,1,1219.4
104,1,2,81,6,64,200,2,2,1,716.33
104,1,2,82,7,64,200,2,2,1,1034.8
104,1,2,83,4,64,200,1,1,1,709.41
104,1,2,84,10,64,200,2,2,1,661.85
104,1,2,85,8,64,200,2,2,1,1166.3
