105,1,3,54,1,64,200,1,1,1,660.48
105,1,3,55,4,64,200,1,1,1,478.44
105,1,3,56,13,64,200,2,2,1,528.64
105,1,3,57,10,64,200,2,2,1,827.92
105,1,3,58,2,64,200,1,1,1,730.33
105,1,3,59,7,64,200,1,2,0,800.82
105,1,3,60,12,64,200,2,2,1,651.94
105,1,3,61,8,64,200,2,2,1,820.72
105,1,3,62,1,64,200,1,1,1,985.69
105,1,3,63,11,64,200,2,2,1,697.73
105,1,3,64,1,64,200,1,1,1,585.85
105,1,3,65,6,64,200,2,2,1,575.97
105,1,3,66,3,64,200,1,1,1,748.8
105,1,3,67,2,64,200,1,1,1,478.33
105,1,3,68,1,64,200,1,1,1,540.85
105,1,3,69,5,64,200,2,2,1,599.58
105,1,3,70,2,64,200,1,1,1,526.23
105,1,3,71,11,64,200,2,2,1,413.14
105,1,3,72,2,64,200,1,1,1,447.81
105,1,3,73,1,64,200,1,1,1,453.88
105,1,3,74,12,64,200,2,2,1,521.84
105,1,3,75,4,64,200,1,1,1,480.25
105,1,3,76,3,64,200,1,1,1,483.47
105,1,3,77,9,64,200,2,2,1,521.6
105,1,3,78,8,64,200,2,2,1,823.39
105,1,3,79,13,64,200,2,2,1,591.4
105,1,3,80,10,64,200,2,2,1,519.5
105,1,3,81,6,64,200,2,2,1,588.08
105,1,3,82,12,64,200,2,2,1,528.85
105,1,3,83,5,64,200,2,2,1,504.1
105,1,3,84,6,64,200,2,2,1,554.79
105,1,3,85,2,64,200,1,1,1,798.62
105,1,3,1,5,64,200,2,2,1,597.96
105,1,3,2,11,64,200,2,2,1,737.43
105,1,3,3,1,64,200,1,1,1,718.4
105,1,3,4,5,64,200,2,2,1,464.45
105,1,3,5,10,64,200,2,2,1,541.38
105,1,3,6,8,64,200,2,2,1,1102.8
105,1,3,7,13,64,200,2,2,1,521.96
105,1,3,8,6,64,200,2,2,1,693.42
105,1,3,9,4,64,200,1,1,1,937.61
105,1,3,10,10,64,200,2,2,1,621.41
105,1,3,11,12,64,200,2,2,1,458.02
105,1,3,12,8,64,200,2,2,1,821.11
105,1,3,13,9,64,200,2,2,1,565.83
105,1,3,14,8,64,200,2,2,1,720.88
105,1,3,15,10,64,200,2,2,1,522.29
105,1,3,16,2,64,200,1,1,1,524.65
105,1,3,17,5,64,200,2,2,1,723.47
105,1,3,18,3,64,200,1,1,1,588.83
105,1,3,19,4,64,200,1,1,1,514.16
105,1,3,20,1,64,200,1,1,1,713.53
105,1,3,21,9,64,200,2,2,1,653.31
105,1,3,22,8,64,200,2,2,1,1179.6
105,1,3,23,1,64,200,1,1,1,479.43
105,1,3,24,6,64,200,2,2,1,629.57
105,1,3,25,13,64,200,2,2,1,593.51
105,1,3,26,13,64,200,2,2,1,468.76
105,1,3,27,3,64,200,1,1,1,510.47
105,1,3,28,10,64,200,2,2,1,454.5
105,1,3,29,4,64,200,1,1,1,543.74
105,1,3,30,1,64,200,1,1,1,486.42
105,1,3,31,9,64,200,2,2,1,493.9
105,1,3,32,4,64,200,1,1,1,601.95
105,1,3,33,3,64,200,1,1,1,490.73
105,1,3,34,2,64,200,1,1,1,598.2
105,1,3,35,11,64,200,2,2,1,521.08
105,1,3,36,12,64,200,2,2,1,491.33
105,1,3,37,4,64,200,1,1,1,365.99
105,1,3,38,1,64,200,1,1,1,511.72
105,1,3,39,1,64,200,1,1,1,530.28
105,1,3,40,7,64,200,2,2,1,831.18
105,1,3,41,2,64,200,1,1,1,514.4
105,1,3,42,9,64,200,2,2,1,578
105,1,3,43,3,64,200,1,1,1,529.68
105,1,3,44,11,64,200,2,2,1,601.63
105,1,3,45,7,64,200,2,2,1,698.63
105,1,3,46,11,64,200,2,2,1,425.34
105,1,3,47,1,64,200,1,1,1,600.99
105,1,3,48,2,64,200,1,1,1,370.32
105,1,3,49,2,64,200,1,1,1,387.44
105,1,3,50,5,64,200,2,2,1,544.49
105,1,3,51,12,64,200,2,2,1,545.77
105,1,3,52,3,64,200,1,1,1,580.18
105,1,3,53,3,64,200,1,1,1,651.34
105,1,3,54,5,64,200,2,2,1,488.39
105,1,3,55,3,64,200,1,1,1,551.49
105,1,3,56,2,64,200,1,1,1,547.24
105,1,3,57,7,64,200,2,2,1,640.67
105,1,3,58,1,64,200,1,1,1,518.26
105,1,3,59,11,64,200,2,2,1,529.05
105,1,3,60,3,64,200,1,1,1,827.72
105,1,3,61,4,64,200,1,1,1,649.54
105,1,3,62,3,64,200,1,1,1,485.73
105,1,3,63,7,64,200,2,2,1,508.23
105,1,3,64,4,64,200,1,1,1,474
105,1,3,65,2,64,200,1,1,1,685.08
105,1,3,66,2,64,200,1,1,1,524.45
105,1,3,67,6,64,200,2,2,1,577.27
105,1,3,68,12,64,200,2,2,1,568.01
105,1,3,69,9,64,200,2,2,1,612.95
105,1,3,70,4,64,200,1,1,1,557.3
105,1,3,71,13,64,200,2,2,1,583.97
105,1,3,72,12,64,200,2,2,1,519.06
105,1,3,73,4,64,200,1,1,1,479.27
105,1,3,74,1,64,200,1,1,1,433.71
105,1,3,75,1,64,200,1,1,1,482.13
105,1,3,76,6,64,200,2,2,1,990.75
105,1,3,77,3,64,200,1,1,1,446.71
105,1,3,78,7,64,200,1,2,0,718.86
105,1,3,79,13,64,200,2,2,1,560.31
105,1,3,80,4,64,200,1,1,1,664.23
105,1,3,81,10,64,200,2,2,1,784.57
105,1,3,82,8,64,200,2,2,1,661.44
105,1,3,83,6,64,200,2,2,1,763.64
105,1,3,84,2,64,200,1,1,1,553.23
105,1,3,85,2,64,200,1,1,1,787.03
105,1,3,1,1,64,200,1,1,1,493.27
105,1,3,2,1,64,200,1,1,1,581.86
105,1,3,3,1,64,200,1,1,1,571
105,1,3,4,5,64,200,2,2,1,542.41
105,1,3,5,5,64,200,2,2,1,659.4
105,1,3,6,7,64,200,2,2,1,716.75
105,1,3,7,10,64,200,2,2,1,585.25
105,1,3,8,4,64,200,1,1,1,514.02
105,1,3,9,4,64,200,1,1,1,501.35
105,1,3,10,9,64,200,2,2,1,516.75
105,1,3,11,1,64,200,1,1,1,485.35
105,1,3,12,4,64,200,1,1,1,599.25
105,1,3,13,2,64,200,1,1,1,376.68
105,1,3,14,13,64,200,2,2,1,485.5
105,1,3,15,3,64,200,1,1,1,550.06
105,1,3,16,4,64,200,2,1,0,425.34
105,1,3,17,8,64,200,2,2,1,688.25
105,1,3,18,11,64,200,2,2,1,595.41
105,1,3,19,2,64,200,1,1,1,446.37
105,1,3,20,13,64,200,2,2,1,639.83
105,1,3,21,2,64,200,1,1,1,543.41
105,1,3,22,3,64,200,1,1,1,490.76
105,1,3,23,5,64,200,2,2,1,1007.7
105,1,3,24,3,64,200,1,1,1,1106
105,1,3,25,1,64,200,1,1,1,511.57
105,1,3,26,11,64,200,2,2,1,553.16
105,1,3,27,9,64,200,2,2,1,594.7
105,1,3,28,3,64,200,1,1,1,520.03
105,1,3,29,2,64,200,1,1,1,777.16
105,1,3,30,1,64,200,1,1,1,480.23
105,1,3,31,6,64,200,2,2,1,601.18
105,1,3,32,6,64,200,2,2,1,544.35
105,1,3,33,11,64,200,2,2,1,576.75
105,1,3,34,2,64,200,1,1,1,570.86
105,1,3,35,3,64,200,1,1,1,567.91
105,1,3,36,12,64,200,2,2,1,492.91
105,1,3,37,13,64,200,2,2,1,646.41
105,1,3,38,6,64,200,2,2,1,768.87
105,1,3,39,10,64,200,2,2,1,512.63
105,1,3,40,3,64,200,1,1,1,624.13
105,1,3,41,9,64,200,2,2,1,723.47
105,1,3,42,12,64,200,2,2,1,591.74
105,1,3,43,2,64,200,1,1,1,520.08
105,1,3,44,3,64,200,1,1,1,723.29
105,1,3,45,10,64,200,2,2,1,448.91
105,1,3,46,11,64,200,2,2,1,786.09
105,1,3,47,8,64,200,2,2,1,702.76
105,1,3,48,2,64,200,1,1,1,433.27
105,1,3,49,12,64,200,2,2,1,670.58
105,1,3,50,6,64,200,2,2,1,547.62
105,1,3,51,8,64,200,2,2,1,517.62
105,1,3,52,3,64,200,1,1,1,627.21
105,1,3,53,2,64,200,1,1,1,500.86
105,1,3,54,4,64,200,1,1,1,497.24
105,1,3,55,7,64,200,2,2,1,638.88
105,1,3,56,12,64,200,2,2,1,491.91
105,1,3,57,2,64,200,1,1,1,786.17
105,1,3,58,10,64,200,2,2,1,487.33
105,1,3,59,13,64,200,2,2,1,456.36
105,1,3,60,1,64,200,1,1,1,625.83
105,1,3,61,3,64,200,1,1,1,540.58
105,1,3,62,4,64,200,1,1,1,425.46
105,1,3,63,3,64,200,1,1,1,504.81
105,1,3,64,12,64,200,2,2,1,626.58
105,1,3,65,10,64,200,2,2,1,1275.8
105,1,3,66,11,64,200,2,2,1,594.88
105,1,3,67,7,64,200,2,2,1,966.93
105,1,3,68,6,64,200,2,2,1,757.27
105,1,3,69,1,64,200,1,1,1,571.74
105,1,3,70,7,64,200,2,2,1,927.96
105,1,3,71,1,64,200,1,1,1,507.42
105,1,3,72,9,64,200,2,2,1,611.6
105,1,3,73,8,64,200,2,2,1,592.97
105,1,3,74,5,64,200,2,2,1,703.72
105,1,3,75,4,64,200,1,1,1,747.39
105,1,3,76,4,64,200,1,1,1,484.79
105,1,3,77,4,64,200,1,1,1,580.99
105,1,3,78,13,64,200,2,2,1,554.76
105,1,3,79,4,64,200,1,1,1,717.28
105,1,3,80,9,64,200,2,2,1,698.67
105,1,3,81,5,64,200,2,2,1,843.66
105,1,3,82,8,64,200,2,2,1,957.66
105,1,3,83,2,64,200,1,1,1,533.78
105,1,3,84,7,64,200,2,2,1,592
105,1,3,85,1,64,200,1,1,1,496.69
105,1,3,1,9,64,200,2,2,1,513.23
105,1,3,2,13,64,200,2,2,1,893.37
105,1,3,3,10,64,200,2,2,1,423.24
105,1,3,4,11,64,200,2,2,1,494.78
105,1,3,5,10,64,200,2,2,1,452.39
105,1,3,6,1,64,200,1,1,1,516.63
105,1,3,7,11,64,200,2,2,1,1042
105,1,3,8,13,64,200,2,2,1,722.71
105,1,3,9,2,64,200,1,1,1,564.62
105,1,3,10,2,64,200,1,1,1,582.83
105,1,3,11,10,64,200,2,2,1,520.58
105,1,3,12,8,64,200,2,2,1,771.8
105,1,3,13,10,64,200,2,2,1,634.74
105,1,3,14,3,64,200,1,1,1,716.92
105,1,3,15,12,64,200,2,2,1,785.07
105,1,3,16,9,64,200,2,2,1,523.67
105,1,3,17,13,64,200,2,2,1,571.15
105,1,3,18,12,64,200,2,2,1,498.16
105,1,3,19,4,64,200,1,1,1,1162.5
105,1,3,20,7,64,200,1,2,0,1000.3
105,1,3,21,1,64,200,1,1,1,510.67
105,1,3,22,9,64,200,2,2,1,548.88
105,1,3,23,7,64,200,2,2,1,617.9
105,1,3,24,4,64,200,1,1,1,476.07
105,1,3,25,12,64,200,2,2,1,493.38
105,1,3,26,13,64,200,2,2,1,457.05
105,1,3,27,1,64,200,1,1,1,534.5
105,1,3,28,2,64,200,1,1,1,462.74
105,1,3,29,4,64,200,1,1,1,544.66
105,1,3,30,3,64,200,1,1,1,498.83
105,1,3,31,3,64,200,1,1,1,493.86
105,1,3,32,2,64,200,1,1,1,427.06
105,1,3,33,3,64,200,1,1,1,449.45
105,1,3,34,2,64,200,1,1,1,420.25
105,1,3,35,13,64,200,2,2,1,473.29
105,1,3,36,5,64,200,2,2,1,600.68
105,1,3,37,10,64,200,2,2,1,501.82
105,1,3,38,1,64,200,1,1,1,407.48
105,1,3,39,6,64,200,2,2,1,628.09
105,1,3,40,3,64,200,1,1,1,506.33
105,1,3,41,4,64,200,1,1,1,368.66
105,1,3,42,3,64,200,1,1,1,511.27
105,1,3,43,8,64,200,2,2,1,648.15
105,1,3,44,4,64,200,1,1,1,440.57
105,1,3,45,3,64,200,1,1,1,1022.9
105,1,3,46,12,64,200,2,2,1,471.6
105,1,3,47,6,64,200,2,2,1,581.17
105,1,3,48,8,64,200,2,2,1,571.88
105,1,3,49,7,64,200,2,2,1,498.66
105,1,3,50,2,64,200,1,1,1,723.69
105,1,3,51,9,64,200,2,2,1,1119.2
105,1,3,52,7,64,200,2,2,1,725.03
105,1,3,53,11,64,200,2,2,1,1268.3
105,1,3,54,2,64,200,1,1,1,798.69
105,1,3,55,8,64,200,2,2,1,963.96
105,1,3,56,2,64,200,1,1,1,1342.6
105,1,3,57,11,64,200,2,2,1,890.91
105,1,3,58,4,64,200,1,1,1,790.37
105,1,3,59,2,64,200,1,1,1,697.95
105,1,3,60,4,64,200,1,1,1,654.61
105,1,3,61,1,64,200,1,1,1,554.69
105,1,3,62,1,64,200,1,1,1,670.45
105,1,3,63,5,64,200,2,2,1,1056.1
105,1,3,64,5,64,200,2,2,1,955.84
105,1,3,65,6,64,200,2,2,1,531.9
105,1,3,66,8,64,200,2,2,1,601.63
105,1,3,67,7,64,200,2,2,1,542.81
105,1,3,68,9,64,200,2,2,1,578.74
105,1,3,69,4,64,200,1,1,1,1736.3
105,1,3,70,5,64,200,2,2,1,509.1
105,1,3,71,1,64,200,1,1,1,595.31
105,1,3,72,3,64,200,1,1,1,481.93
105,1,3,73,4,64,200,1,1,1,500.41
105,1,3,74,3,64,200,1,1,1,526.16
105,1,3,75,6,64,200,2,2,1,539.17
105,1,3,76,1,64,200,1,1,1,465.02
105,1,3,77,5,64,200,2,2,1,901.23
105,1,3,78,4,64,200,1,1,1,601.47
105,1,3,79,1,64,200,1,1,1,566.14
105,1,3,80,3,64,200,1,1,1,462.25
105,1,3,81,6,64,200,2,2,1,542.12
105,1,3,82,1,64,200,1,1,1,456.45
105,1,3,83,2,64,200,1,1,1,657.09
105,1,3,84,11,64,200,2,2,1,599.85
105,1,3,85,12,64,200,2,2,1,904.93
