102,1,5,55,1,64,200,1,1,1,947.68
102,1,5,56,2,64,200,1,1,1,1049.3
102,1,5,57,11,64,200,2,2,1,508.12
102,1,5,58,4,64,200,1,1,1,1090.2
102,1,5,59,3,64,200,1,1,1,599.38
102,1,5,60,4,64,200,1,1,1,813.83
102,1,5,61,1,64,200,1,1,1,928.2
102,1,5,62,8,64,200,2,2,1,654.07
102,1,5,63,8,64,200,2,2,1,438.04
102,1,5,64,5,64,200,2,2,1,558.18
102,1,5,65,1,64,200,1,1,1,913.38
102,1,5,66,2,64,200,1,1,1,524.98
102,1,5,67,10,64,200,2,2,1,467.15
102,1,5,68,12,64,200,2,2,1,443.05
102,1,5,69,8,64,200,2,2,1,758.35
102,1,5,70,6,64,200,2,2,1,732.85
102,1,5,71,12,64,200,2,2,1,448.73
102,1,5,72,11,64,200,2,2,1,397.7
102,1,5,73,4,64,200,1,1,1,519.92
102,1,5,74,6,64,200,2,2,1,570.22
102,1,5,75,4,64,200,1,1,1,1241.7
102,1,5,76,7,64,200,2,2,1,543.57
102,1,5,77,4,64,200,1,1,1,507.11
102,1,5,78,4,64,200,1,1,1,740.88
102,1,5,79,1,64,200,1,1,1,428.97
102,1,5,80,12,64,200,2,2,1,376.71
102,1,5,81,8,64,200,2,2,1,627.13
102,1,5,82,1,64,200,1,1,1,581.51
102,1,5,83,5,64,200,2,2,1,618.09
102,1,5,84,4,64,200,1,1,1,1059.7
102,1,5,85,13,64,200,2,2,1,654.25
102,1,5,1,2,64,200,1,1,1,611.93
102,1,5,2,7,64,200,2,2,1,656.05
102,1,5,3,1,64,200,1,1,1,470.65
102,1,5,4,8,64,200,2,2,1,630.7
102,1,5,5,8,64,200,2,2,1,524.99
102,1,5,6,1,64,200,1,1,1,848.67
102,1,5,7,13,64,200,2,2,1,483.95
102,1,5,8,12,64,200,2,2,1,616.03
102,1,5,9,10,64,200,2,2,1,513.01
102,1,5,10,6,64,200,2,2,1,583.18
102,1,5,11,1,64,200,1,1,1,893.06
102,1,5,12,1,64,200,1,1,1,474.1
102,1,5,13,6,64,200,2,2,1,801.77
102,1,5,14,4,64,200,1,1,1,1831.2
102,1,5,15,8,64,200,2,2,1,858.33
102,1,5,16,11,64,200,2,2,1,560.92
102,1,5,17,9,64,200,2,2,1,631.26
102,1,5,18,2,64,200,1,1,1,836.06
102,1,5,19,11,64,200,2,2,1,420.48
102,1,5,20,3,64,200,1,1,1,1284.9
102,1,5,21,2,64,200,1,1,1,1319.7
102,1,5,22,13,64,200,2,2,1,397.24
102,1,5,23,4,64,200,1,1,1,1014
102,1,5,24,3,64,200,1,1,1,621.15
102,1,5,25,1,64,200,1,1,1,908.84
102,1,5,26,2,64,200,1,1,1,527.3
102,1,5,27,7,64,200,2,2,1,557.15
102,1,5,28,1,64,200,1,1,1,711.55
102,1,5,29,6,64,200,2,2,1,611.91
102,1,5,30,5,64,200,2,2,1,625.61
102,1,5,31,9,64,200,2,2,1,849.97
102,1,5,32,13,64,200,2,2,1,428.57
102,1,5,33,12,64,200,2,2,1,471.54
102,1,5,34,2,64,200,1,1,1,631.62
102,1,5,35,3,64,200,1,1,1,573.28
102,1,5,36,4,64,200,1,1,1,598.77
102,1,5,37,10,64,200,2,2,1,417.54
102,1,5,38,7,64,200,2,2,1,803
102,1,5,39,1,64,200,1,1,1,755.21
102,1,5,40,8,64,200,2,2,1,904.27
102,1,5,41,2,64,200,1,1,1,1645.5
102,1,5,42,10,64,200,2,2,1,942.03
102,1,5,43,3,64,200,1,1,1,591.94
102,1,5,44,11,64,200,2,2,1,468.8
102,1,5,45,3,64,200,1,1,1,560.15
102,1,5,46,2,64,200,1,1,1,849.87
102,1,5,47,4,64,200,1,1,1,754.41
102,1,5,48,5,64,200,2,2,1,932.43
102,1,5,49,6,64,200,2,2,1,790.17
102,1,5,50,4,64,200,1,1,1,3536.8
102,1,5,51,3,64,200,1,1,1,1117.2
102,1,5,52,3,64,200,1,1,1,555.72
102,1,5,53,5,64,200,2,2,1,559.88
102,1,5,54,8,64,200,2,2,1,516.47
102,1,5,55,5,64,200,2,2,1,576.03
102,1,5,56,1,64,200,1,1,1,713.67
102,1,5,57,7,64,200,2,2,1,849.9
102,1,5,58,10,64,200,2,2,1,530.67
102,1,5,59,12,64,200,2,2,1,608.63
102,1,5,60,13,64,200,2,2,1,457.34
102,1,5,61,6,64,200,2,2,1,612.95
102,1,5,62,4,64,200,1,1,1,1260.2
102,1,5,63,3,64,200,1,1,1,618.19
102,1,5,64,13,64,200,2,2,1,517.69
102,1,5,65,2,64,200,1,1,1,755.9
102,1,5,66,3,64,200,1,1,1,582.64
102,1,5,67,9,64,200,2,2,1,599.78
102,1,5,68,4,64,200,1,1,1,742.81
102,1,5,69,1,64,200,1,1,1,344.65
102,1,5,70,12,64,200,2,2,1,481.8
102,1,5,71,2,64,200,1,1,1,946.97
102,1,5,72,12,64,200,2,2,1,638.01
102,1,5,73,11,64,200,2,2,1,566.1
102,1,5,74,9,64,200,2,2,1,769.11
102,1,5,75,4,64,200,1,1,1,855.33
102,1,5,76,11,64,200,2,2,1,466.64
102,1,5,77,9,64,200,2,2,1,891.78
102,1,5,78,2,64,200,1,1,1,867.93
102,1,5,79,4,64,200,1,1,1,538.37
102,1,5,80,3,64,200,1,1,1,669.8
102,1,5,81,4,64,200,1,1,1,558.35
102,1,5,82,10,64,200,2,2,1,422
102,1,5,83,1,64,200,1,1,1,524.04
102,1,5,84,7,64,200,2,2,1,792.17
102,1,5,85,5,64,200,2,2,1,562.65
102,1,5,1,10,64,200,2,2,1,517.05
102,1,5,2,13,64,200,2,2,1,630.7
102,1,5,3,10,64,200,2,2,1,1263.5
102,1,5,4,3,64,200,1,1,1,829.89
102,1,5,5,2,64,200,1,1,1,1136.9
102,1,5,6,4,64,200,1,1,1,446.57
102,1,5,7,9,64,200,2,2,1,628.55
102,1,5,8,7,64,200,2,2,1,571.25
102,1,5,9,9,64,200,2,2,1,1476.1
102,1,5,10,13,64,200,2,2,1,686.22
102,1,5,11,7,64,200,1,2,0,1327.5
102,1,5,12,3,64,200,1,1,1,747.54
102,1,5,13,13,64,200,2,2,1,464.31
102,1,5,14,4,64,200,1,1,1,598.54
102,1,5,15,9,64,200,2,2,1,589.45
102,1,5,16,3,64,200,1,1,1,520.46
102,1,5,17,1,64,200,1,1,1,481.5
102,1,5,18,5,64,200,2,2,1,629.21
102,1,5,19,1,64,200,1,1,1,545.17
102,1,5,20,4,64,200,1,1,1,950.79
102,1,5,21,5,64,200,2,2,1,966.79
102,1,5,22,3,64,200,2,1,0,1091.5
102,1,5,23,8,64,200,2,2,1,765.43
102,1,5,24,8,64,200,2,2,1,484.1
102,1,5,25,12,64,200,2,2,1,505.98
102,1,5,26,10,64,200,2,2,1,627.81
102,1,5,27,2,64,200,1,1,1,515.5
102,1,5,28,9,64,200,2,2,1,596.66
102,1,5,29,12,64,200,2,2,1,840.09
102,1,5,30,4,64,200,1,1,1,801.52
102,1,5,31,8,64,200,2,2,1,718.98
102,1,5,32,11,64,200,2,2,1,437.24
102,1,5,33,5,64,200,2,2,1,862.44
102,1,5,34,3,64,200,1,1,1,574.09
102,1,5,35,2,64,200,1,1,1,524.2
102,1,5,36,4,64,200,1,1,1,472.01
102,1,5,37,1,64,200,1,1,1,904.22
102,1,5,38,2,64,200,1,1,1,568.16
102,1,5,39,3,64,200,1,1,1,499.19
102,1,5,40,10,64,200,2,2,1,476.24
102,1,5,41,6,64,200,2,2,1,890.36
102,1,5,42,8,64,200,2,2,1,1454.5
102,1,5,43,8,64,200,2,2,1,749.89
102,1,5,44,10,64,200,2,2,1,547.77
102,1,5,45,1,64,200,1,1,1,1044.9
102,1,5,46,6,64,200,2,2,1,554.95
102,1,5,47,2,64,200,1,1,1,532.96
102,1,5,48,4,64,200,1,1,1,1137
102,1,5,49,1,64,200,1,1,1,1026.8
102,1,5,50,4,64,200,1,1,1,607.38
102,1,5,51,1,64,200,1,1,1,570.18
102,1,5,52,1,64,200,1,1,1,583.13
102,1,5,53,13,64,200,2,2,1,459.62
102,1,5,54,1,64,200,1,1,1,1025.1
102,1,5,55,1,64,200,1,1,1,566.18
102,1,5,56,2,64,200,1,1,1,568.87
102,1,5,57,6,64,200,2,2,1,644.66
102,1,5,58,12,64,200,2,2,1,588.57
102,1,5,59,4,64,200,1,1,1,1251.8
102,1,5,60,1,64,200,1,1,1,937.68
102,1,5,61,4,64,200,1,1,1,1021.9
102,1,5,62,7,64,200,2,2,1,665.04
102,1,5,63,11,64,200,2,2,1,507.72
102,1,5,64,3,64,200,1,1,1,1207.3
102,1,5,65,2,64,200,1,1,1,870.82
102,1,5,66,3,64,200,1,1,1,1952.5
102,1,5,67,5,64,200,2,2,1,647.21
102,1,5,68,3,64,200,1,1,1,905.24
102,1,5,69,9,64,200,2,2,1,527.5
102,1,5,70,3,64,200,1,1,1,742.61
102,1,5,71,11,64,200,2,2,1,1603.9
102,1,5,72,6,64,200,2,2,1,1090.1
102,1,5,73,11,64,200,2,2,1,993.75
102,1,5,74,13,64,200,2,2,1,1439.7
102,1,5,75,12,64,200,2,2,1,559.5
102,1,5,76,6,64,200,2,2,1,691.19
102,1,5,77,5,64,200,2,2,1,581.79
102,1,5,78,7,64,200,2,2,1,741.81
102,1,5,79,7,64,200,2,2,1,1153.3
102,1,5,80,2,64,200,1,1,1,848.69
102,1,5,81,11,64,200,2,2,1,478.76
102,1,5,82,2,64,200,1,1,1,1132
102,1,5,83,2,64,200,1,1,1,600.2
102,1,5,84,4,64,200,1,1,1,1248.4
102,1,5,85,12,64,200,2,2,1,592.37
102,1,5,1,11,64,200,2,2,1,588.34
102,1,5,2,7,64,200,1,2,0,1814.4
102,1,5,3,4,64,200,1,1,1,1029.6
102,1,5,4,5,64,200,2,2,1,649.14
102,1,5,5,13,64,200,2,2,1,519.21
102,1,5,6,2,64,200,1,1,1,621.74
102,1,5,7,11,64,200,2,2,1,624.93
102,1,5,8,5,64,200,2,2,1,1035.7
102,1,5,9,4,64,200,1,1,1,832.72
102,1,5,10,6,64,200,2,2,1,1072.5
102,1,5,11,4,64,200,2,1,0,749.55
102,1,5,12,4,64,200,1,1,1,1086.2
102,1,5,13,1,64,200,1,1,1,528.47
102,1,5,14,10,64,200,2,2,1,538.2
102,1,5,15,10,64,200,2,2,1,548.64
102,1,5,16,13,64,200,2,2,1,696.28
102,1,5,17,7,64,200,2,2,1,649.08
102,1,5,18,3,64,200,1,1,1,927.04
102,1,5,19,8,64,200,2,2,1,628.44
102,1,5,20,9,64,200,2,2,1,1167
102,1,5,21,2,64,200,1,1,1,632.48
102,1,5,22,11,64,200,2,2,1,466.51
102,1,5,23,1,64,200,1,1,1,1128.2
102,1,5,24,3,64,200,1,1,1,538.13
102,1,5,25,1,64,200,1,1,1,563.32
102,1,5,26,4,64,200,1,1,1,948.41
102,1,5,27,2,64,200,1,1,1,578.03
102,1,5,28,2,64,200,1,1,1,941.29
102,1,5,29,13,64,200,2,2,1,570.08
102,1,5,30,5,64,200,2,2,1,1054.5
102,1,5,31,9,64,200,2,2,1,571.43
102,1,5,32,2,64,200,1,1,1,976.82
102,1,5,33,6,64,200,2,2,1,954.01
102,1,5,34,8,64,200,2,2,1,794.49
102,1,5,35,8,64,200,2,2,1,685.31
102,1,5,36,2,64,200,1,1,1,746.2
102,1,5,37,3,64,200,1,1,1,712.02
102,1,5,38,7,64,200,2,2,1,576.57
102,1,5,39,1,64,200,1,1,1,456.07
102,1,5,40,11,64,200,2,2,1,513.93
102,1,5,41,3,64,200,1,1,1,504.01
102,1,5,42,8,64,200,2,2,1,476.29
102,1,5,43,1,64,200,1,1,1,778.04
102,1,5,44,5,64,200,2,2,1,678.52
102,1,5,45,1,64,200,1,1,1,1081.4
102,1,5,46,3,64,200,1,1,1,520.6
102,1,5,47,2,64,200,1,1,1,425.23
102,1,5,48,9,64,200,2,2,1,498.07
102,1,5,49,10,64,200,2,2,1,599.1
102,1,5,50,2,64,200,1,1,1,1339.5
102,1,5,51,9,64,200,2,2,1,840.66
102,1,5,52,3,64,200,1,1,1,1378.9
102,1,5,53,4,64,200,1,1,1,1431.4
102,1,5,54,1,64,200,1,1,1,500.06
102,1,5,55,1,64,200,1,1,1,615.9
102,1,5,56,8,64,200,1,2,0,1143.6
102,1,5,57,7,64,200,2,2,1,677.22
102,1,5,58,4,64,200,1,1,1,1742.7
102,1,5,59,12,64,200,2,2,1,531.87
102,1,5,60,3,64,200,1,1,1,596.56
102,1,5,61,9,64,200,2,2,1,577.45
102,1,5,62,5,64,200,2,2,1,647.69
102,1,5,63,6,64,200,2,2,1,620.6
102,1,5,64,6,64,200,2,2,1,665.74
102,1,5,65,12,64,200,2,2,1,481.93
102,1,5,66,11,64,200,2,2,1,504.03
102,1,5,67,12,64,200,2,2,1,417.23
102,1,5,68,13,64,200,2,2,1,385.5
102,1,5,69,10,64,200,2,2,1,416.64
102,1,5,70,12,64,200,2,2,1,802.08
102,1,5,71,10,64,200,2,2,1,549.44
102,1,5,72,12,64,200,2,2,1,500.95
102,1,5,73,1,64,200,1,1,1,533.63
102,1,5,74,4,64,200,1,1,1,1042.4
102,1,5,75,13,64,200,2,2,1,908.46
102,1,5,76,4,64,200,1,1,1,982.11
102,1,5,77,1,64,200,1,1,1,751.76
102,1,5,78,3,64,200,1,1,1,736.74
102,1,5,79,4,64,200,1,1,1,1255.3
102,1,5,80,3,64,200,1,1,1,492.71
102,1,5,81,6,64,200,2,2,1,1239.6
102,1,5,82,2,64,200,1,1,1,1215.9
102,1,5,83,7,64,200,2,2,1,926.24
102,1,5,84,3,64,200,1,1,1,1075.9
102,1,5,85,2,64,200,1,1,1,734
