103,1,4,55,13,64,200,2,2,1,432.14
103,1,4,56,1,64,200,1,1,1,464.37
103,1,4,57,3,64,200,1,1,1,413.48
103,1,4,58,6,64,200,2,2,1,496.73
103,1,4,59,10,64,200,2,2,1,497.05
103,1,4,60,2,64,200,1,1,1,533.11
103,1,4,61,3,64,200,1,1,1,660.84
103,1,4,62,6,64,200,2,2,1,620.85
103,1,4,63,11,64,200,2,2,1,503.95
103,1,4,64,9,64,200,2,2,1,572.02
103,1,4,65,5,64,200,2,2,1,599.42
103,1,4,66,13,64,200,2,2,1,401.67
103,1,4,67,3,64,200,1,1,1,622.28
103,1,4,68,8,64,200,1,2,0,775.12
103,1,4,69,13,64,200,2,2,1,336.3
103,1,4,70,2,64,200,1,1,1,673.76
103,1,4,71,5,64,200,2,2,1,613.44
103,1,4,72,8,64,200,2,2,1,1273.7
103,1,4,73,12,64,200,2,2,1,400.6
103,1,4,74,4,64,200,1,1,1,615.52
103,1,4,75,13,64,200,2,2,1,455.91
103,1,4,76,9,64,200,2,2,1,583.91
103,1,4,77,11,64,200,2,2,1,460.62
103,1,4,78,2,64,200,1,1,1,567.35
103,1,4,79,4,64,200,1,1,1,455.32
103,1,4,80,2,64,200,1,1,1,657.35
103,1,4,81,10,64,200,2,2,1,400.44
103,1,4,82,10,64,200,2,2,1,411.85
103,1,4,83,3,64,200,1,1,1,511.32
103,1,4,84,1,64,200,1,1,1,652.1
103,1,4,85,12,64,200,2,2,1,438.09
103,1,4,1,10,64,200,2,2,1,330.06
103,1,4,2,5,64,200,2,2,1,689.14
103,1,4,3,13,64,200,2,2,1,613.09
103,1,4,4,6,64,200,2,2,1,650.77
103,1,4,5,5,64,200,2,2,1,563.91
103,1,4,6,2,64,200,1,1,1,1343.3
103,1,4,7,3,64,200,1,1,1,722
103,1,4,8,9,64,200,2,2,1,1207.4
103,1,4,9,9,64,200,2,2,1,737.29
103,1,4,10,7,64,200,1,2,0,1336.8
103,1,4,11,1,64,200,1,1,1,604.69
103,1,4,12,6,64,200,2,2,1,1234.3
103,1,4,13,5,64,200,2,2,1,701.02
103,1,4,14,2,64,200,1,1,1,588.95
103,1,4,15,8,64,200,2,2,1,1156.7
103,1,4,16,7,64,200,1,2,0,1464
103,1,4,17,1,64,200,1,1,1,689.81
103,1,4,18,4,64,200,1,1,1,1190.2
103,1,4,19,1,64,200,1,1,1,551.9
103,1,4,20,7,64,200,1,2,0,798.43
103,1,4,21,4,64,200,1,1,1,498.98
103,1,4,22,2,64,200,1,1,1,519.03
103,1,4,23,3,64,200,1,1,1,1181.6
103,1,4,24,3,64,200,1,1,1,546.8
103,1,4,25,3,64,200,1,1,1,492.15
103,1,4,26,3,64,200,1,1,1,454.81
103,1,4,27,13,64,200,2,2,1,430.03
103,1,4,28,3,64,200,1,1,1,494.34
103,1,4,29,7,64,200,2,2,1,1110.8
103,1,4,30,7,64,200,2,2,1,686.12
103,1,4,31,10,64,200,2,2,1,332.15
103,1,4,32,6,64,200,2,2,1,594.29
103,1,4,33,2,64,200,1,1,1,705.28
103,1,4,34,1,64,200,1,1,1,702.31
103,1,4,35,2,64,200,1,1,1,758.73
103,1,4,36,8,64,200,2,2,1,650.36
103,1,4,37,6,64,200,2,2,1,615.68
103,1,4,38,12,64,200,2,2,1,699.53
103,1,4,39,12,64,200,2,2,1,965.73
103,1,4,40,2,64,200,1,1,1,1197.8
103,1,4,41,3,64,200,1,1,1,635.74
103,1,4,42,9,64,200,2,2,1,595.79
103,1,4,43,8,64,200,2,2,1,1556.9
103,1,4,44,11,64,200,2,2,1,473.2
103,1,4,45,10,64,200,2,2,1,495.08
103,1,4,46,2,64,200,1,1,1,780.01
103,1,4,47,5,64,200,2,2,1,1545.7
103,1,4,48,8,64,200,2,2,1,519.79
103,1,4,49,1,64,200,1,1,1,608.28
103,1,4,50,1,64,200,1,1,1,789.67
103,1,4,51,4,64,200,1,1,1,635.92
103,1,4,52,9,64,200,2,2,1,679.38
103,1,4,53,4,64,200,1,1,1,706.92
103,1,4,54,5,64,200,2,2,1,726.71
103,1,4,55,8,64,200,2,2,1,745.7
103,1,4,56,4,64,200,1,1,1,766.64
103,1,4,57,1,64,200,1,1,1,781.26
103,1,4,58,11,64,200,2,2,1,439.16
103,1,4,59,2,64,200,1,1,1,487.04
103,1,4,60,11,64,200,2,2,1,423.34
103,1,4,61,10,64,200,2,2,1,365.06
103,1,4,62,11,64,200,2,2,1,344.07
103,1,4,63,12,64,200,2,2,1,287.63
103,1,4,64,2,64,200,1,1,1,569.61
103,1,4,65,4,64,200,1,1,1,620.34
103,1,4,66,3,64,200,1,1,1,920.42
103,1,4,67,4,64,200,1,1,1,707.73
103,1,4,68,3,64,200,1,1,1,551.22
103,1,4,69,13,64,200,2,2,1,527.53
103,1,4,70,12,64,200,2,2,1,939.98
103,1,4,71,4,64,200,1,1,1,465.68
103,1,4,72,1,64,200,1,1,1,637.24
103,1,4,73,3,64,200,1,1,1,592.99
103,1,4,74,1,64,200,1,1,1,453.84
103,1,4,75,4,64,200,1,1,1,878.03
103,1,4,76,10,64,200,2,2,1,851.18
103,1,4,77,9,64,200,2,2,1,648.28
103,1,4,78,12,64,200,2,2,1,399.07
103,1,4,79,6,64,200,2,2,1,666.29
103,1,4,80,13,64,200,2,2,1,432.64
103,1,4,81,2,64,200,1,1,1,909.1
103,1,4,82,4,64,200,1,1,1,978.58
103,1,4,83,11,64,200,2,2,1,602
103,1,4,84,13,64,200,2,2,1,413.13
103,1,4,85,1,64,200,1,1,1,648.29
103,1,4,1,2,64,200,1,1,1,525.31
103,1,4,2,7,64,200,2,2,1,1170.9
103,1,4,3,7,64,200,2,2,1,897.59
103,1,4,4,11,64,200,2,2,1,597.13
103,1,4,5,10,64,200,2,2,1,418.54
103,1,4,6,4,64,200,1,1,1,1104.1
103,1,4,7,3,64,200,1,1,1,773.48
103,1,4,8,10,64,200,2,2,1,459.69
103,1,4,9,6,64,200,2,2,1,1436.1
103,1,4,10,4,64,200,1,1,1,762.97
103,1,4,11,9,64,200,2,2,1,689.42
103,1,4,12,4,64,200,1,1,1,1176.2
103,1,4,13,2,64,200,1,1,1,1067.7
103,1,4,14,1,64,200,1,1,1,896.25
103,1,4,15,13,64,200,2,2,1,622.96
103,1,4,16,3,64,200,1,1,1,675.52
103,1,4,17,2,64,200,1,1,1,657.69
103,1,4,18,1,64,200,1,1,1,458.26
103,1,4,19,3,64,200,1,1,1,556.92
103,1,4,20,12,64,200,2,2,1,530.44
103,1,4,21,3,64,200,1,1,1,538.18
103,1,4,22,2,64,200,1,1,1,679.35
103,1,4,23,13,64,200,2,2,1,519.36
103,1,4,24,5,64,200,2,2,1,941.16
103,1,4,25,12,64,200,2,2,1,477.51
103,1,4,26,4,64,200,1,1,1,484.24
103,1,4,27,13,64,200,2,2,1,430.43
103,1,4,28,8,64,200,2,2,1,686.1
103,1,4,29,1,64,200,1,1,1,622.15
103,1,4,30,3,64,200,1,1,1,651.79
103,1,4,31,9,64,200,2,2,1,565.34
103,1,4,32,4,64,200,1,1,1,796.95
103,1,4,33,2,64,200,1,1,1,682.11
103,1,4,34,5,64,200,2,2,1,863.41
103,1,4,35,5,64,200,2,2,1,1111.6
103,1,4,36,2,64,200,1,1,1,749.59
103,1,4,37,2,64,200,1,1,1,727.74
103,1,4,38,2,64,200,1,1,1,544.41
103,1,4,39,4,64,200,1,1,1,1720.1
103,1,4,40,10,64,200,2,2,1,327.42
103,1,4,41,9,64,200,2,2,1,474.47
103,1,4,42,10,64,200,2,2,1,380.02
103,1,4,43,3,64,200,1,1,1,843.23
103,1,4,44,8,64,200,2,2,1,692.94
103,1,4,45,6,64,200,2,2,1,709.87
103,1,4,46,3,64,200,1,1,1,676.55
103,1,4,47,2,64,200,1,1,1,476.08
103,1,4,48,11,64,200,2,2,1,515.25
103,1,4,49,9,64,200,2,2,1,535.7
103,1,4,50,4,64,200,1,1,1,892.41
103,1,4,51,1,64,200,1,1,1,581.95
103,1,4,52,7,64,200,2,2,1,1200.4
103,1,4,53,1,64,200,1,1,1,505.01
103,1,4,54,11,64,200,2,2,1,540.58
103,1,4,55,13,64,200,2,2,1,431.64
103,1,4,56,12,64,200,2,2,1,408.83
103,1,4,57,1,64,200,1,1,1,594.08
103,1,4,58,13,64,200,2,2,1,470
103,1,4,59,4,64,200,1,1,1,1039
103,1,4,60,9,64,200,2,2,1,523.73
103,1,4,61,1,64,200,1,1,1,540.55
103,1,4,62,8,64,200,2,2,1,690.5
103,1,4,63,1,64,200,1,1,1,639.72
103,1,4,64,11,64,200,2,2,1,753.46
103,1,4,65,2,64,200,1,1,1,576.99
103,1,4,66,6,64,200,2,2,1,963.43
103,1,4,67,5,64,200,2,2,1,1173
103,1,4,68,3,64,200,1,1,1,1179.8
103,1,4,69,3,64,200,1,1,1,696.94
103,1,4,70,7,64,200,2,2,1,924.62
103,1,4,71,12,64,200,2,2,1,439.33
103,1,4,72,7,64,200,2,2,1,973.62
103,1,4,73,10,64,200,2,2,1,526.29
103,1,4,74,6,64,200,2,2,1,630.81
103,1,4,75,8,64,200,2,2,1,363.21
103,1,4,76,4,64,200,1,1,1,1124.2
103,1,4,77,1,64,200,1,1,1,904.31
103,1,4,78,12,64,200,2,2,1,638.39
103,1,4,79,11,64,200,2,2,1,416.5
103,1,4,80,4,64,200,1,1,1,740.21
103,1,4,81,6,64,200,2,2,1,908.63
103,1,4,82,3,64,200,1,1,1,784.56
103,1,4,83,8,64,200,2,2,1,1393.9
103,1,4,84,1,64,200,1,1,1,830.68
103,1,4,85,5,64,200,2,2,1,742.46
103,1,4,1,3,64,200,1,1,1,834.76
103,1,4,2,2,64,200,1,1,1,544.25
103,1,4,3,2,64,200,1,1,1,538.36
103,1,4,4,12,64,200,2,2,1,433.78
103,1,4,5,7,64,200,2,2,1,840.44
103,1,4,6,10,64,200,2,2,1,664.28
103,1,4,7,8,64,200,2,2,1,1026.1
103,1,4,8,3,64,200,1,1,1,821.56
103,1,4,9,2,64,200,2,1,0,425.36
103,1,4,10,12,64,200,2,2,1,406.59
103,1,4,11,3,64,200,1,1,1,667.8
103,1,4,12,13,64,200,2,2,1,460.48
103,1,4,13,4,64,200,1,1,1,818.88
103,1,4,14,7,64,200,2,2,1,1377
103,1,4,15,4,64,200,2,1,0,1464.2
103,1,4,16,1,64,200,1,1,1,699.32
103,1,4,17,6,64,200,2,2,1,684.22
103,1,4,18,11,64,200,2,2,1,455.47
103,1,4,19,3,64,200,1,1,1,684.21
103,1,4,20,12,64,200,2,2,1,434.23
103,1,4,21,3,64,200,1,1,1,837.49
103,1,4,22,1,64,200,1,1,1,542.53
103,1,4,23,6,64,200,2,2,1,463.16
103,1,4,24,2,64,200,1,1,1,549.04
103,1,4,25,2,64,200,1,1,1,478.73
103,1,4,26,4,64,200,1,1,1,413.75
103,1,4,27,13,64,200,2,2,1,436.82
103,1,4,28,2,64,200,1,1,1,446.01
103,1,4,29,9,64,200,2,2,1,522.97
103,1,4,30,11,64,200,2,2,1,458.93
103,1,4,31,10,64,200,2,2,1,419.97
103,1,4,32,7,64,200,2,2,1,1129.8
103,1,4,33,3,64,200,1,1,1,952
103,1,4,34,4,64,200,1,1,1,699.46
103,1,4,35,10,64,200,2,2,1,451.4
103,1,4,36,4,64,200,1,1,1,579.07
103,1,4,37,2,64,200,1,1,1,578.45
103,1,4,38,4,64,200,1,1,1,573.05
103,1,4,39,4,64,200,1,1,1,528.11
103,1,4,40,9,64,200,2,2,1,485.26
103,1,4,41,11,64,200,2,2,1,400.62
103,1,4,42,3,64,200,1,1,1,1284.6
103,1,4,43,4,64,200,1,1,1,925.92
103,1,4,44,5,64,200,2,2,1,627.38
103,1,4,45,3,64,200,1,1,1,498.4
103,1,4,46,6,64,200,2,2,1,638.34
103,1,4,47,11,64,200,2,2,1,522.39
103,1,4,48,13,64,200,2,2,1,535.6
103,1,4,49,5,64,200,2,2,1,504.72
103,1,4,50,6,64,200,2,2,1,644.65
103,1,4,51,9,64,200,2,2,1,656.1
103,1,4,52,4,64,200,1,1,1,1548.6
103,1,4,53,5,64,200,2,2,1,548.8
103,1,4,54,1,64,200,1,1,1,798.83
103,1,4,55,12,64,200,2,2,1,508.42
103,1,4,56,7,64,200,2,2,1,1414.9
103,1,4,57,10,64,200,2,2,1,634.24
103,1,4,58,1,64,200,1,1,1,630.87
103,1,4,59,10,64,200,2,2,1,405.27
103,1,4,60,1,64,200,1,1,1,652.71
103,1,4,61,13,64,200,2,2,1,428.05
103,1,4,62,8,64,200,2,2,1,876.34
103,1,4,63,9,64,200,2,2,1,408.27
103,1,4,64,3,64,200,1,1,1,887.4
103,1,4,65,7,64,200,2,2,1,652.4
103,1,4,66,8,64,200,1,2,0,916.26
103,1,4,67,2,64,200,1,1,1,892.94
103,1,4,68,12,64,200,2,2,1,821.4
103,1,4,69,9,64,200,2,2,1,455
103,1,4,70,1,64,200,1,1,1,639.94
103,1,4,71,5,64,200,2,2,1,495.66
103,1,4,72,8,64,200,2,2,1,483.02
103,1,4,73,1,64,200,1,1,1,838.83
103,1,4,74,5,64,200,2,2,1,519.04
103,1,4,75,2,64,200,1,1,1,826.33
103,1,4,76,1,64,200,1,1,1,665.72
103,1,4,77,11,64,200,2,2,1,393.21
103,1,4,78,1,64,200,1,1,1,511.21
103,1,4,79,6,64,200,2,2,1,526.61
103,1,4,80,1,64,200,1,1,1,542.62
103,1,4,81,4,64,200,1,1,1,651.94
103,1,4,82,2,64,200,1,1,1,454.31
103,1,4,83,3,64,200,1,1,1,623.05
103,1,4,84,13,64,200,2,2,1,465.16
103,1,4,85,8,64,200,2,2,1,1060.3
