105,1,5,50,3,64,200,1,1,1,1686.4
105,1,5,51,5,64,200,2,2,1,1186.3
105,1,5,52,8,64,200,2,2,1,1184.1
105,1,5,53,2,64,200,1,1,1,1189
105,1,5,54,3,64,200,1,1,1,1166.1
105,1,5,55,11,64,200,2,2,1,1043.2
105,1,5,56,1,64,200,1,1,1,1500.6
105,1,5,57,3,64,200,1,1,1,1052.4
105,1,5,58,3,64,200,1,1,1,2014
105,1,5,59,13,64,200,2,2,1,1065.6
105,1,5,60,7,64,200,2,2,1,1343.2
105,1,5,61,2,64,200,1,1,1,1313
105,1,5,62,8,64,200,2,2,1,1059.5
105,1,5,63,3,64,200,1,1,1,897.64
105,1,5,64,2,64,200,1,1,1,945.41
105,1,5,65,4,64,200,1,1,1,1498.4
105,1,5,66,3,64,200,1,1,1,1331.8
105,1,5,67,3,64,200,1,1,1,1330.1
105,1,5,68,12,64,200,2,2,1,1369
105,1,5,69,6,64,200,2,2,1,2733.8
105,1,5,70,1,64,200,1,1,1,2253.5
105,1,5,71,4,64,200,1,1,1,2039
105,1,5,72,2,64,200,1,1,1,3180.8
105,1,5,73,8,64,200,2,2,1,999.16
105,1,5,74,4,64,200,1,1,1,1685
105,1,5,75,11,64,200,2,2,1,1104.9
105,1,5,76,4,64,200,1,1,1,1222.3
105,1,5,77,9,64,200,2,2,1,1029.1
105,1,5,78,6,64,200,2,2,1,604.04
105,1,5,79,13,64,200,2,2,1,599.42
105,1,5,80,2,64,200,1,1,1,1912.6
105,1,5,81,2,64,200,1,1,1,664.34
105,1,5,82,7,64,200,2,2,1,1197.1
105,1,5,83,1,64,200,1,1,1,964.95
105,1,5,84,11,64,200,2,2,1,848.34
105,1,5,85,1,64,200,1,1,1,829.15
105,1,5,1,7,64,200,2,2,1,1269.8
105,1,5,2,6,64,200,2,2,1,784.83
105,1,5,3,6,64,200,2,2,1,1113.5
105,1,5,4,12,64,200,2,2,1,734.91
105,1,5,5,5,64,200,2,2,1,641.98
105,1,5,6,4,64,200,1,1,1,1025.6
105,1,5,7,9,64,200,2,2,1,2658.3
105,1,5,8,11,64,200,2,2,1,714.41
105,1,5,9,5,64,200,2,2,1,1179.5
105,1,5,10,13,64,200,2,2,1,786.45
105,1,5,11,12,64,200,2,2,1,566.07
105,1,5,12,13,64,200,2,2,1,892.19
105,1,5,13,1,64,200,1,1,1,970.71
105,1,5,14,10,64,200,2,2,1,853.32
105,1,5,15,13,64,200,2,2,1,801.84
105,1,5,16,10,64,200,2,2,1,590.42
105,1,5,17,2,64,200,1,1,1,591.61
105,1,5,18,11,64,200,2,2,1,488.31
105,1,5,19,4,64,200,1,1,1,789.48
105,1,5,20,2,64,200,1,1,1,818.36
105,1,5,21,3,64,200,1,1,1,760.08
105,1,5,22,2,64,200,1,1,1,941.28
105,1,5,23,12,64,200,2,2,1,905.71
105,1,5,24,8,64,200,2,2,1,977.47
105,1,5,25,5,64,200,2,2,1,1015.9
105,1,5,26,1,64,200,1,1,1,1136.7
105,1,5,27,3,64,200,1,1,1,1093.6
105,1,5,28,1,64,200,1,1,1,873.69
105,1,5,29,5,64,200,2,2,1,1698.5
105,1,5,30,10,64,200,2,2,1,690.44
105,1,5,31,2,64,200,1,1,1,1588
105,1,5,32,4,64,200,1,1,1,1200.8
105,1,5,33,6,64,200,2,2,1,1346.9
105,1,5,34,1,64,200,1,1,1,611.63
105,1,5,35,1,64,200,1,1,1,778.15
105,1,5,36,3,64,200,1,1,1,568.78
105,1,5,37,4,64,200,1,1,1,467.51
105,1,5,38,4,64,200,1,1,1,875.07
105,1,5,39,9,64,200,2,2,1,909.8
105,1,5,40,3,64,200,1,1,1,755.48
105,1,5,41,9,64,200,2,2,1,587.49
105,1,5,42,4,64,200,1,1,1,862.39
105,1,5,43,1,64,200,1,1,1,748.79
105,1,5,44,2,64,200,1,1,1,893.49
105,1,5,45,12,64,200,2,2,1,895.82
105,1,5,46,6,64,200,2,2,1,992.56
105,1,5,47,2,64,200,1,1,1,1161.9
105,1,5,48,2,64,200,1,1,1,927.98
105,1,5,49,9,64,200,2,2,1,3646.7
105,1,5,50,12,64,200,2,2,1,911.47
105,1,5,51,3,64,200,1,1,1,813.46
105,1,5,52,8,64,200,2,2,1,1188.8
105,1,5,53,3,64,200,1,1,1,576.08
105,1,5,54,3,64,200,1,1,1,988.47
105,1,5,55,13,64,200,2,2,1,665.84
105,1,5,56,7,64,200,2,2,1,719.67
105,1,5,57,11,64,200,2,2,1,1291.1
105,1,5,58,11,64,200,2,2,1,619.02
105,1,5,59,4,64,200,1,1,1,668.77
105,1,5,60,2,64,200,1,1,1,554.7
105,1,5,61,7,64,200,2,2,1,798.84
105,1,5,62,13,64,200,2,2,1,643.43
105,1,5,63,8,64,200,1,2,0,852.62
105,1,5,64,6,64,200,2,2,1,822.33
105,1,5,65,10,64,200,2,2,1,622.06
105,1,5,66,1,64,200,1,1,1,703.24
105,1,5,67,4,64,200,1,1,1,1170.6
105,1,5,68,10,64,200,2,2,1,639.73
105,1,5,69,7,64,200,1,2,0,1196.7
105,1,5,70,1,64,200,1,1,1,544.74
105,1,5,71,9,64,200,2,2,1,785.15
105,1,5,72,1,64,200,1,1,1,849.97
105,1,5,73,1,64,200,1,1,1,614.44
105,1,5,74,2,64,200,1,1,1,965.12
105,1,5,75,2,64,200,1,1,1,552.54
105,1,5,76,7,64,200,2,2,1,531.9
105,1,5,77,8,64,200,2,2,1,921.05
105,1,5,78,8,64,200,2,2,1,660.82
105,1,5,79,3,64,200,1,1,1,890.51
105,1,5,80,5,64,200,2,2,1,655.16
105,1,5,81,3,64,200,1,1,1,615.64
105,1,5,82,4,64,200,1,1,1,854.49
105,1,5,83,11,64,200,2,2,1,700.13
105,1,5,84,4,64,200,1,1,1,724.15
105,1,5,85,3,64,200,1,1,1,1097.2
105,1,5,1,1,64,200,1,1,1,707.21
105,1,5,2,11,64,200,2,2,1,822.77
105,1,5,3,5,64,200,2,2,1,952.91
105,1,5,4,2,64,200,1,1,1,578.9
105,1,5,5,2,64,200,1,1,1,589.65
105,1,5,6,10,64,200,2,2,1,873.84
105,1,5,7,2,64,200,1,1,1,890.22
105,1,5,8,2,64,200,1,1,1,802.65
105,1,5,9,2,64,200,1,1,1,2241
105,1,5,10,3,64,200,1,1,1,1039.7
105,1,5,11,1,64,200,1,1,1,561.82
105,1,5,12,9,64,200,2,2,1,863.24
105,1,5,13,6,64,200,2,2,1,1394.6
105,1,5,14,11,64,200,2,2,1,2039.4
105,1,5,15,5,64,200,2,2,1,1143.4
105,1,5,16,12,64,200,2,2,1,1165.7
105,1,5,17,1,64,200,1,1,1,1299.6
105,1,5,18,4,64,200,1,1,1,1296.1
105,1,5,19,2,64,200,1,1,1,829.94
105,1,5,20,4,64,200,1,1,1,907.68
105,1,5,21,3,64,200,1,1,1,686.87
105,1,5,22,4,64,200,1,1,1,774.63
105,1,5,23,3,64,200,1,1,1,498.73
105,1,5,24,12,64,200,2,2,1,647.57
105,1,5,25,4,64,200,1,1,1,1302.5
105,1,5,26,1,64,200,1,1,1,763.27
105,1,5,27,1,64,200,1,1,1,640.98
105,1,5,28,4,64,200,1,1,1,830.93
105,1,5,29,7,64,200,2,2,1,801.99
105,1,5,30,4,64,200,1,1,1,543.99
105,1,5,31,1,64,200,1,1,1,1060.5
105,1,5,32,7,64,200,2,2,1,627.21
105,1,5,33,13,64,200,2,2,1,628.71
105,1,5,34,13,64,200,2,2,1,592.78
105,1,5,35,9,64,200,2,2,1,571.48
105,1,5,36,3,64,200,1,1,1,1144.5
105,1,5,37,5,64,200,2,2,1,1801.5
105,1,5,38,3,64,200,1,1,1,1455.8
105,1,5,39,8,64,200,2,2,1,601.46
105,1,5,40,8,64,200,2,2,1,681.56
105,1,5,41,5,64,200,2,2,1,629.96
105,1,5,42,11,64,200,2,2,1,570.15
105,1,5,43,10,64,200,2,2,1,1076.1
105,1,5,44,10,64,200,2,2,1,653.39
105,1,5,45,12,64,200,2,2,1,1495.8
105,1,5,46,4,64,200,1,1,1,1547.3
105,1,5,47,10,64,200,2,2,1,643.22
105,1,5,48,8,64,200,2,2,1,970.38
105,1,5,49,7,64,200,2,2,1,1756.2
105,1,5,50,8,64,200,2,2,1,609.7
105,1,5,51,4,64,200,1,1,1,1269.1
105,1,5,52,8,64,200,2,2,1,662.52
105,1,5,53,1,64,200,1,1,1,785.95
105,1,5,54,2,64,200,1,1,1,1376.1
105,1,5,55,10,64,200,2,2,1,1241.4
105,1,5,56,3,64,200,1,1,1,1809.9
105,1,5,57,1,64,200,1,1,1,2240.3
105,1,5,58,9,64,200,2,2,1,1583.5
105,1,5,59,11,64,200,2,2,1,701.36
105,1,5,60,5,64,200,1,2,0,868.78
105,1,5,61,6,64,200,2,2,1,987.15
105,1,5,62,9,64,200,2,2,1,483
105,1,5,63,3,64,200,1,1,1,1062.2
105,1,5,64,3,64,200,1,1,1,810.06
105,1,5,65,11,64,200,2,2,1,565.47
105,1,5,66,6,64,200,2,2,1,567.34
105,1,5,67,9,64,200,2,2,1,787.44
105,1,5,68,13,64,200,2,2,1,695.16
105,1,5,69,2,64,200,1,1,1,638.38
105,1,5,70,12,64,200,2,2,1,712.46
105,1,5,71,13,64,200,2,2,1,1169.1
105,1,5,72,1,64,200,1,1,1,890.68
105,1,5,73,6,64,200,2,2,1,877.12
105,1,5,74,3,64,200,1,1,1,528.08
105,1,5,75,4,64,200,1,1,1,560.62
105,1,5,76,4,64,200,1,1,1,1134.6
105,1,5,77,7,64,200,2,2,1,1261.5
105,1,5,78,12,64,200,2,2,1,996.49
105,1,5,79,7,64,200,2,2,1,727.96
105,1,5,80,6,64,200,2,2,1,697.15
105,1,5,81,3,64,200,1,1,1,1134.5
105,1,5,82,2,64,200,1,1,1,1202.9
105,1,5,83,1,64,200,1,1,1,577.04
105,1,5,84,2,64,200,1,1,1,635.54
105,1,5,85,13,64,200,2,2,1,942.7
105,1,5,1,11,64,200,2,2,1,570.9
105,1,5,2,2,64,200,1,1,1,681.5
105,1,5,3,3,64,200,1,1,1,586.42
105,1,5,4,4,64,200,1,1,1,832.08
105,1,5,5,6,64,200,2,2,1,792.92
105,1,5,6,1,64,200,1,1,1,855.11
105,1,5,7,3,64,200,1,1,1,648.69
105,1,5,8,11,64,200,2,2,1,1013.9
105,1,5,9,4,64,200,1,1,1,1018.8
105,1,5,10,13,64,200,2,2,1,777.46
105,1,5,11,8,64,200,2,2,1,696.25
105,1,5,12,5,64,200,2,2,1,591.42
105,1,5,13,3,64,200,1,1,1,570.66
105,1,5,14,5,64,200,2,2,1,577.46
105,1,5,15,1,64,200,1,1,1,1105.6
105,1,5,16,4,64,200,1,1,1,1350.4
105,1,5,17,6,64,200,2,2,1,1348.6
105,1,5,18,3,64,200,1,1,1,589.24
105,1,5,19,6,64,200,2,2,1,1971.5
105,1,5,20,3,64,200,1,1,1,1192.8
105,1,5,21,4,64,200,1,1,1,538.93
105,1,5,22,11,64,200,2,2,1,1686.1
105,1,5,23,5,64,200,2,2,1,707.04
105,1,5,24,12,64,200,2,2,1,1295.7
105,1,5,25,7,64,200,2,2,1,662.45
105,1,5,26,13,64,200,2,2,1,616.73
105,1,5,27,1,64,200,1,1,1,530.89
105,1,5,28,2,64,200,1,1,1,595.31
105,1,5,29,1,64,200,1,1,1,588.4
105,1,5,30,3,64,200,1,1,1,777.6
105,1,5,31,7,64,200,2,2,1,1140.2
105,1,5,32,9,64,200,2,2,1,704.61
105,1,5,33,12,64,200,2,2,1,551.62
105,1,5,34,9,64,200,2,2,1,506.14
105,1,5,35,2,64,200,1,1,1,630.4
105,1,5,36,9,64,200,2,2,1,467.82
105,1,5,37,2,64,200,1,1,1,581.33
105,1,5,38,4,64,200,1,1,1,1008.3
105,1,5,39,13,64,200,2,2,1,563.73
105,1,5,40,8,64,200,2,2,1,633.16
105,1,5,41,10,64,200,2,2,1,553.27
105,1,5,42,5,64,200,2,2,1,481.25
105,1,5,43,1,64,200,1,1,1,545.09
105,1,5,44,1,64,200,1,1,1,601.83
105,1,5,45,4,64,200,1,1,1,779.88
105,1,5,46,4,64,200,1,1,1,575.28
105,1,5,47,9,64,200,2,2,1,557.25
105,1,5,48,6,64,200,2,2,1,1286.3
105,1,5,49,10,64,200,2,2,1,670.23
105,1,5,50,13,64,200,2,2,1,1094
105,1,5,51,3,64,200,1,1,1,563.79
105,1,5,52,12,64,200,2,2,1,748.16
105,1,5,53,1,64,200,1,1,1,939.85
105,1,5,54,8,64,200,2,2,1,1159.8
105,1,5,55,2,64,200,1,1,1,778.25
105,1,5,56,2,64,200,1,1,1,583.35
105,1,5,57,4,64,200,1,1,1,607.32
105,1,5,58,8,64,200,2,2,1,1304.1
105,1,5,59,7,64,200,2,2,1,929.98
105,1,5,60,1,64,200,1,1,1,618.08
105,1,5,61,10,64,200,2,2,1,486.43
105,1,5,62,9,64,200,2,2,1,752.49
105,1,5,63,11,64,200,2,2,1,758.6
105,1,5,64,12,64,200,2,2,1,916.47
105,1,5,65,11,64,200,2,2,1,471.12
105,1,5,66,3,64,200,1,1,1,1108.6
105,1,5,67,5,64,200,2,2,1,1948.4
105,1,5,68,4,64,200,1,1,1,632
105,1,5,69,2,64,200,1,1,1,906.57
105,1,5,70,10,64,200,2,2,1,1710.8
105,1,5,71,10,64,200,2,2,1,631.91
105,1,5,72,8,64,200,2,2,1,917.84
105,1,5,73,6,64,200,2,2,1,1144.6
105,1,5,74,2,64,200,1,1,1,1003.2
105,1,5,75,13,64,200,2,2,1,644.31
105,1,5,76,1,64,200,1,1,1,615.71
105,1,5,77,4,64,200,1,1,1,752.53
105,1,5,78,2,64,200,1,1,1,511.43
105,1,5,79,7,64,200,2,2,1,1026.3
105,1,5,80,3,64,200,1,1,1,536.45
105,1,5,81,12,64,200,2,2,1,525.71
105,1,5,82,7,64,200,2,2,1,1154
105,1,5,83,2,64,200,1,1,1,1029.6
105,1,5,84,3,64,200,1,1,1,756.16
105,1,5,85,1,64,200,1,1,1,495.07
