111,1,2,52,11,64,200,2,2,1,555.67
111,1,2,53,1,64,200,1,1,1,511.67
111,1,2,54,9,64,200,2,2,1,389.8
111,1,2,55,11,64,200,2,2,1,570.19
111,1,2,56,7,64,200,2,2,1,682.41
111,1,2,57,2,64,200,1,1,1,1025.4
111,1,2,58,4,64,200,1,1,1,2205.9
111,1,2,59,3,64,200,1,1,1,642.53
111,1,2,60,10,64,200,2,2,1,488.63
111,1,2,61,12,64,200,2,2,1,923.72
111,1,2,62,6,64,200,2,2,1,527.08
111,1,2,63,1,64,200,1,1,1,1142
111,1,2,64,1,64,200,1,1,1,892.08
111,1,2,65,3,64,200,1,1,1,1031.1
111,1,2,66,6,64,200,2,2,1,399.35
111,1,2,67,1,64,200,1,1,1,596.54
111,1,2,68,2,64,200,1,1,1,553.95
111,1,2,69,9,64,200,2,2,1,436.37
111,1,2,70,1,64,200,1,1,1,866.48
111,1,2,71,2,64,200,1,1,1,841.72
111,1,2,72,3,64,200,1,1,1,405.5
111,1,2,73,4,64,200,1,1,1,437
111,1,2,74,3,64,200,1,1,1,447.69
111,1,2,75,1,64,200,1,1,1,400.16
111,1,2,76,12,64,200,2,2,1,548.56
111,1,2,77,4,64,200,1,1,1,933.97
111,1,2,78,4,64,200,1,1,1,689.22
111,1,2,79,7,64,200,2,2,1,615.29
111,1,2,80,4,64,200,1,1,1,808.69
111,1,2,81,7,64,200,2,2,1,537.93
111,1,2,82,3,64,200,1,1,1,509.76
111,1,2,83,7,64,200,2,2,1,532.86
111,1,2,84,11,64,200,2,2,1,461.51
111,1,2,85,13,64,200,2,2,1,511.99
111,1,2,1,12,64,200,2,2,1,431.73
111,1,2,2,3,64,200,1,1,1,544.26
111,1,2,3,7,64,200,2,2,1,554.98
111,1,2,4,2,64,200,1,1,1,650.24
111,1,2,5,10,64,200,2,2,1,414.75
111,1,2,6,2,64,200,1,1,1,653
111,1,2,7,2,64,200,1,1,1,994.23
111,1,2,8,1,64,200,1,1,1,624.28
111,1,2,9,3,64,200,1,1,1,661.22
111,1,2,10,6,64,200,2,2,1,490.02
111,1,2,11,13,64,200,2,2,1,704.55
111,1,2,12,6,64,200,2,2,1,410.54
111,1,2,13,4,64,200,1,1,1,744.61
111,1,2,14,12,64,200,2,2,1,501.99
111,1,2,15,2,64,200,1,1,1,737.02
111,1,2,16,1,64,200,1,1,1,743.04
111,1,2,17,11,64,200,2,2,1,407.02
111,1,2,18,3,64,200,1,1,1,503.79
111,1,2,19,9,64,200,2,2,1,353.46
111,1,2,20,1,64,200,1,1,1,574.8
111,1,2,21,4,64,200,1,1,1,1115.8
111,1,2,22,1,64,200,1,1,1,533.73
111,1,2,23,1,64,200,1,1,1,487.98
111,1,2,24,7,64,200,2,2,1,674.28
111,1,2,25,9,64,200,2,2,1,521.38
111,1,2,26,4,64,200,1,1,1,993.59
111,1,2,27,4,64,200,1,1,1,1470
111,1,2,28,2,64,200,1,1,1,532.6
111,1,2,29,5,64,200,2,2,1,437.46
111,1,2,30,6,64,200,2,2,1,428.21
111,1,2,31,6,64,200,2,2,1,386.95
111,1,2,32,9,64,200,2,2,1,376.88
111,1,2,33,4,64,200,1,1,1,607.95
111,1,2,34,8,64,200,2,2,1,669.9
111,1,2,35,1,64,200,1,1,1,827.31
111,1,2,36,12,64,200,2,2,1,769.71
111,1,2,37,4,64,200,1,1,1,1815.3
111,1,2,38,8,64,200,2,2,1,1107.5
111,1,2,39,8,64,200,2,2,1,1058.9
111,1,2,40,8,64,200,2,2,1,1069.5
111,1,2,41,4,64,200,1,1,1,2592.1
111,1,2,42,5,64,200,2,2,1,1214.9
111,1,2,43,3,64,200,1,1,1,1190.7
111,1,2,44,5,64,200,2,2,1,1301.4
111,1,2,45,2,64,200,1,1,1,1309.9
111,1,2,46,3,64,200,1,1,1,489.49
111,1,2,47,7,64,200,2,2,1,820.98
111,1,2,48,3,64,200,1,1,1,800.55
111,1,2,49,8,64,200,2,2,1,673.1
111,1,2,50,7,64,200,2,2,1,720.36
111,1,2,51,10,64,200,2,2,1,750.56
111,1,2,52,13,64,200,2,2,1,594.96
111,1,2,53,4,64,200,1,1,1,823.53
111,1,2,54,13,64,200,2,2,1,463.75
111,1,2,55,5,64,200,2,2,1,453.47
111,1,2,56,13,64,200,2,2,1,1312.1
111,1,2,57,2,64,200,1,1,1,1645.6
111,1,2,58,1,64,200,1,1,1,550.05
111,1,2,59,2,64,200,1,1,1,535.69
111,1,2,60,4,64,200,1,1,1,988.48
111,1,2,61,11,64,200,2,2,1,1169.1
111,1,2,62,11,64,200,2,2,1,681.32
111,1,2,63,10,64,200,2,2,1,529.12
111,1,2,64,2,64,200,2,1,0,1423.8
111,1,2,65,13,64,200,2,2,1,583.03
111,1,2,66,6,64,200,2,2,1,1003.6
111,1,2,67,12,64,200,2,2,1,755.91
111,1,2,68,4,64,200,1,1,1,1002.1
111,1,2,69,11,64,200,2,2,1,697.64
111,1,2,70,1,64,200,1,1,1,622
111,1,2,71,3,64,200,1,1,1,806.97
111,1,2,72,3,64,200,1,1,1,618.9
111,1,2,73,2,64,200,1,1,1,705.27
111,1,2,74,9,64,200,2,2,1,816.39
111,1,2,75,9,64,200,2,2,1,1139
111,1,2,76,7,64,200,2,2,1,2222.8
111,1,2,77,1,64,200,1,1,1,814.8
111,1,2,78,11,64,200,2,2,1,817.29
111,1,2,79,1,64,200,1,1,1,760.49
111,1,2,80,10,64,200,2,2,1,873.69
111,1,2,81,5,64,200,2,2,1,526.88
111,1,2,82,3,64,200,1,1,1,685.54
111,1,2,83,12,64,200,2,2,1,588.41
111,1,2,84,3,64,200,1,1,1,819.78
111,1,2,85,10,64,200,2,2,1,455.13
111,1,2,1,10,64,200,2,2,1,591.5
111,1,2,2,2,64,200,1,1,1,1887.8
111,1,2,3,1,64,200,1,1,1,926.22
111,1,2,4,4,64,200,1,1,1,998.05
111,1,2,5,5,64,200,2,2,1,711.86
111,1,2,6,1,64,200,1,1,1,609.46
111,1,2,7,13,64,200,2,2,1,520.8
111,1,2,8,7,64,200,2,2,1,750.69
111,1,2,9,5,64,200,2,2,1,500.54
111,1,2,10,1,64,200,1,1,1,678.1
111,1,2,11,3,64,200,1,1,1,784.38
111,1,2,12,6,64,200,2,2,1,508.5
111,1,2,13,13,64,200,2,2,1,1474.1
111,1,2,14,5,64,200,2,2,1,506.33
111,1,2,15,3,64,200,1,1,1,655.67
111,1,2,16,3,64,200,1,1,1,697.99
111,1,2,17,2,64,200,1,1,1,982.75
111,1,2,18,4,64,200,1,1,1,561.64
111,1,2,19,3,64,200,1,1,1,389.83
111,1,2,20,12,64,200,2,2,1,529.68
111,1,2,21,6,64,200,2,2,1,641.73
111,1,2,22,1,64,200,1,1,1,651.81
111,1,2,23,7,64,200,2,2,1,514.98
111,1,2,24,4,64,200,1,1,1,649.71
111,1,2,25,2,64,200,1,1,1,921.65
111,1,2,26,2,64,200,1,1,1,530.48
111,1,2,27,8,64,200,2,2,1,661.57
111,1,2,28,2,64,200,1,1,1,691.4
111,1,2,29,12,64,200,2,2,1,809.28
111,1,2,30,10,64,200,2,2,1,471.49
111,1,2,31,1,64,200,1,1,1,744.43
111,1,2,32,10,64,200,2,2,1,699.97
111,1,2,33,6,64,200,2,2,1,561.1
111,1,2,34,3,64,200,1,1,1,562.06
111,1,2,35,3,64,200,1,1,1,423.34
111,1,2,36,3,64,200,1,1,1,513
111,1,2,37,4,64,200,1,1,1,1160.7
111,1,2,38,1,64,200,1,1,1,891.06
111,1,2,39,11,64,200,2,2,1,570.3
111,1,2,40,11,64,200,2,2,1,566.33
111,1,2,41,5,64,200,2,2,1,567.61
111,1,2,42,13,64,200,2,2,1,750.32
111,1,2,43,3,64,200,1,1,1,659.23
111,1,2,44,11,64,200,2,2,1,442.98
111,1,2,45,8,64,200,2,2,1,1073.8
111,1,2,46,8,64,200,2,2,1,1401.1
111,1,2,47,6,64,200,2,2,1,519.99
111,1,2,48,12,64,200,2,2,1,1254.1
111,1,2,49,7,64,200,2,2,1,645.57
111,1,2,50,10,64,200,2,2,1,599.75
111,1,2,51,2,64,200,1,1,1,1762.7
111,1,2,52,7,64,200,2,2,1,850.48
111,1,2,53,2,64,200,1,1,1,847.74
111,1,2,54,9,64,200,2,2,1,424.01
111,1,2,55,1,64,200,1,1,1,621.93
111,1,2,56,11,64,200,2,2,1,375.31
111,1,2,57,4,64,200,1,1,1,803.65
111,1,2,58,9,64,200,2,2,1,415.16
111,1,2,59,2,64,200,1,1,1,826.17
111,1,2,60,13,64,200,2,2,1,422.51
111,1,2,61,8,64,200,1,2,0,1960.4
111,1,2,62,3,64,200,2,1,0,456.26
111,1,2,63,13,64,200,2,2,1,548.55
111,1,2,64,12,64,200,2,2,1,704.66
111,1,2,65,9,64,200,2,2,1,685.46
111,1,2,66,2,64,200,1,1,1,597.15
111,1,2,67,1,64,200,1,1,1,699.38
111,1,2,68,6,64,200,2,2,1,584.43
111,1,2,69,4,64,200,1,1,1,723.21
111,1,2,70,9,64,200,2,2,1,441.93
111,1,2,71,7,64,200,2,2,1,505.33
111,1,2,72,3,64,200,1,1,1,617.09
111,1,2,73,4,64,200,1,1,1,965.54
111,1,2,74,1,64,200,1,1,1,512.08
111,1,2,75,1,64,200,1,1,1,587.58
111,1,2,76,12,64,200,2,2,1,565.66
111,1,2,77,5,64,200,2,2,1,552.32
111,1,2,78,9,64,200,2,2,1,469.21
111,1,2,79,4,64,200,1,1,1,760.75
111,1,2,80,4,64,200,1,1,1,822.95
111,1,2,81,11,64,200,2,2,1,629.57
111,1,2,82,2,64,200,1,1,1,908.15
111,1,2,83,10,64,200,2,2,1,799.45
111,1,2,84,4,64,200,1,1,1,797.08
111,1,2,85,8,64,200,2,2,1,2549.4
111,1,2,1,4,64,200,1,1,1,1481.6
111,1,2,2,4,64,200,1,1,1,2378.4
111,1,2,3,10,64,200,2,2,1,1355.4
111,1,2,4,6,64,200,2,2,1,507.97
111,1,2,5,11,64,200,1,2,0,1640.7
111,1,2,6,3,64,200,1,1,1,671.33
111,1,2,7,1,64,200,1,1,1,686.76
111,1,2,8,12,64,200,2,2,1,648.65
111,1,2,9,5,64,200,2,2,1,518.51
111,1,2,10,3,64,200,1,1,1,588.42
111,1,2,11,9,64,200,2,2,1,508.81
111,1,2,12,3,64,200,1,1,1,804.96
111,1,2,13,3,64,200,1,1,1,1642
111,1,2,14,1,64,200,1,1,1,623.32
111,1,2,15,7,64,200,2,2,1,623.99
111,1,2,16,2,64,200,1,1,1,778.75
111,1,2,17,4,64,200,1,1,1,920.56
111,1,2,18,1,64,200,1,1,1,732.63
111,1,2,19,7,64,200,2,2,1,1017.6
111,1,2,20,1,64,200,1,1,1,1067
111,1,2,21,2,64,200,1,1,1,1777
111,1,2,22,7,64,200,2,2,1,626.08
111,1,2,23,6,64,200,2,2,1,694.53
111,1,2,24,3,64,200,1,1,1,2066.5
111,1,2,25,12,64,200,2,2,1,645.58
111,1,2,26,10,64,200,2,2,1,863.71
111,1,2,27,8,64,200,2,2,1,849.6
111,1,2,28,13,64,200,2,2,1,638.31
111,1,2,29,10,64,200,2,2,1,500.94
111,1,2,30,6,64,200,2,2,1,460.65
111,1,2,31,4,64,200,1,1,1,1111.8
111,1,2,32,3,64,200,1,1,1,856.21
111,1,2,33,8,64,200,1,2,0,1966
111,1,2,34,5,64,200,2,2,1,510.03
111,1,2,35,12,64,200,2,2,1,1036.5
111,1,2,36,2,64,200,1,1,1,721.97
111,1,2,37,8,64,200,2,2,1,686.48
111,1,2,38,4,64,200,1,1,1,1106.8
111,1,2,39,7,64,200,2,2,1,628.51
111,1,2,40,1,64,200,1,1,1,670.16
111,1,2,41,6,64,200,2,2,1,463.09
111,1,2,42,12,64,200,2,2,1,599.31
111,1,2,43,10,64,200,2,2,1,567.78
111,1,2,44,3,64,200,1,1,1,552.4
111,1,2,45,5,64,200,2,2,1,409.99
111,1,2,46,1,64,200,1,1,1,622.26
111,1,2,47,8,64,200,2,2,1,855.7
111,1,2,48,11,64,200,2,2,1,640.9
111,1,2,49,13,64,200,2,2,1,658.55
111,1,2,50,4,64,200,1,1,1,1013.9
111,1,2,51,2,64,200,1,1,1,1481.5
111,1,2,52,2,64,200,1,1,1,598.35
111,1,2,53,3,64,200,1,1,1,1225.1
111,1,2,54,13,64,200,2,2,1,669.54
111,1,2,55,1,64,200,1,1,1,954.73
111,1,2,56,8,64,200,2,2,1,728.39
111,1,2,57,7,64,200,2,2,1,919.31
111,1,2,58,4,64,200,1,1,1,696.47
111,1,2,59,11,64,200,2,2,1,432.38
111,1,2,60,2,64,200,1,1,1,676.94
111,1,2,61,1,64,200,1,1,1,696.18
111,1,2,62,5,64,200,2,2,1,587.72
111,1,2,63,6,64,200,2,2,1,472.75
111,1,2,64,4,64,200,1,1,1,1051.3
111,1,2,65,3,64,200,1,1,1,1016.1
111,1,2,66,3,64,200,1,1,1,1339.1
111,1,2,67,2,64,200,1,1,1,1149.9
111,1,2,68,9,64,200,2,2,1,716.81
111,1,2,69,9,64,200,2,2,1,598.63
111,1,2,70,2,64,200,1,1,1,1388.7
111,1,2,71,10,64,200,2,2,1,462.26
111,1,2,72,5,64,200,2,2,1,464.55
111,1,2,73,9,64,200,2,2,1,614.07
111,1,2,74,1,64,200,1,1,1,699.72
111,1,2,75,2,64,200,1,1,1,1623.6
111,1,2,76,9,64,200,2,2,1,710.37
111,1,2,77,4,64,200,1,1,1,1159.2
111,1,2,78,2,64,200,1,1,1,926.35
111,1,2,79,11,64,200,2,2,1,645.03
111,1,2,80,13,64,200,2,2,1,417.67
111,1,2,81,13,64,200,2,2,1,671.84
111,1,2,82,12,64,200,2,2,1,323.33
111,1,2,83,1,64,200,1,1,1,580.41
111,1,2,84,4,64,200,1,1,1,485.08
111,1,2,85,11,64,200,2,2,1,481.51
