103,1,5,56,11,64,200,2,2,1,441.51
103,1,5,57,7,64,200,2,2,1,713.06
103,1,5,58,1,64,200,1,1,1,484.16
103,1,5,59,3,64,200,1,1,1,1069.2
103,1,5,60,1,64,200,1,1,1,457.07
103,1,5,61,3,64,200,1,1,1,575.01
103,1,5,62,3,64,200,1,1,1,591.82
103,1,5,63,13,64,200,2,2,1,445.59
103,1,5,64,11,64,200,2,2,1,511.27
103,1,5,65,6,64,200,2,2,1,637.99
103,1,5,66,2,64,200,1,1,1,747.56
103,1,5,67,1,64,200,1,1,1,412.34
103,1,5,68,2,64,200,1,1,1,936.9
103,1,5,69,10,64,200,2,2,1,606.32
103,1,5,70,13,64,200,2,2,1,450.36
103,1,5,71,12,64,200,2,2,1,444.58
103,1,5,72,1,64,200,1,1,1,797.73
103,1,5,73,4,64,200,1,1,1,741.02
103,1,5,74,2,64,200,1,1,1,513.78
103,1,5,75,8,64,200,2,2,1,616.91
103,1,5,76,11,64,200,2,2,1,683.77
103,1,5,77,7,64,200,2,2,1,821.81
103,1,5,78,5,64,200,2,2,1,782.37
103,1,5,79,3,64,200,1,1,1,1106.1
103,1,5,80,4,64,200,2,1,0,796.6
103,1,5,81,7,64,200,2,2,1,857.81
103,1,5,82,13,64,200,2,2,1,637.26
103,1,5,83,6,64,200,2,2,1,739.76
103,1,5,84,2,64,200,1,1,1,795.76
103,1,5,85,4,64,200,1,1,1,613.33
103,1,5,1,1,64,200,1,1,1,485.7
103,1,5,2,11,64,200,2,2,1,390.12
103,1,5,3,2,64,200,1,1,1,443.01
103,1,5,4,4,64,200,1,1,1,584.61
103,1,5,5,4,64,200,1,1,1,490.49
103,1,5,6,2,64,200,1,1,1,530.12
103,1,5,7,9,64,200,2,2,1,624.94
103,1,5,8,1,64,200,1,1,1,474.32
103,1,5,9,12,64,200,2,2,1,402.99
103,1,5,10,11,64,200,2,2,1,487.5
103,1,5,11,11,64,200,2,2,1,459.24
103,1,5,12,9,64,200,2,2,1,606.18
103,1,5,13,13,64,200,2,2,1,472.34
103,1,5,14,2,64,200,1,1,1,487.32
103,1,5,15,4,64,200,1,1,1,633.13
103,1,5,16,8,64,200,2,2,1,499.79
103,1,5,17,2,64,200,1,1,1,524.47
103,1,5,18,4,64,200,1,1,1,1260.5
103,1,5,19,12,64,200,2,2,1,447.62
103,1,5,20,4,64,200,1,1,1,1094.8
103,1,5,21,6,64,200,2,2,1,491.29
103,1,5,22,2,64,200,1,1,1,762.79
103,1,5,23,7,64,200,2,2,1,479.77
103,1,5,24,3,64,200,1,1,1,1062.7
103,1,5,25,4,64,200,1,1,1,730.28
103,1,5,26,3,64,200,1,1,1,507.65
103,1,5,27,10,64,200,2,2,1,575.24
103,1,5,28,2,64,200,1,1,1,537
103,1,5,29,3,64,200,1,1,1,594.18
103,1,5,30,7,64,200,2,2,1,995.93
103,1,5,31,3,64,200,1,1,1,492.44
103,1,5,32,7,64,200,1,2,0,678.54
103,1,5,33,2,64,200,1,1,1,788.16
103,1,5,34,12,64,200,2,2,1,448.19
103,1,5,35,2,64,200,1,1,1,955.4
103,1,5,36,1,64,200,1,1,1,586.01
103,1,5,37,13,64,200,2,2,1,523.41
103,1,5,38,3,64,200,1,1,1,773.67
103,1,5,39,5,64,200,2,2,1,550.7
103,1,5,40,1,64,200,1,1,1,584.16
103,1,5,41,1,64,200,1,1,1,499.93
103,1,5,42,3,64,200,1,1,1,607.81
103,1,5,43,5,64,200,2,2,1,671.19
103,1,5,44,8,64,200,2,2,1,644.26
103,1,5,45,1,64,200,1,1,1,586.26
103,1,5,46,13,64,200,2,2,1,547.52
103,1,5,47,4,64,200,1,1,1,778.24
103,1,5,48,7,64,200,2,2,1,437.6
103,1,5,49,8,64,200,2,2,1,859.15
103,1,5,50,1,64,200,1,1,1,588.08
103,1,5,51,6,64,200,2,2,1,479.07
103,1,5,52,2,64,200,1,1,1,521.24
103,1,5,53,5,64,200,2,2,1,628.93
103,1,5,54,10,64,200,2,2,1,692.5
103,1,5,55,10,64,200,2,2,1,377.78
103,1,5,56,11,64,200,2,2,1,442.39
103,1,5,57,3,64,200,1,1,1,1085.3
103,1,5,58,10,64,200,2,2,1,542.82
103,1,5,59,11,64,200,2,2,1,420.79
103,1,5,60,12,64,200,2,2,1,681.71
103,1,5,61,1,64,200,1,1,1,614
103,1,5,62,3,64,200,1,1,1,509.07
103,1,5,63,6,64,200,2,2,1,616.26
103,1,5,64,9,64,200,2,2,1,625.53
103,1,5,65,2,64,200,1,1,1,509.59
103,1,5,66,13,64,200,2,2,1,494.39
103,1,5,67,4,64,200,1,1,1,568.62
103,1,5,68,5,64,200,2,2,1,522.36
103,1,5,69,13,64,200,2,2,1,502.07
103,1,5,70,9,64,200,2,2,1,707.03
103,1,5,71,3,64,200,1,1,1,684.86
103,1,5,72,5,64,200,2,2,1,1231.9
103,1,5,73,8,64,200,2,2,1,628.84
103,1,5,74,7,64,200,2,2,1,1480.2
103,1,5,75,1,64,200,1,1,1,631.1
103,1,5,76,9,64,200,2,2,1,797.28
103,1,5,77,4,64,200,1,1,1,634.01
103,1,5,78,1,64,200,1,1,1,497.6
103,1,5,79,3,64,200,1,1,1,954.04
103,1,5,80,4,64,200,1,1,1,591.07
103,1,5,81,10,64,200,2,2,1,441.56
103,1,5,82,8,64,200,2,2,1,641.19
103,1,5,83,6,64,200,2,2,1,738.61
103,1,5,84,6,64,200,2,2,1,688.86
103,1,5,85,12,64,200,2,2,1,1366.6
103,1,5,1,2,64,200,1,1,1,829.76
103,1,5,2,5,64,200,2,2,1,571.11
103,1,5,3,6,64,200,2,2,1,616.81
103,1,5,4,3,64,200,1,1,1,609.98
103,1,5,5,3,64,200,1,1,1,516.09
103,1,5,6,10,64,200,2,2,1,467.64
103,1,5,7,8,64,200,2,2,1,614.78
103,1,5,8,11,64,200,2,2,1,440.3
103,1,5,9,4,64,200,1,1,1,715.47
103,1,5,10,6,64,200,2,2,1,692.53
103,1,5,11,2,64,200,1,1,1,576.29
103,1,5,12,12,64,200,2,2,1,512.79
103,1,5,13,1,64,200,1,1,1,498.68
103,1,5,14,4,64,200,1,1,1,587.74
103,1,5,15,11,64,200,2,2,1,645.88
103,1,5,16,4,64,200,1,1,1,581.96
103,1,5,17,9,64,200,2,2,1,572.75
103,1,5,18,2,64,200,1,1,1,798.57
103,1,5,19,6,64,200,2,2,1,660.94
103,1,5,20,13,64,200,2,2,1,609.44
103,1,5,21,12,64,200,2,2,1,478.37
103,1,5,22,8,64,200,2,2,1,647.49
103,1,5,23,6,64,200,2,2,1,823.47
103,1,5,24,3,64,200,2,1,0,1115.7
103,1,5,25,12,64,200,2,2,1,1302.1
103,1,5,26,4,64,200,2,1,0,771.08
103,1,5,27,4,64,200,1,1,1,620.13
103,1,5,28,7,64,200,2,2,1,1148.2
103,1,5,29,3,64,200,1,1,1,666.31
103,1,5,30,5,64,200,2,2,1,675.55
103,1,5,31,7,64,200,1,2,0,1200.4
103,1,5,32,5,64,200,2,2,1,573.83
103,1,5,33,1,64,200,1,1,1,892.92
103,1,5,34,8,64,200,2,2,1,962.77
103,1,5,35,8,64,200,2,2,1,564.64
103,1,5,36,9,64,200,2,2,1,673.38
103,1,5,37,10,64,200,2,2,1,539.35
103,1,5,38,1,64,200,1,1,1,1196.6
103,1,5,39,4,64,200,1,1,1,1580
103,1,5,40,10,64,200,2,2,1,448.88
103,1,5,41,12,64,200,2,2,1,602.26
103,1,5,42,9,64,200,2,2,1,637.33
103,1,5,43,4,64,200,1,1,1,654.39
103,1,5,44,9,64,200,2,2,1,716.49
103,1,5,45,2,64,200,1,1,1,881.93
103,1,5,46,1,64,200,1,1,1,763.38
103,1,5,47,11,64,200,2,2,1,619.13
103,1,5,48,13,64,200,2,2,1,450.68
103,1,5,49,6,64,200,2,2,1,627.45
103,1,5,50,5,64,200,2,2,1,944.29
103,1,5,51,13,64,200,2,2,1,962.35
103,1,5,52,1,64,200,1,1,1,1303.1
103,1,5,53,10,64,200,2,2,1,841.61
103,1,5,54,4,64,200,2,1,0,986.77
103,1,5,55,2,64,200,1,1,1,540.92
103,1,5,56,12,64,200,2,2,1,565.32
103,1,5,57,2,64,200,1,1,1,728.93
103,1,5,58,1,64,200,1,1,1,714.72
103,1,5,59,3,64,200,1,1,1,612.68
103,1,5,60,9,64,200,2,2,1,678.01
103,1,5,61,1,64,200,1,1,1,1430.3
103,1,5,62,3,64,200,1,1,1,532.85
103,1,5,63,13,64,200,2,2,1,489.65
103,1,5,64,3,64,200,1,1,1,653.73
103,1,5,65,11,64,200,2,2,1,533.77
103,1,5,66,2,64,200,1,1,1,734.02
103,1,5,67,1,64,200,1,1,1,687.86
103,1,5,68,2,64,200,1,1,1,544.99
103,1,5,69,3,64,200,1,1,1,533.53
103,1,5,70,2,64,200,1,1,1,451.11
103,1,5,71,5,64,200,2,2,1,586.77
103,1,5,72,8,64,200,2,2,1,591.44
103,1,5,73,1,64,200,1,1,1,830.32
103,1,5,74,7,64,200,2,2,1,661.63
103,1,5,75,7,64,200,2,2,1,659.95
103,1,5,76,11,64,200,2,2,1,818.07
103,1,5,77,3,64,200,2,1,0,506.28
103,1,5,78,3,64,200,1,1,1,803.8
103,1,5,79,1,64,200,1,1,1,477.63
103,1,5,80,13,64,200,2,2,1,524.56
103,1,5,81,7,64,200,2,2,1,1560.2
103,1,5,82,4,64,200,1,1,1,714.18
103,1,5,83,10,64,200,2,2,1,849.8
103,1,5,84,4,64,200,2,1,0,783.37
103,1,5,85,2,64,200,1,1,1,821.9
103,1,5,1,7,64,200,2,2,1,621.92
103,1,5,2,2,64,200,1,1,1,567.85
103,1,5,3,5,64,200,2,2,1,859.51
103,1,5,4,6,64,200,2,2,1,934.61
103,1,5,5,11,64,200,2,2,1,450.97
103,1,5,6,3,64,200,1,1,1,869.81
103,1,5,7,4,64,200,1,1,1,704.82
103,1,5,8,13,64,200,2,2,1,426.09
103,1,5,9,2,64,200,2,1,0,1085.7
103,1,5,10,2,64,200,1,1,1,632.64
103,1,5,11,3,64,200,2,1,0,1057.5
103,1,5,12,7,64,200,2,2,1,620.9
103,1,5,13,5,64,200,2,2,1,564.7
103,1,5,14,3,64,200,2,1,0,632.53
103,1,5,15,1,64,200,1,1,1,787.3
103,1,5,16,10,64,200,2,2,1,555.98
103,1,5,17,6,64,200,2,2,1,763.32
103,1,5,18,1,64,200,1,1,1,643.42
103,1,5,19,3,64,200,1,1,1,674.48
103,1,5,20,8,64,200,2,2,1,715.83
103,1,5,21,2,64,200,1,1,1,868.94
103,1,5,22,5,64,200,2,2,1,689.87
103,1,5,23,8,64,200,2,2,1,656.42
103,1,5,24,13,64,200,2,2,1,861.13
103,1,5,25,1,64,200,1,1,1,662.67
103,1,5,26,1,64,200,1,1,1,979.54
103,1,5,27,9,64,200,2,2,1,566.66
103,1,5,28,5,64,200,2,2,1,635.29
103,1,5,29,2,64,200,1,1,1,549.35
103,1,5,30,3,64,200,1,1,1,858.72
103,1,5,31,13,64,200,2,2,1,527.55
103,1,5,32,11,64,200,2,2,1,652.71
103,1,5,33,4,64,200,1,1,1,699.74
103,1,5,34,4,64,200,1,1,1,622.94
103,1,5,35,6,64,200,2,2,1,509.59
103,1,5,36,1,64,200,1,1,1,726.93
103,1,5,37,3,64,200,1,1,1,529.61
103,1,5,38,1,64,200,1,1,1,598.95
103,1,5,39,4,64,200,1,1,1,851.61
103,1,5,40,2,64,200,1,1,1,474.64
103,1,5,41,10,64,200,2,2,1,493.53
103,1,5,42,7,64,200,2,2,1,1173
103,1,5,43,3,64,200,1,1,1,733.46
103,1,5,44,3,64,200,1,1,1,471.74
103,1,5,45,8,64,200,2,2,1,643.26
103,1,5,46,9,64,200,2,2,1,512.95
103,1,5,47,8,64,200,2,2,1,536.8
103,1,5,48,1,64,200,1,1,1,1185.4
103,1,5,49,1,64,200,1,1,1,583.59
103,1,5,50,6,64,200,2,2,1,717.61
103,1,5,51,2,64,200,1,1,1,680.65
103,1,5,52,13,64,200,2,2,1,619.98
103,1,5,53,1,64,200,1,1,1,517.88
103,1,5,54,4,64,200,1,1,1,598.55
103,1,5,55,9,64,200,2,2,1,529.84
103,1,5,56,3,64,200,1,1,1,833.46
103,1,5,57,2,64,200,1,1,1,714.51
103,1,5,58,2,64,200,1,1,1,527.17
103,1,5,59,4,64,200,1,1,1,591.47
103,1,5,60,2,64,200,1,1,1,531.48
103,1,5,61,1,64,200,1,1,1,503.12
103,1,5,62,9,64,200,2,2,1,489.11
103,1,5,63,8,64,200,2,2,1,642.07
103,1,5,64,12,64,200,2,2,1,602.51
103,1,5,65,12,64,200,2,2,1,493.47
103,1,5,66,6,64,200,2,2,1,614.27
103,1,5,67,11,64,200,2,2,1,431.65
103,1,5,68,4,64,200,2,1,0,555.68
103,1,5,69,5,64,200,2,2,1,715.16
103,1,5,70,12,64,200,2,2,1,498.01
103,1,5,71,12,64,200,2,2,1,875.49
103,1,5,72,13,64,200,2,2,1,623.53
103,1,5,73,11,64,200,2,2,1,410.29
103,1,5,74,12,64,200,2,2,1,770.4
103,1,5,75,10,64,200,2,2,1,609.76
103,1,5,76,9,64,200,2,2,1,634.33
103,1,5,77,11,64,200,2,2,1,456.94
103,1,5,78,4,64,200,2,1,0,964.37
103,1,5,79,7,64,200,2,2,1,703.81
103,1,5,80,3,64,200,1,1,1,735.39
103,1,5,81,10,64,200,2,2,1,503.97
103,1,5,82,4,64,200,1,1,1,1792.3
103,1,5,83,7,64,200,2,2,1,1303.4
103,1,5,84,10,64,200,2,2,1,578.58
103,1,5,85,4,64,200,1,1,1,566.54
