107,1,6,53,4,64,200,1,1,1,659.24
107,1,6,54,8,64,200,2,2,1,663.08
107,1,6,55,5,64,200,2,2,1,730.5
107,1,6,56,4,64,200,1,1,1,737.26
107,1,6,57,2,64,200,1,1,1,666.32
107,1,6,58,7,64,200,2,2,1,702.72
107,1,6,59,4,64,200,1,1,1,1317.8
107,1,6,60,13,64,200,2,2,1,1384
107,1,6,61,1,64,200,1,1,1,649.89
107,1,6,62,9,64,200,2,2,1,590.19
107,1,6,63,8,64,200,2,2,1,992.33
107,1,6,64,2,64,200,1,1,1,655.86
107,1,6,65,2,64,200,1,1,1,555.37
107,1,6,66,5,64,200,2,2,1,1244.4
107,1,6,67,13,64,200,2,2,1,873.36
107,1,6,68,7,64,200,2,2,1,568.1
107,1,6,69,1,64,200,1,1,1,938.16
107,1,6,70,11,64,200,2,2,1,481.36
107,1,6,71,3,64,200,1,1,1,1536.8
107,1,6,72,3,64,200,2,1,0,751.06
107,1,6,73,1,64,200,1,1,1,1781.6
107,1,6,74,1,64,200,1,1,1,644.5
107,1,6,75,10,64,200,2,2,1,648.75
107,1,6,76,1,64,200,1,1,1,896.75
107,1,6,77,1,64,200,1,1,1,417.64
107,1,6,78,10,64,200,2,2,1,417.98
107,1,6,79,12,64,200,2,2,1,531.69
107,1,6,80,7,64,200,2,2,1,634.67
107,1,6,81,9,64,200,2,2,1,582.19
107,1,6,82,3,64,200,1,1,1,587.45
107,1,6,83,2,64,200,1,1,1,741.22
107,1,6,84,3,64,200,1,1,1,561.03
107,1,6,85,1,64,200,1,1,1,1322.7
107,1,6,1,4,64,200,1,1,1,892.29
107,1,6,2,2,64,200,1,1,1,662.01
107,1,6,3,11,64,200,2,2,1,881.66
107,1,6,4,1,64,200,1,1,1,571.21
107,1,6,5,9,64,200,2,2,1,539.97
107,1,6,6,4,64,200,1,1,1,641.5
107,1,6,7,3,64,200,1,1,1,556.21
107,1,6,8,2,64,200,1,1,1,535.87
107,1,6,9,7,64,200,1,2,0,1664.6
107,1,6,10,12,64,200,2,2,1,851.77
107,1,6,11,7,64,200,2,2,1,521.38
107,1,6,12,7,64,200,2,2,1,646.98
107,1,6,13,4,64,200,1,1,1,1040.1
107,1,6,14,1,64,200,1,1,1,1155.4
107,1,6,15,4,64,200,1,1,1,762.42
107,1,6,16,8,64,200,2,2,1,1496.8
107,1,6,17,9,64,200,2,2,1,483.5
107,1,6,18,13,64,200,2,2,1,1324.2
107,1,6,19,6,64,200,2,2,1,568.15
107,1,6,20,5,64,200,2,2,1,848.03
107,1,6,21,11,64,200,2,2,1,960.27
107,1,6,22,1,64,200,1,1,1,1070.7
107,1,6,23,2,64,200,1,1,1,1107.2
107,1,6,24,10,64,200,2,2,1,780.84
107,1,6,25,9,64,200,2,2,1,565.26
107,1,6,26,7,64,200,2,2,1,1069.8
107,1,6,27,12,64,200,2,2,1,545.38
107,1,6,28,13,64,200,2,2,1,740.42
107,1,6,29,7,64,200,2,2,1,664.84
107,1,6,30,1,64,200,1,1,1,1586.8
107,1,6,31,4,64,200,1,1,1,1774.4
107,1,6,32,12,64,200,2,2,1,973.12
107,1,6,33,3,64,200,1,1,1,1015.1
107,1,6,34,6,64,200,2,2,1,888.87
107,1,6,35,3,64,200,1,1,1,1767.7
107,1,6,36,13,64,200,2,2,1,589.76
107,1,6,37,10,64,200,2,2,1,946.43
107,1,6,38,6,64,200,2,2,1,932.29
107,1,6,39,3,64,200,1,1,1,1023.9
107,1,6,40,1,64,200,1,1,1,1637.3
107,1,6,41,2,64,200,1,1,1,1166.6
107,1,6,42,4,64,200,1,1,1,1331.8
107,1,6,43,10,64,200,2,2,1,710.73
107,1,6,44,5,64,200,2,2,1,599.5
107,1,6,45,8,64,200,2,2,1,523.12
107,1,6,46,13,64,200,2,2,1,419.87
107,1,6,47,2,64,200,1,1,1,774.2
107,1,6,48,4,64,200,1,1,1,699.15
107,1,6,49,8,64,200,2,2,1,2819.6
107,1,6,50,5,64,200,2,2,1,805.49
107,1,6,51,2,64,200,1,1,1,563.17
107,1,6,52,12,64,200,2,2,1,1258.3
107,1,6,53,2,64,200,1,1,1,1029.4
107,1,6,54,3,64,200,1,1,1,873.64
107,1,6,55,3,64,200,1,1,1,1612.5
107,1,6,56,6,64,200,2,2,1,526.69
107,1,6,57,3,64,200,1,1,1,675.25
107,1,6,58,11,64,200,2,2,1,857.01
107,1,6,59,4,64,200,1,1,1,2596.6
107,1,6,60,9,64,200,2,2,1,491.94
107,1,6,61,12,64,200,2,2,1,890.99
107,1,6,62,3,64,200,1,1,1,540.88
107,1,6,63,13,64,200,2,2,1,550.91
107,1,6,64,9,64,200,2,2,1,594.77
107,1,6,65,1,64,200,1,1,1,542.8
107,1,6,66,10,64,200,2,2,1,806.39
107,1,6,67,1,64,200,1,1,1,1030.8
107,1,6,68,4,64,200,1,1,1,678.38
107,1,6,69,1,64,200,1,1,1,897.7
107,1,6,70,11,64,200,2,2,1,1893.9
107,1,6,71,10,64,200,2,2,1,385.34
107,1,6,72,3,64,200,1,1,1,994.96
107,1,6,73,1,64,200,1,1,1,781.49
107,1,6,74,2,64,200,1,1,1,701.45
107,1,6,75,11,64,200,2,2,1,414.92
107,1,6,76,5,64,200,2,2,1,636.96
107,1,6,77,8,64,200,2,2,1,666.06
107,1,6,78,2,64,200,1,1,1,1286.5
107,1,6,79,6,64,200,2,2,1,1209.1
107,1,6,80,2,64,200,1,1,1,726.09
107,1,6,81,3,64,200,1,1,1,732.44
107,1,6,82,4,64,200,1,1,1,1270.9
107,1,6,83,1,64,200,1,1,1,1155.3
107,1,6,84,5,64,200,2,2,1,1029.4
107,1,6,85,8,64,200,2,2,1,1141.6
107,1,6,1,12,64,200,2,2,1,1034.1
107,1,6,2,6,64,200,2,2,1,1365.6
107,1,6,3,10,64,200,2,2,1,635.78
107,1,6,4,2,64,200,1,1,1,604.24
107,1,6,5,4,64,200,1,1,1,709.58
107,1,6,6,6,64,200,2,2,1,1109.9
107,1,6,7,12,64,200,2,2,1,1295.4
107,1,6,8,1,64,200,1,1,1,568.49
107,1,6,9,6,64,200,2,2,1,1168.4
107,1,6,10,1,64,200,1,1,1,1024.5
107,1,6,11,7,64,200,2,2,1,1998.4
107,1,6,12,7,64,200,2,2,1,480.82
107,1,6,13,3,64,200,1,1,1,1024.9
107,1,6,14,5,64,200,2,2,1,1241.4
107,1,6,15,9,64,200,2,2,1,736.59
107,1,6,16,9,64,200,2,2,1,911.12
107,1,6,17,10,64,200,2,2,1,1043.3
107,1,6,18,3,64,200,1,1,1,1097.7
107,1,6,19,5,64,200,2,2,1,1338.4
107,1,6,20,2,64,200,1,1,1,908.03
107,1,6,21,8,64,200,2,2,1,848.53
107,1,6,22,1,64,200,1,1,1,1035
107,1,6,23,2,64,200,1,1,1,1333.2
107,1,6,24,3,64,200,1,1,1,899.69
107,1,6,25,11,64,200,2,2,1,1396.3
107,1,6,26,4,64,200,1,1,1,1136.2
107,1,6,27,2,64,200,1,1,1,712.48
107,1,6,28,12,64,200,2,2,1,454.47
107,1,6,29,3,64,200,1,1,1,910.16
107,1,6,30,11,64,200,2,2,1,717.25
107,1,6,31,1,64,200,1,1,1,1271.2
107,1,6,32,4,64,200,1,1,1,945.59
107,1,6,33,1,64,200,1,1,1,928.73
107,1,6,34,13,64,200,2,2,1,993.26
107,1,6,35,3,64,200,1,1,1,1055.4
107,1,6,36,8,64,200,2,2,1,1048.9
107,1,6,37,4,64,200,1,1,1,764.37
107,1,6,38,10,64,200,2,2,1,614.82
107,1,6,39,11,64,200,2,2,1,578.05
107,1,6,40,1,64,200,1,1,1,2352.7
107,1,6,41,2,64,200,1,1,1,824.01
107,1,6,42,10,64,200,2,2,1,712.01
107,1,6,43,13,64,200,2,2,1,784.46
107,1,6,44,3,64,200,1,1,1,634.17
107,1,6,45,13,64,200,2,2,1,719.49
107,1,6,46,7,64,200,2,2,1,608.17
107,1,6,47,4,64,200,1,1,1,929.65
107,1,6,48,8,64,200,2,2,1,780.17
107,1,6,49,2,64,200,1,1,1,752.54
107,1,6,50,1,64,200,1,1,1,672.31
107,1,6,51,2,64,200,1,1,1,953.14
107,1,6,52,4,64,200,1,1,1,974.54
107,1,6,53,4,64,200,1,1,1,540.24
107,1,6,54,10,64,200,2,2,1,2722.7
107,1,6,55,3,64,200,1,1,1,672.33
107,1,6,56,6,64,200,2,2,1,964.75
107,1,6,57,8,64,200,2,2,1,1414.9
107,1,6,58,8,64,200,2,2,1,1228.8
107,1,6,59,9,64,200,2,2,1,712.41
107,1,6,60,5,64,200,2,2,1,1091.2
107,1,6,61,12,64,200,2,2,1,1064.7
107,1,6,62,13,64,200,2,2,1,716.75
107,1,6,63,5,64,200,2,2,1,551.36
107,1,6,64,4,64,200,1,1,1,874.97
107,1,6,65,1,64,200,1,1,1,1590.9
107,1,6,66,5,64,200,2,2,1,889.55
107,1,6,67,2,64,200,1,1,1,662.8
107,1,6,68,3,64,200,1,1,1,632.36
107,1,6,69,4,64,200,1,1,1,980.69
107,1,6,70,12,64,200,2,2,1,810.11
107,1,6,71,2,64,200,1,1,1,1683.4
107,1,6,72,1,64,200,1,1,1,675.75
107,1,6,73,11,64,200,2,2,1,797.99
107,1,6,74,7,64,200,2,2,1,1036.5
107,1,6,75,3,64,200,1,1,1,717
107,1,6,76,13,64,200,2,2,1,755.91
107,1,6,77,2,64,200,1,1,1,1265.2
107,1,6,78,9,64,200,2,2,1,845.41
107,1,6,79,6,64,200,2,2,1,1565.3
107,1,6,80,11,64,200,2,2,1,913.38
107,1,6,81,7,64,200,2,2,1,1184.1
107,1,6,82,4,64,200,1,1,1,648.83
107,1,6,83,3,64,200,1,1,1,1056.1
107,1,6,84,1,64,200,1,1,1,629.61
107,1,6,85,9,64,200,2,2,1,538.9
107,1,6,1,12,64,200,2,2,1,1065.9
107,1,6,2,8,64,200,2,2,1,619.51
107,1,6,3,7,64,200,2,2,1,384.89
107,1,6,4,3,64,200,1,1,1,1002.3
107,1,6,5,2,64,200,1,1,1,600.77
107,1,6,6,4,64,200,1,1,1,467.62
107,1,6,7,9,64,200,2,2,1,484.9
107,1,6,8,13,64,200,2,2,1,419.61
107,1,6,9,10,64,200,2,2,1,449.32
107,1,6,10,12,64,200,2,2,1,633.25
107,1,6,11,8,64,200,2,2,1,536.01
107,1,6,12,2,64,200,1,1,1,720.15
107,1,6,13,9,64,200,2,2,1,622.32
107,1,6,14,7,64,200,2,2,1,1078.5
107,1,6,15,6,64,200,2,2,1,1264.2
107,1,6,16,13,64,200,2,2,1,824.01
107,1,6,17,2,64,200,1,1,1,1119.9
107,1,6,18,1,64,200,1,1,1,1500.1
107,1,6,19,7,64,200,2,2,1,1562.3
107,1,6,20,1,64,200,1,1,1,1551.1
107,1,6,21,11,64,200,2,2,1,538.39
107,1,6,22,3,64,200,1,1,1,653.76
107,1,6,23,5,64,200,2,2,1,1084.9
107,1,6,24,6,64,200,2,2,1,1132.8
107,1,6,25,1,64,200,1,1,1,831.42
107,1,6,26,4,64,200,1,1,1,645.38
107,1,6,27,4,64,200,1,1,1,579.75
107,1,6,28,3,64,200,1,1,1,884.95
107,1,6,29,6,64,200,2,2,1,2156
107,1,6,30,4,64,200,1,1,1,921.39
107,1,6,31,6,64,200,2,2,1,632.7
107,1,6,32,10,64,200,2,2,1,693.61
107,1,6,33,4,64,200,1,1,1,589.91
107,1,6,34,3,64,200,1,1,1,1960.7
107,1,6,35,10,64,200,2,2,1,936.66
107,1,6,36,8,64,200,2,2,1,1274.5
107,1,6,37,1,64,200,1,1,1,625.23
107,1,6,38,2,64,200,1,1,1,550.79
107,1,6,39,11,64,200,2,2,1,689.1
107,1,6,40,9,64,200,2,2,1,518.98
107,1,6,41,10,64,200,2,2,1,456.82
107,1,6,42,3,64,200,1,1,1,495.03
107,1,6,43,3,64,200,1,1,1,1036.6
107,1,6,44,3,64,200,1,1,1,1111.1
107,1,6,45,3,64,200,1,1,1,728.44
107,1,6,46,11,64,200,2,2,1,918.11
107,1,6,47,1,64,200,1,1,1,771.21
107,1,6,48,11,64,200,2,2,1,550.1
107,1,6,49,7,64,200,2,2,1,1862.4
107,1,6,50,4,64,200,1,1,1,778.11
107,1,6,51,9,64,200,2,2,1,1050
107,1,6,52,2,64,200,1,1,1,692.06
107,1,6,53,4,64,200,1,1,1,563.34
107,1,6,54,8,64,200,2,2,1,1035.7
107,1,6,55,2,64,200,1,1,1,720.1
107,1,6,56,2,64,200,1,1,1,792.95
107,1,6,57,4,64,200,1,1,1,690.25
107,1,6,58,4,64,200,1,1,1,548.54
107,1,6,59,4,64,200,1,1,1,570.66
107,1,6,60,12,64,200,2,2,1,811.05
107,1,6,61,2,64,200,1,1,1,1014
107,1,6,62,5,64,200,2,2,1,914.31
107,1,6,63,5,64,200,2,2,1,865.55
107,1,6,64,6,64,200,2,2,1,803.34
107,1,6,65,3,64,200,1,1,1,1033.8
107,1,6,66,13,64,200,2,2,1,870.44
107,1,6,67,5,64,200,2,2,1,924.88
107,1,6,68,2,64,200,1,1,1,571.8
107,1,6,69,9,64,200,2,2,1,395.85
107,1,6,70,5,64,200,2,2,1,475.36
107,1,6,71,13,64,200,2,2,1,412
107,1,6,72,7,64,200,2,2,1,1165.6
107,1,6,73,8,64,200,2,2,1,535.59
107,1,6,74,1,64,200,1,1,1,1319.3
107,1,6,75,12,64,200,2,2,1,3770.8
107,1,6,76,3,64,200,1,1,1,456.83
107,1,6,77,13,64,200,2,2,1,445.11
107,1,6,78,1,64,200,1,1,1,528.64
107,1,6,79,12,64,200,2,2,1,873.73
107,1,6,80,10,64,200,2,2,1,687.72
107,1,6,81,11,64,200,2,2,1,518.99
107,1,6,82,1,64,200,1,1,1,470.41
107,1,6,83,1,64,200,1,1,1,627.62
107,1,6,84,1,64,200,1,1,1,825.55
107,1,6,85,2,64,200,1,1,1,978.3
